"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Campo Alegre",2020-05-07,"nowcast",0,5,1,3,3,2.7
"AL-Campo Alegre",2020-05-08,"nowcast",0,5,0,2,2,2.62
"AL-Campo Alegre",2020-05-09,"nowcast",0,5,1,3,3,3.14
"AL-Campo Alegre",2020-05-10,"nowcast",0,6,1,3,3,3.17
"AL-Campo Alegre",2020-05-11,"nowcast",1,7,1,3,3,3.48
"AL-Campo Alegre",2020-05-12,"nowcast",1,7,1,4,4,3.91
"AL-Campo Alegre",2020-05-13,"nowcast",1,7,3,5,4,3.82
"AL-Campo Alegre",2020-05-14,"nowcast",2,8,2,5,5,4.73
"AL-Campo Alegre",2020-05-15,"nowcast",1,8,3,5,4,4.74
"AL-Campo Alegre",2020-05-16,"nowcast",0,6,3,5,5,4.5
"AL-Campo Alegre",2020-05-17,"nowcast",2,8,3,5,5,4.97
"AL-Campo Alegre",2020-05-18,"nowcast",2,9,2,5,5,5.27
"AL-Campo Alegre",2020-05-19,"nowcast",1,9,2,5,5,5.49
"AL-Campo Alegre",2020-05-20,"nowcast",2,9,3,6,5,5.72
"AL-Campo Alegre",2020-05-21,"nowcast",2,11,4,7,6,6.46
"AL-Campo Alegre",2020-05-22,"nowcast",2,11,4,7,7,7.04
"AL-Campo Alegre",2020-05-23,"nowcast",2,11,5,8,6,6.7
"AL-Campo Alegre",2020-05-24,"nowcast",4,13,5,8,8,7.74
"AL-Campo Alegre",2020-05-25,"nowcast",2,13,4,8,8,8.42
"AL-Campo Alegre",2020-05-26,"nowcast",5,14,6,9,9,9.15
"AL-Campo Alegre",2020-05-27,"nowcast",4,15,8,12,10,10.06
"AL-Campo Alegre",2020-05-28,"nowcast",5,17,5,10,10,10.73
"AL-Campo Alegre",2020-05-29,"nowcast",4,17,11,15,12,11.64
"AL-Campo Alegre",2020-05-30,"nowcast",8,19,9,14,13,12.95
"AL-Campo Alegre",2020-05-31,"nowcast",7,17,11,15,13,12.97
"AL-Campo Alegre",2020-06-01,"nowcast",9,21,10,14,13,13.79
"AL-Campo Alegre",2020-06-02,"nowcast",8,21,11,16,15,15
"AL-Campo Alegre",2020-06-03,"nowcast",11,24,14,18,16,16.48
"AL-Campo Alegre",2020-06-04,"nowcast",10,24,13,18,17,16.72
"AL-Campo Alegre",2020-06-05,"nowcast",11,23,11,17,17,17.58
"AL-Campo Alegre",2020-06-06,"nowcast",11,24,15,20,18,17.84
"AL-Campo Alegre",2020-06-07,"nowcast",13,25,15,19,18,18.16
"AL-Campo Alegre",2020-06-08,"nowcast",11,25,14,19,18,18.44
"AL-Campo Alegre",2020-06-09,"nowcast",12,26,16,21,19,19.64
"AL-Campo Alegre",2020-06-10,"nowcast",13,28,17,23,21,20.77
"AL-Campo Alegre",2020-06-11,"nowcast",14,29,21,26,22,22.59
"AL-Campo Alegre",2020-06-12,"nowcast",16,31,21,27,24,24.02
"AL-Campo Alegre",2020-06-13,"nowcast",16,31,21,27,25,24.53
"AL-Campo Alegre",2020-06-14,"nowcast",16,32,18,25,24,24.37
"AL-Campo Alegre",2020-06-15,"nowcast",15,31,21,26,24,23.91
"AL-Campo Alegre",2020-06-16,"nowcast",17,32,18,24,23,23.24
"AL-Campo Alegre",2020-06-17,"nowcast",13,28,17,22,21,21.62
"AL-Campo Alegre",2020-06-18,"nowcast",12,27,16,22,21,21.26
"AL-Campo Alegre",2020-06-19,"nowcast",15,29,17,22,21,21.18
"AL-Campo Alegre",2020-06-20,"nowcast",13,29,20,26,22.5,22.1
"AL-Campo Alegre",2020-06-21,"nowcast",14,28,17,22,21,21.39
"AL-Campo Alegre",2020-06-22,"nowcast",14,28,16,22,21,20.97
"AL-Campo Alegre",2020-06-23,"nowcast",12,26,18,23,20,20.47
"AL-Campo Alegre",2020-06-24,"nowcast",13,27,15,21,20,19.82
"AL-Campo Alegre",2020-06-25,"nowcast",13,25,17,21,19,19.18
"AL-Campo Alegre",2020-06-26,"nowcast",12,24,15,20,19,19.32
"AL-Campo Alegre",2020-06-27,"nowcast",13,25,13,18,18,17.6
"AL-Campo Alegre",2020-06-28,"nowcast",11,24,15,20,18,18.51
"AL-Campo Alegre",2020-06-29,"nowcast",11,25,15,20,18,18.59
"AL-Campo Alegre",2020-06-30,"nowcast",13,26,16,22,20,19.83
"AL-Campo Alegre",2020-07-01,"nowcast",12,25,13,19,18,19.01
"AL-Campo Alegre",2020-07-02,"nowcast",12,24,16,20,19,18.91
"AL-Campo Alegre",2020-07-03,"nowcast",12,26,13,19,18,18.56
"AL-Campo Alegre",2020-07-04,"nowcast",10,25,13,19,19,19
"AL-Campo Alegre",2020-07-05,"nowcast",10,22,14,19,17,16.45
"AL-Campo Alegre",2020-07-06,"nowcast",10,22,11,17,16,15.59
"AL-Campo Alegre",2020-07-07,"nowcast",7,18,11,15,13,13.11
"AL-Campo Alegre",2020-07-08,"nowcast",7,17,8,12,12,12.04
"AL-Campo Alegre",2020-07-09,"nowcast",5,16,7,11,10,10.74
"AL-Campo Alegre",2020-07-10,"nowcast",6,17,7,12,11,11.23
"AL-Campo Alegre",2020-07-11,"nowcast",7,17,9,13,12,12.31
"AL-Campo Alegre",2020-07-12,"nowcast",7,17,9,13,12.5,12.59
"AL-Campo Alegre",2020-07-13,"nowcast",7,19,7,12,12,12.88
"AL-Campo Alegre",2020-07-14,"nowcast",9,20,13,17,15,14.83
"AL-Campo Alegre",2020-07-15,"nowcast",8,22,11,17,16,16.01
"AL-Campo Alegre",2020-07-16,"nowcast",9,22,14,19,16,16.8
"AL-Campo Alegre",2020-07-17,"nowcast",10,23,13,19,18,17.59
"AL-Campo Alegre",2020-07-18,"nowcast",11,24,14,19,18,17.73
"AL-Campo Alegre",2020-07-19,"nowcast",10,23,13,18,17,17.01
"AL-Campo Alegre",2020-07-20,"nowcast",9,21,13,17,15,15.89
"AL-Campo Alegre",2020-07-21,"nowcast",9,22,12,16,15,15.17
"AL-Campo Alegre",2020-07-22,"nowcast",8,20,10,14,13,13.13
"AL-Campo Alegre",2020-07-23,"nowcast",6,16,11,15,12,12.1
"AL-Campo Alegre",2020-07-24,"nowcast",6,14,7,10,10,10.1
"AL-Campo Alegre",2020-07-25,"nowcast",4,14,9,12,10,9.96
"AL-Campo Alegre",2020-07-26,"nowcast",5,15,9,13,11,10.22
"AL-Campo Alegre",2020-07-27,"nowcast",6,16,7,11,10.5,10.7
"AL-Campo Alegre",2020-07-28,"nowcast",5,15,6,10,10,10.47
"AL-Campo Alegre",2020-07-29,"nowcast",5,15,6,10,10,10.09
"AL-Campo Alegre",2020-07-30,"nowcast",3,14,6,10,9,9.45
"AL-Campo Alegre",2020-07-31,"nowcast",3,12,7,10,9,9.02
"AL-Campo Alegre",2020-08-01,"nowcast",3,11,5,8,8,7.92
"AL-Campo Alegre",2020-08-02,"nowcast",2,12,7,10,8,8.27
"AL-Campo Alegre",2020-08-03,"nowcast",3,12,6,9,8,8.22
"AL-Campo Alegre",2020-08-04,"nowcast",3,12,6,9,8,8.13
"AL-Campo Alegre",2020-08-05,"nowcast",4,13,5,8,8,8.16
"AL-Campo Alegre",2020-08-06,"nowcast",2,12,5,9,8,8.16
"AL-Campo Alegre",2020-08-07,"nowcast",3,13,5,9,8,7.99
"AL-Campo Alegre",2020-08-08,"nowcast",2,10,5,8,7,7.48
"AL-Campo Alegre",2020-08-09,"nowcast",2,12,4,8,7,7.37
"AL-Campo Alegre",2020-08-10,"nowcast",2,12,2,6,6,7.08
"AL-Campo Alegre",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-Campo Alegre",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"AL-Campo Alegre",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"AL-Campo Alegre",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-10,"observed",NA,NA,NA,NA,47,NA
"AL-Campo Alegre",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-06-17,"observed",NA,NA,NA,NA,79,NA
"AL-Campo Alegre",2020-06-18,"observed",NA,NA,NA,NA,68,NA
"AL-Campo Alegre",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"AL-Campo Alegre",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-23,"observed",NA,NA,NA,NA,61,NA
"AL-Campo Alegre",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"AL-Campo Alegre",2020-06-25,"observed",NA,NA,NA,NA,47,NA
"AL-Campo Alegre",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-06-28,"observed",NA,NA,NA,NA,74,NA
"AL-Campo Alegre",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"AL-Campo Alegre",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"AL-Campo Alegre",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"AL-Campo Alegre",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Campo Alegre",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"AL-Campo Alegre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-06,"observed",NA,NA,NA,NA,16,NA
"AL-Campo Alegre",2020-07-07,"observed",NA,NA,NA,NA,51,NA
"AL-Campo Alegre",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"AL-Campo Alegre",2020-07-09,"observed",NA,NA,NA,NA,100,NA
"AL-Campo Alegre",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"AL-Campo Alegre",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-21,"observed",NA,NA,NA,NA,44,NA
"AL-Campo Alegre",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"AL-Campo Alegre",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Campo Alegre",2020-07-25,"observed",NA,NA,NA,NA,77,NA
"AL-Campo Alegre",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Campo Alegre",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"AL-Campo Alegre",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"AL-Campo Alegre",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"AL-Campo Alegre",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"AL-Campo Alegre",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"AL-Campo Alegre",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"AL-Campo Alegre",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"AL-Campo Alegre",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Campo Alegre",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"AL-Campo Alegre",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-08-10,"observed",NA,NA,NA,NA,35,NA
"AL-Campo Alegre",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"AL-Campo Alegre",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"AL-Campo Alegre",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"AL-Campo Alegre",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-08-11,"forecast",0,13,2,7,7,7.378
"AL-Campo Alegre",2020-08-12,"forecast",0,13,3,8,7,7.374
"AL-Campo Alegre",2020-08-13,"forecast",0,14,3,8,6,7.39
"AL-Campo Alegre",2020-08-14,"forecast",0,15,1,6,6,7.264
"AL-Campo Alegre",2020-08-15,"forecast",0,15,1,6,6,7.494
"AL-Campo Alegre",2020-08-16,"forecast",0,16,1,6,6,7.604
"AL-Campo Alegre",2020-08-17,"forecast",0,15,1,6,6,7.642
"AL-Campo Alegre",2020-08-18,"forecast",0,17,0,5,5,7.482
"AL-Campo Alegre",2020-08-19,"forecast",0,18,0,5,5,7.832
"AL-Campo Alegre",2020-08-20,"forecast",0,18,0,5,5,7.958
"AL-Campo Alegre",2020-08-21,"forecast",0,19,0,5,5,7.866
"AL-Campo Alegre",2020-08-22,"forecast",0,20,0,5,5,8.062
"AL-Campo Alegre",2020-08-23,"forecast",0,18,0,5,5,8.836
"AL-Campo Alegre",2020-08-24,"forecast",0,18,0,5,5,9.348
