"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Campo Alegre",2020-06-02,"nowcast",0.845818784597273,1.70557757509479,1.1101547631386,1.42392511090535,1.29872450752437,1.32614723755158,0.292330429534313,0.0970873786407767
"AL-Campo Alegre",2020-06-03,"nowcast",0.930749442033482,1.7137976459927,1.13411681294801,1.43155976303922,1.29172464476304,1.31243211332577,0.256373458003669,0.0893203883495146
"AL-Campo Alegre",2020-06-04,"nowcast",0.866226691134207,1.67386745742825,1.17308860547277,1.47116312683219,1.2855254455972,1.313180771383,0.257183520119852,0.107692307692308
"AL-Campo Alegre",2020-06-05,"nowcast",0.890588446200611,1.64538408493598,1.11930538876094,1.43918688451758,1.26294617321401,1.27873880165618,0.242780473220965,0.115384615384615
"AL-Campo Alegre",2020-06-06,"nowcast",0.859867906392154,1.65816945077235,1.11927307343278,1.42477546424166,1.23202748949697,1.2477468532587,0.2574694924439,0.157281553398058
"AL-Campo Alegre",2020-06-07,"nowcast",0.779193636379611,1.49537517420231,1.07956256776349,1.33706137144725,1.18398669915329,1.1858958470514,0.219125909127193,0.182178217821782
"AL-Campo Alegre",2020-06-08,"nowcast",0.827081705476869,1.50954135126306,1.10050215716136,1.34109116935791,1.17843707021865,1.17967691372905,0.211817405912262,0.194174757281553
"AL-Campo Alegre",2020-06-09,"nowcast",0.868233415174214,1.54234300659098,1.02394404209127,1.27261319224371,1.17741683184538,1.18873637323264,0.206878951713837,0.178
"AL-Campo Alegre",2020-06-10,"nowcast",0.873968265899817,1.48227532269409,1.03497556492518,1.27913976521232,1.18063427509059,1.18971677873703,0.195263868015506,0.162376237623762
"AL-Campo Alegre",2020-06-11,"nowcast",0.911100714179377,1.56496347189746,1.07077191544993,1.31253623431412,1.210364011907,1.22268652000547,0.20689720350891,0.116
"AL-Campo Alegre",2020-06-12,"nowcast",0.885319223150667,1.53949554880503,1.10419522672838,1.34767547691816,1.20272163684719,1.21753029752954,0.203163773785413,0.118811881188119
"AL-Campo Alegre",2020-06-13,"nowcast",0.926071281418054,1.48673475034665,1.11133606667244,1.31914649012885,1.21135839423011,1.21802951320566,0.1788057325035,0.1
"AL-Campo Alegre",2020-06-14,"nowcast",0.903594421909523,1.57090623192765,1.0004835562995,1.239285337238,1.18241032455863,1.19432125016604,0.212495144448494,0.128712871287129
"AL-Campo Alegre",2020-06-15,"nowcast",0.877269948216715,1.46419477168543,1.04341573138019,1.29162910919085,1.13942130936634,1.14968796677448,0.187250749373462,0.2
"AL-Campo Alegre",2020-06-16,"nowcast",0.844398186442148,1.34990697861442,0.966947194896978,1.168307363541,1.09351624063317,1.09650521272758,0.159293552911938,0.269306930693069
"AL-Campo Alegre",2020-06-17,"nowcast",0.771094085423985,1.2917339513762,0.920860219134786,1.13386361665633,1.04000515048221,1.0251225862673,0.164647414835265,0.415841584158416
"AL-Campo Alegre",2020-06-18,"nowcast",0.750233802523055,1.25306060684144,0.882011717768811,1.08838075637088,1.00267335361536,0.994111311317168,0.156425958276112,0.489108910891089
"AL-Campo Alegre",2020-06-19,"nowcast",0.698119005542581,1.23176212775348,0.903562698000083,1.09939216424014,0.978957350872279,0.970101354273046,0.164949224955154,0.562376237623762
"AL-Campo Alegre",2020-06-20,"nowcast",0.695796932392325,1.24079693849016,0.902951114103954,1.10099496444976,0.996938782917721,0.992338532803341,0.167410463134201,0.508910891089109
"AL-Campo Alegre",2020-06-21,"nowcast",0.703598665102099,1.26038528097063,0.891947147660086,1.08341682533992,0.982633633842846,0.994205371923489,0.178264485131004,0.544761904761905
"AL-Campo Alegre",2020-06-22,"nowcast",0.745558225502193,1.22396432632837,0.92517808112825,1.10551233326104,0.972897336894077,0.971257439986814,0.153404916039466,0.556435643564356
"AL-Campo Alegre",2020-06-23,"nowcast",0.714281524252812,1.21600085053711,0.853538863702237,1.04335061477425,0.94172021289704,0.966307942013039,0.162684262280658,0.638461538461538
"AL-Campo Alegre",2020-06-24,"nowcast",0.699690051512502,1.20491756959156,0.878528179838144,1.0577901566534,0.952159264893157,0.950512661701874,0.175664356913699,0.648543689320388
"AL-Campo Alegre",2020-06-25,"nowcast",0.714425297124441,1.16019003169878,0.844698696691413,1.00431689160993,0.939900839960704,0.936777625432423,0.142785465288976,0.7
"AL-Campo Alegre",2020-06-26,"nowcast",0.677625236622131,1.13901612547103,0.881382321620438,1.08074875707191,0.939391070176373,0.940534106068712,0.154845185772698,0.644660194174757
"AL-Campo Alegre",2020-06-27,"nowcast",0.692233867482626,1.15168413415177,0.821903221271198,0.982310795380123,0.911550371122916,0.916009511615383,0.149128310014713,0.774757281553398
"AL-Campo Alegre",2020-06-28,"nowcast",0.718539583233545,1.18528911668684,0.818460884815667,1.0035052386704,0.922763697258608,0.935934209595615,0.149804350186201,0.706930693069307
"AL-Campo Alegre",2020-06-29,"nowcast",0.67229713739977,1.2552357479071,0.79890754889431,1.00122524184881,0.937068351822589,0.948016155673765,0.178864306639434,0.655769230769231
"AL-Campo Alegre",2020-06-30,"nowcast",0.735249571021504,1.33712794965911,0.83532896351984,1.05209497469029,0.984087269617221,1.01154194341059,0.1930356357903,0.544554455445545
"AL-Campo Alegre",2020-07-01,"nowcast",0.738985850841415,1.28330569706404,0.813899185804537,1.02693961136186,0.973179470931702,1.00349731344127,0.179270578597799,0.57
"AL-Campo Alegre",2020-07-02,"nowcast",0.718475568593553,1.23825721208137,0.87017282412611,1.04316387052576,0.977133173503071,0.991044783830911,0.171988761500895,0.574509803921569
"AL-Campo Alegre",2020-07-03,"nowcast",0.770397377652299,1.30244383563536,0.862678809692803,1.04357187345966,0.986122289644424,0.999148155649997,0.161414681949398,0.552
"AL-Campo Alegre",2020-07-04,"nowcast",0.678894791926545,1.33403720865985,0.872367185610033,1.10023359712337,0.993328815517949,1.00875833755063,0.203019358850997,0.510891089108911
"AL-Campo Alegre",2020-07-05,"nowcast",0.668521154089776,1.20433375288299,0.847418803917069,1.06516711484081,0.944723294522467,0.947730157538531,0.17234852108744,0.637254901960784
"AL-Campo Alegre",2020-07-06,"nowcast",0.620410338140816,1.18325493761018,0.813242954496017,1.04536849086302,0.919007908457288,0.915329399290456,0.180659929678159,0.681188118811881
"AL-Campo Alegre",2020-07-07,"nowcast",0.533755356993622,1.11527289942334,0.790070453022729,1.00639451262545,0.8515436238208,0.832128513904693,0.174863821507893,0.850485436893204
"AL-Campo Alegre",2020-07-08,"nowcast",0.501688035024714,1.07253525533553,0.682244410970889,0.901880395707928,0.789360110014869,0.793400179402734,0.176823844960036,0.897087378640777
"AL-Campo Alegre",2020-07-09,"nowcast",0.478250214349745,1.05604769747312,0.656238982473407,0.89291183349985,0.755594412543496,0.751772034990538,0.179190176287739,0.919607843137255
"AL-Campo Alegre",2020-07-10,"nowcast",0.550999906109316,1.06964114593055,0.7124980187365,0.914540436382417,0.783200366055416,0.788656434202629,0.160025492169934,0.915384615384615
"AL-Campo Alegre",2020-07-11,"nowcast",0.536438578788861,1.05333032068466,0.712496303574555,0.908640618227109,0.829906373045235,0.83620756862827,0.17187374231921,0.857425742574257
"AL-Campo Alegre",2020-07-12,"nowcast",0.618377356781103,1.29938787978537,0.729831261667197,0.957983736832699,0.872385233272567,0.907818570343667,0.221512540448606,0.723529411764706
"AL-Campo Alegre",2020-07-13,"nowcast",0.57806883551513,1.3644191487789,0.724761018579947,0.999284441391379,0.913425406727855,0.963754206411349,0.260403003184619,0.650980392156863
"AL-Campo Alegre",2020-07-14,"nowcast",0.659513781431453,1.46667614605133,0.762867439690562,1.04149826502233,0.986289285704186,1.03661559772971,0.257600164237626,0.529411764705882
"AL-Campo Alegre",2020-07-15,"nowcast",0.695020163301999,1.51722587851742,0.836543586519177,1.18876454406734,1.07710246325954,1.11998656065607,0.272588175955411,0.372549019607843
"AL-Campo Alegre",2020-07-16,"nowcast",0.776888992550582,1.5707961393559,0.917687037276463,1.2369307569679,1.14207418820237,1.19035007014371,0.265482446710604,0.26078431372549
"AL-Campo Alegre",2020-07-17,"nowcast",0.759517589780178,1.58642695011143,0.927022869057966,1.20719126914744,1.13334306310436,1.17931360265158,0.258026186461064,0.238
"AL-Campo Alegre",2020-07-18,"nowcast",0.801933643411537,1.53281203808422,1.04220442621351,1.27066294839747,1.16965256864295,1.18535356488558,0.237105423307478,0.161165048543689
"AL-Campo Alegre",2020-07-19,"nowcast",0.811476244852126,1.49346609589888,1.00555489362814,1.26114999953569,1.10710523559013,1.1177747824705,0.207534879992734,0.285436893203883
"AL-Campo Alegre",2020-07-20,"nowcast",0.671246515734916,1.36196832718689,0.926199929615296,1.16465223726254,1.07430602353254,1.07481987274838,0.204381191152813,0.340594059405941
"AL-Campo Alegre",2020-07-21,"nowcast",0.657000047965919,1.38573451093664,0.870438597054492,1.14068785727393,1.0112777030639,1.02227128344084,0.220833732270579,0.483168316831683
"AL-Campo Alegre",2020-07-22,"nowcast",0.617753951647327,1.21374970824396,0.814452541935322,1.04711139389041,0.925330694991081,0.916586406781306,0.188579543294509,0.667961165048544
"AL-Campo Alegre",2020-07-23,"nowcast",0.58589364795373,1.15730032487456,0.808461989363439,1.07323319965411,0.880806733187444,0.874869446139641,0.188278361021633,0.731372549019608
"AL-Campo Alegre",2020-07-24,"nowcast",0.486227388033119,1.02715707495757,0.7305919162907,0.957546184017308,0.785818447615833,0.785493523999774,0.168726192790168,0.892
"AL-Campo Alegre",2020-07-25,"nowcast",0.434924153313918,1.05465158132091,0.676632693915661,0.895903801483644,0.78206140917516,0.776062610812764,0.205194924293872,0.908910891089109
"AL-Campo Alegre",2020-07-26,"nowcast",0.513162666875995,1.14308464442772,0.680658506171982,0.888064133656488,0.822226851617231,0.834138357890326,0.198776191567855,0.825242718446602
"AL-Campo Alegre",2020-07-27,"nowcast",0.590051303979052,1.19180868071087,0.733809838497845,0.926119579696459,0.827095434879296,0.833693632256829,0.191120344565848,0.849056603773585
"AL-Campo Alegre",2020-07-28,"nowcast",0.518037467041918,1.17265140077368,0.694754348690088,0.917202268955404,0.834723392430278,0.871594377730529,0.224950453487936,0.776470588235294
"AL-Campo Alegre",2020-07-29,"nowcast",0.576589152479571,1.23132654567608,0.701857192554319,0.939605325556679,0.868045654403222,0.894298998872816,0.219225620751255,0.74368932038835
"AL-Campo Alegre",2020-07-30,"nowcast",0.482011238772528,1.22953985439361,0.770233880787216,1.01522605617444,0.864267068696639,0.880790164006289,0.228424509964843,0.763106796116505
"AL-Campo Alegre",2020-07-31,"nowcast",0.558153415379489,1.16298444180574,0.706102810903619,0.954044242370836,0.872664227042276,0.869963963031082,0.188706763754354,0.759223300970874
"AL-Campo Alegre",2020-08-01,"nowcast",0.537094378576353,1.16145119927114,0.746787620275195,0.99267476143317,0.846584638499535,0.847240811735497,0.203273041015958,0.806
"AL-Campo Alegre",2020-08-02,"nowcast",0.494812660100383,1.238294358338,0.705077485436252,0.972373248177365,0.844543571789617,0.871519394982463,0.267493333797542,0.753846153846154
"AL-Campo Alegre",2020-08-03,"nowcast",0.489789964799363,1.26903060484443,0.712968290944399,0.971399832511779,0.850243717301858,0.872974897227558,0.243927372029315,0.739805825242718
"AL-Campo Alegre",2020-08-04,"nowcast",0.499321811107058,1.25916954922686,0.731270058027296,1.01111796808597,0.867285633484307,0.888507839022042,0.248548781628857,0.723809523809524
"AL-Campo Alegre",2020-08-05,"nowcast",0.49547866137539,1.28052549282675,0.739727166024104,1.01578727031181,0.901246620092408,0.925122390987176,0.261271910352444,0.680769230769231
"AL-Campo Alegre",2020-08-06,"nowcast",0.517116767943504,1.45513096932579,0.671441331945088,1.00627586685273,0.903277577334316,0.953048645933492,0.316519351790342,0.634
"AL-Campo Alegre",2020-08-07,"nowcast",0.597939251369592,1.38122295819339,0.782225766633253,1.11029580740717,0.939914964059067,0.951834495780215,0.258487982562771,0.611428571428571
"AL-Campo Alegre",2020-08-08,"nowcast",0.563980088134055,1.34713260792066,0.789545369648658,1.08440233136499,0.922955951046158,0.956338192391274,0.263783013177573,0.633663366336634
"AL-Campo Alegre",2020-08-09,"nowcast",0.499882257740954,1.43063472495636,0.715000187692624,1.05088984164327,0.90412328863997,0.940289589530901,0.290646618349989,0.628846153846154
"AL-Campo Alegre",2020-08-10,"nowcast",0.418384647289039,1.35187194811593,0.766224289235287,1.08071080716725,0.93595013345316,0.941076173039095,0.299991109771954,0.636893203883495
"AL-Campo Alegre",2020-08-11,"forecast",0.443456166930453,1.43165923100987,0.666309297397683,1.0378236365355,0.922974757574434,0.94897432215858,0.322474770309611,0.596
"AL-Campo Alegre",2020-08-12,"forecast",0.401976212955145,1.38163499036965,0.703751119968331,1.05505869098039,0.904468872448179,0.942912476084719,0.318152040403471,0.626
"AL-Campo Alegre",2020-08-13,"forecast",0.259430641044075,1.44663599541136,0.654110184049468,1.07618806514439,0.920407130604095,0.935957332402104,0.364370761211711,0.614
"AL-Campo Alegre",2020-08-14,"forecast",0.286650321550465,1.42475993384597,0.729308379549828,1.15412367507562,0.894882164634285,0.927427789140022,0.379234549280097,0.602
"AL-Campo Alegre",2020-08-15,"forecast",0.332309226903703,1.56123151513665,0.671423023872589,1.15007594217175,0.904055128284582,0.946000693079639,0.39127095974891,0.59
"AL-Campo Alegre",2020-08-16,"forecast",0.156196470734167,1.48167099478456,0.663948025367381,1.11833828247482,0.926365812490445,0.944973898571316,0.412038552564018,0.602
"AL-Campo Alegre",2020-08-17,"forecast",0.361925471465793,1.7002973935889,0.652125351697084,1.14016389198525,0.908555403406569,0.938667117183462,0.409408500620766,0.586
"AL-Campo Alegre",2020-08-18,"forecast",0.277276892920147,1.76156709288186,0.651952569098737,1.14536025221564,0.909369916404975,0.922960519104926,0.431986062767326,0.604
"AL-Campo Alegre",2020-08-19,"forecast",0.0516283286533938,1.52930583333226,0.545337755282916,1.07187265466048,0.913015898169438,0.936551408487965,0.448746218809594,0.608
"AL-Campo Alegre",2020-08-20,"forecast",0.186240073687803,1.6860858951906,0.571950676311337,1.13458557954954,0.879043661558068,0.924788543027777,0.475803531272062,0.604
"AL-Campo Alegre",2020-08-21,"forecast",0.208499049840505,1.6732964376473,0.513885952551216,1.04249932487465,0.905152253810106,0.928235175628317,0.441944101008039,0.592
"AL-Campo Alegre",2020-08-22,"forecast",0,1.53341683419167,0.669894929386979,1.21484630156251,0.89205075590475,0.930858182245211,0.483426076897362,0.596
"AL-Campo Alegre",2020-08-23,"forecast",0.211427967077843,1.76754260743848,0.546152390823596,1.11486808721555,0.92354030514664,0.963813311487102,0.480404152136549,0.568
"AL-Campo Alegre",2020-08-24,"forecast",0,1.616473008036,0.58287230037147,1.18642389882914,0.914829658645402,0.97741721501816,0.524054725581152,0.552
