"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itapororoca",2020-02-23,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Itapororoca",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-02-25,"nowcast",0,1,0,0,0,0.25
"PB-Itapororoca",2020-02-26,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Itapororoca",2020-02-27,"nowcast",0,1,0,0,0,0.1
"PB-Itapororoca",2020-02-28,"nowcast",0,1,0,0,0,0.1
"PB-Itapororoca",2020-02-29,"nowcast",0,1,0,0,0,0.1
"PB-Itapororoca",2020-03-01,"nowcast",0,1,0,0,0,0.1
"PB-Itapororoca",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Itapororoca",2020-03-03,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Itapororoca",2020-03-04,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Itapororoca",2020-03-05,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Itapororoca",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itapororoca",2020-03-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Itapororoca",2020-03-09,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Itapororoca",2020-03-10,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Itapororoca",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itapororoca",2020-03-12,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Itapororoca",2020-03-13,"nowcast",0,0,0,0,0,0.0333333333333333
"PB-Itapororoca",2020-03-14,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Itapororoca",2020-03-15,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Itapororoca",2020-03-16,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Itapororoca",2020-03-17,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Itapororoca",2020-03-18,"nowcast",0,0,0,0,0,0.1
"PB-Itapororoca",2020-03-19,"nowcast",0,1,0,0,0,0.204545454545455
"PB-Itapororoca",2020-03-20,"nowcast",0,1,0,0,0,0.170212765957447
"PB-Itapororoca",2020-03-21,"nowcast",0,1,0,0,0,0.12
"PB-Itapororoca",2020-03-22,"nowcast",0,1,0,0,0,0.207547169811321
"PB-Itapororoca",2020-03-23,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Itapororoca",2020-03-24,"nowcast",0,0,0,0,0,0.0847457627118644
"PB-Itapororoca",2020-03-25,"nowcast",0,1,0,0,0,0.147540983606557
"PB-Itapororoca",2020-03-26,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Itapororoca",2020-03-27,"nowcast",0,1,0,0,0,0.253731343283582
"PB-Itapororoca",2020-03-28,"nowcast",0,1,0,0,0,0.164179104477612
"PB-Itapororoca",2020-03-29,"nowcast",0,1,0,0,0,0.289855072463768
"PB-Itapororoca",2020-03-30,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Itapororoca",2020-03-31,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Itapororoca",2020-04-01,"nowcast",0,1,0,0,0,0.194805194805195
"PB-Itapororoca",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Itapororoca",2020-04-03,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Itapororoca",2020-04-04,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Itapororoca",2020-04-05,"nowcast",0,1,0,0,0,0.325301204819277
"PB-Itapororoca",2020-04-06,"nowcast",0,1,0,0,0,0.364705882352941
"PB-Itapororoca",2020-04-07,"nowcast",0,1,0,0,0,0.270588235294118
"PB-Itapororoca",2020-04-08,"nowcast",0,1,0,0,0,0.35632183908046
"PB-Itapororoca",2020-04-09,"nowcast",0,1,0,0,0,0.377777777777778
"PB-Itapororoca",2020-04-10,"nowcast",0,1,0,0,0,0.451612903225806
"PB-Itapororoca",2020-04-11,"nowcast",0,1,0,0,0,0.365591397849462
"PB-Itapororoca",2020-04-12,"nowcast",0,1,0,0,0,0.425531914893617
"PB-Itapororoca",2020-04-13,"nowcast",0,1,0,0,0,0.484210526315789
"PB-Itapororoca",2020-04-14,"nowcast",0,1,0,1,1,0.622448979591837
"PB-Itapororoca",2020-04-15,"nowcast",0,2,0,0,0,0.494949494949495
"PB-Itapororoca",2020-04-16,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Itapororoca",2020-04-17,"nowcast",0,2,0,0,0,0.464646464646465
"PB-Itapororoca",2020-04-18,"nowcast",0,2,0,0,0,0.595959595959596
"PB-Itapororoca",2020-04-19,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Itapororoca",2020-04-20,"nowcast",0,2,0,1,0.5,0.72
"PB-Itapororoca",2020-04-21,"nowcast",0,2,0,0,0,0.74
"PB-Itapororoca",2020-04-22,"nowcast",0,2,1,1,1,0.82
"PB-Itapororoca",2020-04-23,"nowcast",0,2,0,1,1,0.79
"PB-Itapororoca",2020-04-24,"nowcast",0,2,0,1,1,0.82
"PB-Itapororoca",2020-04-25,"nowcast",0,2,0,1,1,0.84
"PB-Itapororoca",2020-04-26,"nowcast",0,2,0,1,1,0.85
"PB-Itapororoca",2020-04-27,"nowcast",0,3,0,1,1,1.18
"PB-Itapororoca",2020-04-28,"nowcast",0,2,0,1,1,1.05
"PB-Itapororoca",2020-04-29,"nowcast",0,2,0,1,1,0.98
"PB-Itapororoca",2020-04-30,"nowcast",0,2,0,1,1,0.96
"PB-Itapororoca",2020-05-01,"nowcast",0,3,0,1,1,1.34
"PB-Itapororoca",2020-05-02,"nowcast",0,3,0,1,1,1.4
"PB-Itapororoca",2020-05-03,"nowcast",0,3,0,1,1,1.36
"PB-Itapororoca",2020-05-04,"nowcast",0,3,0,1,1,1.43
"PB-Itapororoca",2020-05-05,"nowcast",0,3,1,2,2,1.8
"PB-Itapororoca",2020-05-06,"nowcast",0,3,1,2,1.5,1.66
"PB-Itapororoca",2020-05-07,"nowcast",0,3,1,2,2,1.69
"PB-Itapororoca",2020-05-08,"nowcast",0,3,1,2,2,1.9
"PB-Itapororoca",2020-05-09,"nowcast",0,4,1,2,2,1.99
"PB-Itapororoca",2020-05-10,"nowcast",0,4,1,2,2,2.34
"PB-Itapororoca",2020-05-11,"nowcast",0,4,1,2,2,1.91
"PB-Itapororoca",2020-05-12,"nowcast",0,4,1,2,2,2.01
"PB-Itapororoca",2020-05-13,"nowcast",0,4,1,2,2,2.04
"PB-Itapororoca",2020-05-14,"nowcast",0,4,0,2,2,2.01
"PB-Itapororoca",2020-05-15,"nowcast",0,4,0,2,2,2.08
"PB-Itapororoca",2020-05-16,"nowcast",0,5,0,2,2,2.28
"PB-Itapororoca",2020-05-17,"nowcast",0,4,1,2,2,2.24
"PB-Itapororoca",2020-05-18,"nowcast",0,5,1,3,2.5,2.65
"PB-Itapororoca",2020-05-19,"nowcast",0,5,0,2,2,2.67
"PB-Itapororoca",2020-05-20,"nowcast",0,5,1,3,3,2.86
"PB-Itapororoca",2020-05-21,"nowcast",0,5,1,3,3,2.89
"PB-Itapororoca",2020-05-22,"nowcast",1,6,1,3,3,3.25
"PB-Itapororoca",2020-05-23,"nowcast",1,6,1,3,3,3.17
"PB-Itapororoca",2020-05-24,"nowcast",0,6,1,3,3,3.37
"PB-Itapororoca",2020-05-25,"nowcast",1,7,1,3,3,3.7
"PB-Itapororoca",2020-05-26,"nowcast",0,6,2,4,3.5,3.5
"PB-Itapororoca",2020-05-27,"nowcast",1,6,4,6,4,3.8
"PB-Itapororoca",2020-05-28,"nowcast",1,6,2,4,3.5,3.61
"PB-Itapororoca",2020-05-29,"nowcast",0,7,2,4,4,4.18
"PB-Itapororoca",2020-05-30,"nowcast",1,8,1,4,4,4.71
"PB-Itapororoca",2020-05-31,"nowcast",1,7,2,4,4,4.28
"PB-Itapororoca",2020-06-01,"nowcast",1,8,2,5,4.5,4.6
"PB-Itapororoca",2020-06-02,"nowcast",1,8,4,6,5,4.96
"PB-Itapororoca",2020-06-03,"nowcast",1,9,3,6,5,5.53
"PB-Itapororoca",2020-06-04,"nowcast",3,10,3,6,6,5.92
"PB-Itapororoca",2020-06-05,"nowcast",3,10,3,6,6,6.37
"PB-Itapororoca",2020-06-06,"nowcast",2,10,3,6,6,6.76
"PB-Itapororoca",2020-06-07,"nowcast",3,11,6,9,6.5,6.98
"PB-Itapororoca",2020-06-08,"nowcast",3,11,5,8,8,7.66
"PB-Itapororoca",2020-06-09,"nowcast",4,11,4,8,8,7.85
"PB-Itapororoca",2020-06-10,"nowcast",4,12,6,9,8,8.43
"PB-Itapororoca",2020-06-11,"nowcast",5,14,9,12,10,9.42
"PB-Itapororoca",2020-06-12,"nowcast",4,13,4,8,8,8.89
"PB-Itapororoca",2020-06-13,"nowcast",5,13,7,10,9,9.49
"PB-Itapororoca",2020-06-14,"nowcast",4,14,7,10,9,9.31
"PB-Itapororoca",2020-06-15,"nowcast",5,14,6,10,10,9.6
"PB-Itapororoca",2020-06-16,"nowcast",4,13,6,10,9,9.39
"PB-Itapororoca",2020-06-17,"nowcast",5,15,6,10,10,9.88
"PB-Itapororoca",2020-06-18,"nowcast",4,15,7,11,10,10.39
"PB-Itapororoca",2020-06-19,"nowcast",4,14,7,11,11,10.43
"PB-Itapororoca",2020-06-20,"nowcast",4,15,8,11,10,10.33
"PB-Itapororoca",2020-06-21,"nowcast",4,14,7,11,10,10.11
"PB-Itapororoca",2020-06-22,"nowcast",6,15,8,11,10,10.68
"PB-Itapororoca",2020-06-23,"nowcast",6,16,8,11,10,10.61
"PB-Itapororoca",2020-06-24,"nowcast",5,16,10,14,12,11.44
"PB-Itapororoca",2020-06-25,"nowcast",7,17,9,13,12,11.93
"PB-Itapororoca",2020-06-26,"nowcast",7,17,9,13,12,11.6
"PB-Itapororoca",2020-06-27,"nowcast",7,16,11,14,13,12.76
"PB-Itapororoca",2020-06-28,"nowcast",7,17,8,12,11.5,11.98
"PB-Itapororoca",2020-06-29,"nowcast",7,18,10,14,13,12.89
"PB-Itapororoca",2020-06-30,"nowcast",8,17,10,14,13,12.79
"PB-Itapororoca",2020-07-01,"nowcast",6,17,13,17,13,12.87
"PB-Itapororoca",2020-07-02,"nowcast",6,18,9,14,13,12.77
"PB-Itapororoca",2020-07-03,"nowcast",6,19,10,14,13,12.46
"PB-Itapororoca",2020-07-04,"nowcast",7,20,9,14,12.5,12.96
"PB-Itapororoca",2020-07-05,"nowcast",9,19,9,13,12.5,12.83
"PB-Itapororoca",2020-07-06,"nowcast",7,18,9,13,12,12.97
"PB-Itapororoca",2020-07-07,"nowcast",6,19,11,15,12,12.77
"PB-Itapororoca",2020-07-08,"nowcast",6,18,11,15,14,13.17
"PB-Itapororoca",2020-07-09,"nowcast",7,20,10,14,14,14
"PB-Itapororoca",2020-07-10,"nowcast",9,19,12,15,14,14.13
"PB-Itapororoca",2020-07-11,"nowcast",7,18,9,14,13,13.34
"PB-Itapororoca",2020-07-12,"nowcast",7,20,10,14,13.5,13.84
"PB-Itapororoca",2020-07-13,"nowcast",7,18,9,14,14,13.48
"PB-Itapororoca",2020-07-14,"nowcast",8,19,10,14,13,13.08
"PB-Itapororoca",2020-07-15,"nowcast",9,21,12,17,14,14.79
"PB-Itapororoca",2020-07-16,"nowcast",7,17,10,14,12.5,13.01
"PB-Itapororoca",2020-07-17,"nowcast",7,19,9,14,13,13.38
"PB-Itapororoca",2020-07-18,"nowcast",8,18,7,12,12,12.72
"PB-Itapororoca",2020-07-19,"nowcast",6,18,7,12,12,12.38
"PB-Itapororoca",2020-07-20,"nowcast",5,16,9,13,12,11.92
"PB-Itapororoca",2020-07-21,"nowcast",7,16,8,12,11,11.28
"PB-Itapororoca",2020-07-22,"nowcast",6,17,9,13,11,11.59
"PB-Itapororoca",2020-07-23,"nowcast",6,16,9,13,11,11.14
"PB-Itapororoca",2020-07-24,"nowcast",7,16,8,12,11,11.23
"PB-Itapororoca",2020-07-25,"nowcast",6,17,6,11,11,11.6
"PB-Itapororoca",2020-07-26,"nowcast",8,18,8,12,11,11.71
"PB-Itapororoca",2020-07-27,"nowcast",5,15,8,12,11,10.99
"PB-Itapororoca",2020-07-28,"nowcast",5,15,7,11,11,11.05
"PB-Itapororoca",2020-07-29,"nowcast",6,15,9,12,10,10.32
"PB-Itapororoca",2020-07-30,"nowcast",3,14,7,11,10,10.16
"PB-Itapororoca",2020-07-31,"nowcast",5,14,6,10,10,10.12
"PB-Itapororoca",2020-08-01,"nowcast",5,16,6,10,9,9.67
"PB-Itapororoca",2020-08-02,"nowcast",2,14,7,11,10,9.72
"PB-Itapororoca",2020-08-03,"nowcast",4,13,5,9,8,8.8
"PB-Itapororoca",2020-08-04,"nowcast",3,13,7,11,8,8.66
"PB-Itapororoca",2020-08-05,"nowcast",3,12,5,9,8,8.76
"PB-Itapororoca",2020-08-06,"nowcast",3,12,3,7,7,7.2
"PB-Itapororoca",2020-08-07,"nowcast",1,10,4,7,6,6.67
"PB-Itapororoca",2020-08-08,"nowcast",1,11,4,7,5,6.17
"PB-Itapororoca",2020-08-09,"nowcast",1,11,2,6,6,6.43
"PB-Itapororoca",2020-08-10,"nowcast",2,11,4,7,6,6.89
"PB-Itapororoca",2020-08-11,"nowcast",2,11,6,9,7,6.86
"PB-Itapororoca",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"PB-Itapororoca",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PB-Itapororoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"PB-Itapororoca",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PB-Itapororoca",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"PB-Itapororoca",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"PB-Itapororoca",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-04,"observed",NA,NA,NA,NA,41,NA
"PB-Itapororoca",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"PB-Itapororoca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-13,"observed",NA,NA,NA,NA,39,NA
"PB-Itapororoca",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-07-16,"observed",NA,NA,NA,NA,30,NA
"PB-Itapororoca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-20,"observed",NA,NA,NA,NA,50,NA
"PB-Itapororoca",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"PB-Itapororoca",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"PB-Itapororoca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"PB-Itapororoca",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-03,"observed",NA,NA,NA,NA,38,NA
"PB-Itapororoca",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"PB-Itapororoca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-08,"observed",NA,NA,NA,NA,44,NA
"PB-Itapororoca",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Itapororoca",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PB-Itapororoca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-12,"forecast",1,12,2,6,6,6.444
"PB-Itapororoca",2020-08-13,"forecast",0,11,2,6,6,6.206
"PB-Itapororoca",2020-08-14,"forecast",0,12,0,5,5,6.244
"PB-Itapororoca",2020-08-15,"forecast",0,12,0,5,5,6.08
"PB-Itapororoca",2020-08-16,"forecast",0,13,2,6,5,6.226
"PB-Itapororoca",2020-08-17,"forecast",0,11,1,5,5,5.846
"PB-Itapororoca",2020-08-18,"forecast",0,12,0,5,4.5,5.91
"PB-Itapororoca",2020-08-19,"forecast",0,12,0,4,4,5.678
"PB-Itapororoca",2020-08-20,"forecast",0,13,0,4,4,5.808
"PB-Itapororoca",2020-08-21,"forecast",0,11,0,4,4,5.646
"PB-Itapororoca",2020-08-22,"forecast",0,12,0,3,3,5.498
"PB-Itapororoca",2020-08-23,"forecast",0,13,0,3,3,5.618
"PB-Itapororoca",2020-08-24,"forecast",0,13,0,4,4,6.062
"PB-Itapororoca",2020-08-25,"forecast",0,14,0,3,3,5.8
