"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Duque Bacelar",2020-05-03,"nowcast",0,3,0,1,1,1.35
"MA-Duque Bacelar",2020-05-04,"nowcast",0,3,0,1,1,1.23
"MA-Duque Bacelar",2020-05-05,"nowcast",0,3,0,1,1,1.37
"MA-Duque Bacelar",2020-05-06,"nowcast",0,3,0,1,1,1.51
"MA-Duque Bacelar",2020-05-07,"nowcast",0,4,1,2,2,1.82
"MA-Duque Bacelar",2020-05-08,"nowcast",0,4,1,2,2,2.03
"MA-Duque Bacelar",2020-05-09,"nowcast",0,4,1,2,2,2.01
"MA-Duque Bacelar",2020-05-10,"nowcast",0,4,1,2,2,2.1
"MA-Duque Bacelar",2020-05-11,"nowcast",0,4,0,2,2,2.2
"MA-Duque Bacelar",2020-05-12,"nowcast",0,4,2,3,2,2.57
"MA-Duque Bacelar",2020-05-13,"nowcast",1,6,1,3,3,2.87
"MA-Duque Bacelar",2020-05-14,"nowcast",0,5,1,3,3,2.88
"MA-Duque Bacelar",2020-05-15,"nowcast",1,6,2,3,3,2.96
"MA-Duque Bacelar",2020-05-16,"nowcast",0,6,1,3,3,2.99
"MA-Duque Bacelar",2020-05-17,"nowcast",0,5,1,3,3,3.09
"MA-Duque Bacelar",2020-05-18,"nowcast",0,6,2,4,3.5,3.71
"MA-Duque Bacelar",2020-05-19,"nowcast",0,6,2,4,3.5,3.66
"MA-Duque Bacelar",2020-05-20,"nowcast",2,7,2,4,4,4.04
"MA-Duque Bacelar",2020-05-21,"nowcast",0,7,2,4,4,3.97
"MA-Duque Bacelar",2020-05-22,"nowcast",1,6,2,4,4,3.91
"MA-Duque Bacelar",2020-05-23,"nowcast",1,6,3,5,4.5,4.4
"MA-Duque Bacelar",2020-05-24,"nowcast",2,7,2,4,4,4.36
"MA-Duque Bacelar",2020-05-25,"nowcast",2,7,2,4,4,4.47
"MA-Duque Bacelar",2020-05-26,"nowcast",1,7,3,5,4,4.56
"MA-Duque Bacelar",2020-05-27,"nowcast",1,7,1,4,4,4.27
"MA-Duque Bacelar",2020-05-28,"nowcast",0,7,3,5,4,4.44
"MA-Duque Bacelar",2020-05-29,"nowcast",1,8,2,4,4,4.44
"MA-Duque Bacelar",2020-05-30,"nowcast",1,8,3,5,5,4.86
"MA-Duque Bacelar",2020-05-31,"nowcast",2,8,2,5,4.5,4.71
"MA-Duque Bacelar",2020-06-01,"nowcast",1,7,3,5,4,4.51
"MA-Duque Bacelar",2020-06-02,"nowcast",1,7,2,4,4,4.18
"MA-Duque Bacelar",2020-06-03,"nowcast",1,8,3,5,4,4.59
"MA-Duque Bacelar",2020-06-04,"nowcast",1,8,3,5,4,4.71
"MA-Duque Bacelar",2020-06-05,"nowcast",1,9,3,5,4,4.72
"MA-Duque Bacelar",2020-06-06,"nowcast",1,7,2,5,5,4.67
"MA-Duque Bacelar",2020-06-07,"nowcast",1,7,2,4,4,4.21
"MA-Duque Bacelar",2020-06-08,"nowcast",2,8,3,5,5,4.69
"MA-Duque Bacelar",2020-06-09,"nowcast",2,8,3,5,4.5,4.62
"MA-Duque Bacelar",2020-06-10,"nowcast",1,7,4,6,5,4.68
"MA-Duque Bacelar",2020-06-11,"nowcast",2,8,1,4,4,4.73
"MA-Duque Bacelar",2020-06-12,"nowcast",3,9,3,5,5,5.08
"MA-Duque Bacelar",2020-06-13,"nowcast",2,8,3,5,5,4.84
"MA-Duque Bacelar",2020-06-14,"nowcast",2,8,4,6,6,5.29
"MA-Duque Bacelar",2020-06-15,"nowcast",2,8,2,5,5,4.89
"MA-Duque Bacelar",2020-06-16,"nowcast",2,8,4,6,5,5.1
"MA-Duque Bacelar",2020-06-17,"nowcast",2,9,3,6,5,5.59
"MA-Duque Bacelar",2020-06-18,"nowcast",2,8,4,6,5,5.2
"MA-Duque Bacelar",2020-06-19,"nowcast",1,8,3,6,5,5.34
"MA-Duque Bacelar",2020-06-20,"nowcast",1,8,2,5,5,4.91
"MA-Duque Bacelar",2020-06-21,"nowcast",1,7,3,5,4,4.47
"MA-Duque Bacelar",2020-06-22,"nowcast",1,8,2,5,5,4.76
"MA-Duque Bacelar",2020-06-23,"nowcast",2,8,3,5,5,4.87
"MA-Duque Bacelar",2020-06-24,"nowcast",2,8,3,5,4.5,4.84
"MA-Duque Bacelar",2020-06-25,"nowcast",1,7,2,5,5,4.99
"MA-Duque Bacelar",2020-06-26,"nowcast",2,9,2,5,5,5.48
"MA-Duque Bacelar",2020-06-27,"nowcast",2,8,4,6,6,5.43
"MA-Duque Bacelar",2020-06-28,"nowcast",2,8,4,6,5,5.23
"MA-Duque Bacelar",2020-06-29,"nowcast",2,8,2,5,5,5.07
"MA-Duque Bacelar",2020-06-30,"nowcast",1,9,2,5,5,5.03
"MA-Duque Bacelar",2020-07-01,"nowcast",0,7,1,4,4,4.17
"MA-Duque Bacelar",2020-07-02,"nowcast",1,7,2,4,4,4.25
"MA-Duque Bacelar",2020-07-03,"nowcast",1,6,2,4,4,3.9
"MA-Duque Bacelar",2020-07-04,"nowcast",1,7,2,4,4,4.2
"MA-Duque Bacelar",2020-07-05,"nowcast",1,6,2,4,4,3.84
"MA-Duque Bacelar",2020-07-06,"nowcast",0,5,1,3,3,3.39
"MA-Duque Bacelar",2020-07-07,"nowcast",1,6,1,3,3,3.16
"MA-Duque Bacelar",2020-07-08,"nowcast",1,5,1,3,3,2.93
"MA-Duque Bacelar",2020-07-09,"nowcast",0,4,1,3,3,2.82
"MA-Duque Bacelar",2020-07-10,"nowcast",0,5,1,3,3,2.76
"MA-Duque Bacelar",2020-07-11,"nowcast",0,5,0,2,2,2.5
"MA-Duque Bacelar",2020-07-12,"nowcast",0,4,0,2,2,2.37
"MA-Duque Bacelar",2020-07-13,"nowcast",0,4,0,2,2,2.13
"MA-Duque Bacelar",2020-07-14,"nowcast",0,4,1,2,2,2.09
"MA-Duque Bacelar",2020-07-15,"nowcast",0,4,0,2,2,2.07
"MA-Duque Bacelar",2020-07-16,"nowcast",0,4,1,2,2,2.04
"MA-Duque Bacelar",2020-07-17,"nowcast",0,4,1,2,2,1.97
"MA-Duque Bacelar",2020-07-18,"nowcast",0,4,1,2,2,1.88
"MA-Duque Bacelar",2020-07-19,"nowcast",0,4,1,2,2,1.93
"MA-Duque Bacelar",2020-07-20,"nowcast",0,4,1,2,2,1.92
"MA-Duque Bacelar",2020-07-21,"nowcast",0,4,1,2,2,2.02
"MA-Duque Bacelar",2020-07-22,"nowcast",0,4,1,2,2,1.8
"MA-Duque Bacelar",2020-07-23,"nowcast",0,4,0,1,1,1.67
"MA-Duque Bacelar",2020-07-24,"nowcast",0,4,1,2,2,1.93
"MA-Duque Bacelar",2020-07-25,"nowcast",0,4,0,2,2,2.21
"MA-Duque Bacelar",2020-07-26,"nowcast",0,4,1,2,2,1.83
"MA-Duque Bacelar",2020-07-27,"nowcast",0,4,0,1,1,1.65
"MA-Duque Bacelar",2020-07-28,"nowcast",0,4,1,2,2,1.82
"MA-Duque Bacelar",2020-07-29,"nowcast",0,3,0,1,1,1.61
"MA-Duque Bacelar",2020-07-30,"nowcast",0,4,1,2,2,1.84
"MA-Duque Bacelar",2020-07-31,"nowcast",0,4,1,2,1.5,1.77
"MA-Duque Bacelar",2020-08-01,"nowcast",0,4,1,2,2,1.97
"MA-Duque Bacelar",2020-08-02,"nowcast",0,4,1,2,2,1.92
"MA-Duque Bacelar",2020-08-03,"nowcast",0,4,1,2,2,2.13
"MA-Duque Bacelar",2020-08-04,"nowcast",0,5,0,2,2,2.31
"MA-Duque Bacelar",2020-08-05,"nowcast",0,6,0,2,2,2.82
"MA-Duque Bacelar",2020-08-06,"nowcast",0,5,1,3,3,2.85
"MA-Duque Bacelar",2020-08-07,"nowcast",0,6,0,2,2,2.75
"MA-Duque Bacelar",2020-08-08,"nowcast",0,7,1,3,3,3.55
"MA-Duque Bacelar",2020-08-09,"nowcast",0,8,2,4,3,3.92
"MA-Duque Bacelar",2020-08-10,"nowcast",1,9,1,4,4,4.45
"MA-Duque Bacelar",2020-08-11,"nowcast",0,11,1,4,4,5.63
"MA-Duque Bacelar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Duque Bacelar",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"MA-Duque Bacelar",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Duque Bacelar",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"MA-Duque Bacelar",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"MA-Duque Bacelar",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"MA-Duque Bacelar",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"MA-Duque Bacelar",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Duque Bacelar",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-12,"forecast",0,12,0,4,4,6.634
"MA-Duque Bacelar",2020-08-13,"forecast",0,15,0,5,5,7.488
"MA-Duque Bacelar",2020-08-14,"forecast",0,21,0,5,5,9.268
"MA-Duque Bacelar",2020-08-15,"forecast",0,23,0,5,5,10.468
"MA-Duque Bacelar",2020-08-16,"forecast",0,30,0,6,6,13.62
"MA-Duque Bacelar",2020-08-17,"forecast",0,35,0,7,7,17.46
"MA-Duque Bacelar",2020-08-18,"forecast",0,41,0,7,7,20.148
"MA-Duque Bacelar",2020-08-19,"forecast",0,47,0,8,7.5,23.074
"MA-Duque Bacelar",2020-08-20,"forecast",0,53,0,7,7,29.568
"MA-Duque Bacelar",2020-08-21,"forecast",0,76,0,8,8,36.958
"MA-Duque Bacelar",2020-08-22,"forecast",0,82,0,9,9,51.37
"MA-Duque Bacelar",2020-08-23,"forecast",0,114,0,8,8,75.296
"MA-Duque Bacelar",2020-08-24,"forecast",0,145,0,12,12,113.74
"MA-Duque Bacelar",2020-08-25,"forecast",0,153,0,10,10,171.542
