"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Duque Bacelar",2020-06-03,"nowcast",0.481032975051808,1.55032675859582,0.70750151579908,1.12086999434266,1.01770710038941,1.06751093369411,0.395057170851638,0.471698113207547
"MA-Duque Bacelar",2020-06-04,"nowcast",0.438458982183459,1.4925069714315,0.792143595973684,1.20910967471704,1.03707370247236,1.06396145722365,0.370570509510523,0.461538461538462
"MA-Duque Bacelar",2020-06-05,"nowcast",0.447776866283387,1.61078253933942,0.743006137084543,1.20229768866555,1.0220633698106,1.07319024857661,0.38843024593647,0.457425742574257
"MA-Duque Bacelar",2020-06-06,"nowcast",0.399604726902904,1.61409131171418,0.785480568243022,1.21722175126035,1.04401602659648,1.07552052361424,0.393051051265047,0.453465346534653
"MA-Duque Bacelar",2020-06-07,"nowcast",0.407067913061849,1.44434785763921,0.84340238031321,1.20724364276565,1.00194481702359,1.03041933994969,0.325093444382013,0.496153846153846
"MA-Duque Bacelar",2020-06-08,"nowcast",0.616501029855905,1.68866966547559,0.801986509675168,1.19043526185982,1.05497700626651,1.08980768911595,0.344573618714835,0.426666666666667
"MA-Duque Bacelar",2020-06-09,"nowcast",0.492329439189357,1.55843787669915,0.84128387515082,1.22382120408113,1.0031567638611,1.03632371438925,0.366537229859307,0.499065420560748
"MA-Duque Bacelar",2020-06-10,"nowcast",0.505700725362296,1.66320227372683,0.733115560139176,1.14054658894973,1.02333639158457,1.05865185444606,0.382139730953589,0.476
"MA-Duque Bacelar",2020-06-11,"nowcast",0.50838218140868,1.60397182505045,0.789588090576394,1.19810526281057,1.02981560174676,1.08885268881024,0.368189493899762,0.462745098039216
"MA-Duque Bacelar",2020-06-12,"nowcast",0.567009510765723,1.79557179271987,0.843735232729821,1.25150850892291,1.04478367114525,1.10054279740919,0.385117304781397,0.436538461538462
"MA-Duque Bacelar",2020-06-13,"nowcast",0.540718954345142,1.6077218813032,0.791777302217033,1.16882384780243,1.04329039887441,1.09428226451222,0.352077988930557,0.443809523809524
"MA-Duque Bacelar",2020-06-14,"nowcast",0.577700260469374,1.60758057345721,0.810003083086127,1.1824540113197,1.07584555174265,1.10755979511421,0.338281709011321,0.39047619047619
"MA-Duque Bacelar",2020-06-15,"nowcast",0.469007459210714,1.55878268618228,0.782186813805926,1.17537052128555,1.08516587944121,1.11870458658958,0.365736002943513,0.398
"MA-Duque Bacelar",2020-06-16,"nowcast",0.595952765959201,1.60300868566868,0.759962219518317,1.16056495804601,1.06136928407741,1.09247379450435,0.333178788998492,0.424528301886792
"MA-Duque Bacelar",2020-06-17,"nowcast",0.501639722302907,1.65794852196717,0.860022907063226,1.27452059527675,1.10850474229017,1.15469790087515,0.385070249947023,0.360377358490566
"MA-Duque Bacelar",2020-06-18,"nowcast",0.561818682778911,1.65420938124788,0.899380621060277,1.26604684789045,1.07191888225251,1.10235293469514,0.33629647386488,0.388349514563107
"MA-Duque Bacelar",2020-06-19,"nowcast",0.538239710147071,1.59694786722476,0.819734834484895,1.20310594235098,1.06430452044081,1.09659257572349,0.355157789952338,0.421153846153846
"MA-Duque Bacelar",2020-06-20,"nowcast",0.534707243908882,1.53420376581444,0.847894228196408,1.24543149077744,1.02419274509559,1.04670520199197,0.30935204165845,0.468627450980392
"MA-Duque Bacelar",2020-06-21,"nowcast",0.515359760532515,1.44480169677114,0.780871941409484,1.12885245284176,0.98689288723886,0.987968562019962,0.291493143931648,0.513461538461538
"MA-Duque Bacelar",2020-06-22,"nowcast",0.497889934233034,1.51218749793547,0.83835348882425,1.1869933623031,1.01192359965928,1.02794799529244,0.322574192701153,0.477227722772277
"MA-Duque Bacelar",2020-06-23,"nowcast",0.472662049741051,1.45951236267144,0.799281120544224,1.1767985713076,0.979650975539461,1.01789511008532,0.327562453167045,0.518446601941748
"MA-Duque Bacelar",2020-06-24,"nowcast",0.515008028914601,1.47361171618846,0.80867210700607,1.15020276616763,0.998459869481626,1.03050881822635,0.308312334160035,0.501923076923077
"MA-Duque Bacelar",2020-06-25,"nowcast",0.469720865432356,1.60349836395828,0.771558404263802,1.18171794337519,1.01737641437138,1.05163253784844,0.367812421855761,0.47047619047619
"MA-Duque Bacelar",2020-06-26,"nowcast",0.491180568161012,1.62777393604935,0.865286649712956,1.27718942396358,1.05626086709917,1.08680731023772,0.363581800861194,0.441904761904762
"MA-Duque Bacelar",2020-06-27,"nowcast",0.558157219758006,1.67614979127438,0.779992336236172,1.14820113062004,1.06022171756339,1.11479951213762,0.384872692641899,0.425742574257426
"MA-Duque Bacelar",2020-06-28,"nowcast",0.583620464044502,1.53863950402199,0.889925037878779,1.24105771523256,1.03469673746635,1.06172619241332,0.314182334302915,0.445544554455446
"MA-Duque Bacelar",2020-06-29,"nowcast",0.51048951855159,1.54301057384736,0.82267934288484,1.19689748501184,1.04398104990245,1.05221547430708,0.314750153674255,0.462745098039216
"MA-Duque Bacelar",2020-06-30,"nowcast",0.531713340204977,1.62296354172838,0.788237759343032,1.16164520219938,1.03106899478091,1.06201921006402,0.323422542728354,0.454368932038835
"MA-Duque Bacelar",2020-07-01,"nowcast",0.497562233433022,1.55103096707952,0.80873850418205,1.18468861729299,0.959877467140164,0.96800671550587,0.317158378675715,0.555769230769231
"MA-Duque Bacelar",2020-07-02,"nowcast",0.497480707948796,1.51414392414069,0.813896105631741,1.15543310250256,0.963576284400295,0.965184375157487,0.317211805473146,0.540384615384615
"MA-Duque Bacelar",2020-07-03,"nowcast",0.386581452785001,1.38773699099753,0.757143006528952,1.10507499417306,0.895308708706324,0.899152421040294,0.312429265363324,0.678846153846154
"MA-Duque Bacelar",2020-07-04,"nowcast",0.534840143858386,1.48588810913138,0.716042991444139,1.03879212189387,0.90365633564077,0.930405403627711,0.304356644271986,0.650980392156863
"MA-Duque Bacelar",2020-07-05,"nowcast",0.47571890071748,1.47824475633463,0.614203120003854,1.02049286704394,0.915427457444952,0.960995831085377,0.320428777311291,0.59622641509434
"MA-Duque Bacelar",2020-07-06,"nowcast",0.361693842915052,1.32003989033627,0.690386399741344,1.05659379248769,0.879265590277871,0.902032763347452,0.310670128776299,0.653846153846154
"MA-Duque Bacelar",2020-07-07,"nowcast",0.351991469831489,1.30960645833574,0.596748808335942,0.992557911794464,0.828546411119804,0.86828009579776,0.335368929418076,0.698076923076923
"MA-Duque Bacelar",2020-07-08,"nowcast",0.362771091641496,1.40104957018546,0.639339713911319,0.997624326063184,0.815093686880279,0.853809604571135,0.339969709873458,0.749532710280374
"MA-Duque Bacelar",2020-07-09,"nowcast",0.308626365794698,1.38156027512072,0.648069241292887,1.01575924175618,0.817636093666593,0.868213033284997,0.395031939561617,0.734579439252336
"MA-Duque Bacelar",2020-07-10,"nowcast",0.309610487948186,1.26949579805705,0.702044308519626,1.09131600745226,0.824222483988635,0.849558856421738,0.300587278584676,0.70377358490566
"MA-Duque Bacelar",2020-07-11,"nowcast",0.344476499392664,1.33991970990148,0.484745230569982,0.856307667354007,0.781067887944831,0.820145559527952,0.31272929986029,0.754128440366972
"MA-Duque Bacelar",2020-07-12,"nowcast",0.267961537423282,1.34233990529206,0.518903418117673,0.919453299259713,0.819471234251603,0.874277638354953,0.410903714750486,0.702803738317757
"MA-Duque Bacelar",2020-07-13,"nowcast",0.314781588263371,1.42876231282419,0.632933932068839,1.05357371772901,0.809785635883481,0.838172595057217,0.367095847047018,0.725714285714286
"MA-Duque Bacelar",2020-07-14,"nowcast",0.285107108784411,1.3977795922274,0.564447927166054,0.998273262199814,0.774065424267606,0.829349122402711,0.376844852080617,0.743362831858407
"MA-Duque Bacelar",2020-07-15,"nowcast",0.303019618397903,1.57839221556911,0.555979611522639,0.982246302596028,0.793749108465008,0.850604756073069,0.383950115097623,0.715686274509804
"MA-Duque Bacelar",2020-07-16,"nowcast",0.295987437301343,1.55231001862906,0.548450897902191,0.984283299854238,0.842323607152238,0.901264677796545,0.423158890420664,0.673873873873874
"MA-Duque Bacelar",2020-07-17,"nowcast",0.223137870562029,1.58538120561817,0.569421850175365,1.0173653734009,0.830915076730716,0.914736946606143,0.505374986497949,0.672222222222222
"MA-Duque Bacelar",2020-07-18,"nowcast",0.200643180521195,1.5793179576941,0.552596272098525,1.03434930534592,0.853567339411044,0.923066364616831,0.438203767027462,0.630769230769231
"MA-Duque Bacelar",2020-07-19,"nowcast",0.311460976736157,1.83059006954825,0.62314305074994,1.0899905194552,0.885225485226636,0.989848258877124,0.5381127711859,0.616981132075472
"MA-Duque Bacelar",2020-07-20,"nowcast",0.352131525222862,1.62827726092081,0.606254923470045,1.08055089766778,0.904943411034195,0.975059151370877,0.431765386808337,0.596261682242991
"MA-Duque Bacelar",2020-07-21,"nowcast",0.207458883335766,1.74160238992944,0.544253527572969,1.03573257153922,0.926618949513987,1.04844629301659,0.523772922132,0.561467889908257
"MA-Duque Bacelar",2020-07-22,"nowcast",0.226779949047342,1.77767947368198,0.636509498786182,1.20566876371749,0.930348179048909,1.01587473668365,0.519873910204622,0.564150943396226
"MA-Duque Bacelar",2020-07-23,"nowcast",0.131686011862874,1.74443793958627,0.537059580416565,1.13501155009124,0.888085349295594,0.995271261100043,0.552500048461868,0.594736842105263
"MA-Duque Bacelar",2020-07-24,"nowcast",0.261864914724279,1.82165161545359,0.632355990649806,1.15838081093708,1.00396435312692,1.06260043841954,0.508521332679908,0.498076923076923
"MA-Duque Bacelar",2020-07-25,"nowcast",0.236960687979012,1.9931036816588,0.71505043595355,1.36138555548646,1.05343700201843,1.18975248368346,0.710686343652069,0.460550458715596
"MA-Duque Bacelar",2020-07-26,"nowcast",0.371645785876913,1.91750747239215,0.587868501906581,1.1633513492806,0.99735816455237,1.10914298222153,0.574301901493721,0.503703703703704
"MA-Duque Bacelar",2020-07-27,"nowcast",0.282629516940508,1.81462176794923,0.606290110370977,1.15528452999687,1.00842718624345,1.10307772861488,0.529339494072909,0.491071428571429
"MA-Duque Bacelar",2020-07-28,"nowcast",0.210289026970386,1.83491936347935,0.602008541539404,1.20756907708212,0.963515578864489,1.09509240776833,0.663085639246204,0.533333333333333
"MA-Duque Bacelar",2020-07-29,"nowcast",0.25750485571016,1.65948290437336,0.65224986467741,1.18273979212089,0.923791355485138,1.0019396320335,0.530762260380718,0.573831775700935
"MA-Duque Bacelar",2020-07-30,"nowcast",0.255687826049821,2.07554634973529,0.506110888772167,1.10696329050756,0.980927612873513,1.10600757971858,0.63950416746355,0.510280373831776
"MA-Duque Bacelar",2020-07-31,"nowcast",0.256250230364741,1.74767259490628,0.589557539919053,1.10965792394059,0.95272103333711,1.07422960546536,0.579567973107835,0.532743362831858
"MA-Duque Bacelar",2020-08-01,"nowcast",0.271209074356712,1.79839324643206,0.726721739508037,1.27910928907395,1.02549478033223,1.10743780865927,0.558407040778735,0.476271186440678
"MA-Duque Bacelar",2020-08-02,"nowcast",0.138140481250242,1.92257113649009,0.741603915338572,1.38356214326258,1.06303008477192,1.17926524171051,0.665729640472904,0.447619047619048
"MA-Duque Bacelar",2020-08-03,"nowcast",0.278768648918796,2.04854558318244,0.721079099410049,1.32640229843964,1.0963031295095,1.21741818646613,0.626446799092297,0.409259259259259
"MA-Duque Bacelar",2020-08-04,"nowcast",0.205376378715593,1.98748328336163,0.824270212410759,1.50806326360506,1.09671805637317,1.19709402652948,0.583544403384237,0.410909090909091
"MA-Duque Bacelar",2020-08-05,"nowcast",0.480962267342083,2.49071922068719,0.715829932909594,1.36156170837217,1.22139635984536,1.38334888077099,0.750610656058488,0.330841121495327
"MA-Duque Bacelar",2020-08-06,"nowcast",0.468690531059114,2.18436318958415,0.877998149242373,1.51481844150673,1.21377222520199,1.31604787740162,0.576051201755686,0.321495327102804
"MA-Duque Bacelar",2020-08-07,"nowcast",0.203962983394992,2.31190528154214,0.806153406712264,1.48870269355123,1.23362704758041,1.37368596707624,0.756463311520439,0.326415094339623
"MA-Duque Bacelar",2020-08-08,"nowcast",0.464804931484232,2.45960551843205,0.789615768878108,1.49775471119047,1.29521425402693,1.42862595105475,0.705125853232905,0.256880733944954
"MA-Duque Bacelar",2020-08-09,"nowcast",0.386748131347436,2.5318744584172,0.950150059399109,1.61166880762397,1.33743777100306,1.43714503053125,0.683770566317612,0.244230769230769
"MA-Duque Bacelar",2020-08-10,"nowcast",0.341179966004959,2.28415724803584,1.10026100680961,1.72464950062385,1.39034028121844,1.46816326538181,0.673319603472328,0.214953271028037
"MA-Duque Bacelar",2020-08-11,"nowcast",0.509208028362164,2.53167307341326,0.97888899753887,1.7861154923982,1.47610031557739,1.59146436717241,0.690840897289137,0.184761904761905
"MA-Duque Bacelar",2020-08-12,"forecast",0.307245140598006,2.68792841082006,0.931918211122566,1.86784294311632,1.45625193779469,1.53351333103606,0.785072583268351,0.266
"MA-Duque Bacelar",2020-08-13,"forecast",0,2.55037523194768,0.751588151322479,1.74820533396676,1.38714357713903,1.46971927039209,0.827819516307916,0.294
"MA-Duque Bacelar",2020-08-14,"forecast",0,2.69855711500914,0.716281605205408,1.81092563265658,1.43206324691838,1.53297960322853,0.913533915285167,0.286
"MA-Duque Bacelar",2020-08-15,"forecast",0,2.73087052628185,0.763278519632312,1.78183575681922,1.40799888469455,1.49577911824224,0.931598437512383,0.3
"MA-Duque Bacelar",2020-08-16,"forecast",0,2.89630183384437,0.717152400804403,1.79988695636104,1.39888195088093,1.56137294685697,1.00820829645785,0.306
"MA-Duque Bacelar",2020-08-17,"forecast",0,3.02728412587622,0.658725188328746,1.89085378599828,1.45791205463832,1.57665045111027,1.1347520804159,0.322
"MA-Duque Bacelar",2020-08-18,"forecast",0,2.71441367409236,0.5797198931915,1.91399033672695,1.42516497060123,1.49633028510698,1.09307511449531,0.362
"MA-Duque Bacelar",2020-08-19,"forecast",0,2.98454848749678,0.990772855166444,2.30714005957297,1.45629483899607,1.59175042594108,1.21835616256122,0.302
"MA-Duque Bacelar",2020-08-20,"forecast",0,2.92714090715708,0,1.38584756919415,1.37863426930286,1.54002537180407,1.21617631921776,0.344
"MA-Duque Bacelar",2020-08-21,"forecast",0,3.01019255043067,0,1.41143715330379,1.40974180488646,1.58606034029766,1.24686987156297,0.352
"MA-Duque Bacelar",2020-08-22,"forecast",0,3.00990137507577,0,1.38502488510803,1.38324753463646,1.54310435464441,1.17307172219191,0.36
"MA-Duque Bacelar",2020-08-23,"forecast",0,3.25434271128352,0,1.45225537788872,1.45033587482938,1.65987169838479,1.51389942963579,0.348
"MA-Duque Bacelar",2020-08-24,"forecast",0,3.518869419711,0.512059395382298,2.02623400231742,1.57483963575221,1.73129050353892,1.40165247262499,0.314
"MA-Duque Bacelar",2020-08-25,"forecast",0,3.25798418626312,0,1.39910515063648,1.39011170901115,1.59609320460898,1.43121867435434,0.358
