"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Banabuiú",2020-05-14,"nowcast",0,5,1,3,3,2.929
"CE-Banabuiú",2020-05-15,"nowcast",0,5,1,3,3,3.051
"CE-Banabuiú",2020-05-16,"nowcast",0,5,1,3,3,3.087
"CE-Banabuiú",2020-05-17,"nowcast",0,5,1,3,3,2.84
"CE-Banabuiú",2020-05-18,"nowcast",0,5,1,3,3,2.918
"CE-Banabuiú",2020-05-19,"nowcast",0,5,1,3,3,2.774
"CE-Banabuiú",2020-05-20,"nowcast",0,5,1,3,3,2.708
"CE-Banabuiú",2020-05-21,"nowcast",0,5,1,3,3,2.88
"CE-Banabuiú",2020-05-22,"nowcast",1,6,1,3,3,3.132
"CE-Banabuiú",2020-05-23,"nowcast",1,6,2,4,3,3.566
"CE-Banabuiú",2020-05-24,"nowcast",1,6,2,4,4,3.811
"CE-Banabuiú",2020-05-25,"nowcast",1,7,2,4,4,4.242
"CE-Banabuiú",2020-05-26,"nowcast",1,7,3,5,4,4.437
"CE-Banabuiú",2020-05-27,"nowcast",1,7,3,5,4,4.405
"CE-Banabuiú",2020-05-28,"nowcast",1,7,2,4,4,4.258
"CE-Banabuiú",2020-05-29,"nowcast",1,7,2,4,4,4.175
"CE-Banabuiú",2020-05-30,"nowcast",0,6,2,4,4,3.893
"CE-Banabuiú",2020-05-31,"nowcast",1,6,2,4,4,3.636
"CE-Banabuiú",2020-06-01,"nowcast",1,6,1,3,3,3.37
"CE-Banabuiú",2020-06-02,"nowcast",1,6,1,3,3,3.362
"CE-Banabuiú",2020-06-03,"nowcast",1,6,1,3,3,3.482
"CE-Banabuiú",2020-06-04,"nowcast",1,6,2,4,3,3.553
"CE-Banabuiú",2020-06-05,"nowcast",0,6,2,4,4,3.828
"CE-Banabuiú",2020-06-06,"nowcast",1,7,2,4,4,4.033
"CE-Banabuiú",2020-06-07,"nowcast",1,7,3,5,4,4.385
"CE-Banabuiú",2020-06-08,"nowcast",1,7,3,5,4,4.543
"CE-Banabuiú",2020-06-09,"nowcast",2,8,3,5,5,4.881
"CE-Banabuiú",2020-06-10,"nowcast",1,8,4,6,5,5.195
"CE-Banabuiú",2020-06-11,"nowcast",2,9,4,6,5,5.455
"CE-Banabuiú",2020-06-12,"nowcast",2,9,3,6,6,5.817
"CE-Banabuiú",2020-06-13,"nowcast",2,9,3,6,6,6.023
"CE-Banabuiú",2020-06-14,"nowcast",3,10,3,6,6,6.438
"CE-Banabuiú",2020-06-15,"nowcast",2,10,4,7,7,6.734
"CE-Banabuiú",2020-06-16,"nowcast",3,11,4,7,7,7.007
"CE-Banabuiú",2020-06-17,"nowcast",3,11,4,7,7,7.279
"CE-Banabuiú",2020-06-18,"nowcast",3,11,4,7,7,7.228
"CE-Banabuiú",2020-06-19,"nowcast",2,10,5,8,7,6.997
"CE-Banabuiú",2020-06-20,"nowcast",3,11,4,7,7,6.949
"CE-Banabuiú",2020-06-21,"nowcast",3,11,4,7,7,7.127
"CE-Banabuiú",2020-06-22,"nowcast",3,11,5,8,7,7.534
"CE-Banabuiú",2020-06-23,"nowcast",4,12,6,9,8,8.173
"CE-Banabuiú",2020-06-24,"nowcast",4,13,6,9,8,8.72
"CE-Banabuiú",2020-06-25,"nowcast",3,12,6,9,8,8.592
"CE-Banabuiú",2020-06-26,"nowcast",4,13,4,8,8,8.485
"CE-Banabuiú",2020-06-27,"nowcast",3,12,6,9,8,8.083
"CE-Banabuiú",2020-06-28,"nowcast",3,11,4,7,7,7.229
"CE-Banabuiú",2020-06-29,"nowcast",2,10,4,7,6,6.531
"CE-Banabuiú",2020-06-30,"nowcast",2,9,3,6,6,5.653
"CE-Banabuiú",2020-07-01,"nowcast",2,8,4,6,5,5.223
"CE-Banabuiú",2020-07-02,"nowcast",2,8,3,5,5,4.883
"CE-Banabuiú",2020-07-03,"nowcast",1,7,3,5,4,4.607
"CE-Banabuiú",2020-07-04,"nowcast",1,7,3,5,4,4.404
"CE-Banabuiú",2020-07-05,"nowcast",1,7,2,4,4,4.204
"CE-Banabuiú",2020-07-06,"nowcast",1,7,2,4,4,4.168
"CE-Banabuiú",2020-07-07,"nowcast",1,7,3,5,4,4.482
"CE-Banabuiú",2020-07-08,"nowcast",1,7,3,5,4,4.614
"CE-Banabuiú",2020-07-09,"nowcast",2,8,3,5,5,4.697
"CE-Banabuiú",2020-07-10,"nowcast",2,8,3,5,5,4.924
"CE-Banabuiú",2020-07-11,"nowcast",1,8,3,5,5,4.987
"CE-Banabuiú",2020-07-12,"nowcast",1,8,2,5,5,5.026
"CE-Banabuiú",2020-07-13,"nowcast",2,9,2,5,5,5.545
"CE-Banabuiú",2020-07-14,"nowcast",2,10,3,6,6,6.057
"CE-Banabuiú",2020-07-15,"nowcast",1,10,4,7,6,6.695
"CE-Banabuiú",2020-07-16,"nowcast",3,12,5,8,7,7.439
"CE-Banabuiú",2020-07-17,"nowcast",2,12,4,8,7,7.667
"CE-Banabuiú",2020-07-18,"nowcast",3,14,4,8,7,8.163
"CE-Banabuiú",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Banabuiú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Banabuiú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-07,"observed",NA,NA,NA,NA,14,NA
"CE-Banabuiú",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Banabuiú",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Banabuiú",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"CE-Banabuiú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"CE-Banabuiú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"CE-Banabuiú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"CE-Banabuiú",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Banabuiú",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"CE-Banabuiú",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"CE-Banabuiú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Banabuiú",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"CE-Banabuiú",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"CE-Banabuiú",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Banabuiú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Banabuiú",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Banabuiú",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"CE-Banabuiú",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"CE-Banabuiú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"CE-Banabuiú",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"CE-Banabuiú",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"CE-Banabuiú",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"CE-Banabuiú",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Banabuiú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Banabuiú",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"CE-Banabuiú",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Banabuiú",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-14,"observed",NA,NA,NA,NA,26,NA
"CE-Banabuiú",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Banabuiú",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"CE-Banabuiú",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Banabuiú",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Banabuiú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Banabuiú",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Banabuiú",2020-07-19,"forecast",0,16,2,8,8,8.9938
"CE-Banabuiú",2020-07-20,"forecast",0,19,2,9,8,9.8966
"CE-Banabuiú",2020-07-21,"forecast",0,21,1,9,9,10.7328
"CE-Banabuiú",2020-07-22,"forecast",0,24,2,10,9,11.9244
"CE-Banabuiú",2020-07-23,"forecast",0,28,0,9,9,13.2458
"CE-Banabuiú",2020-07-24,"forecast",0,32,0,10,10,14.9148
"CE-Banabuiú",2020-07-25,"forecast",0,35,0,10,10,16.771
"CE-Banabuiú",2020-07-26,"forecast",0,41,0,11,11,19.1126
"CE-Banabuiú",2020-07-27,"forecast",0,45,0,11,11,21.1962
"CE-Banabuiú",2020-07-28,"forecast",0,55,0,12,12,25.4274
"CE-Banabuiú",2020-07-29,"forecast",0,62,0,12,12,30.358
"CE-Banabuiú",2020-07-30,"forecast",0,70,0,13,13,36.4558
"CE-Banabuiú",2020-07-31,"forecast",0,78,0,13,13,42.3722
"CE-Banabuiú",2020-08-01,"forecast",0,88,0,14,14,51.8016
