"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Belo Jardim",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"PE-Belo Jardim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-08-10,"forecast",1,19,5,11,9,9.872
"PE-Belo Jardim",2020-08-11,"forecast",0,21,2,10,9,10.868
"PE-Belo Jardim",2020-08-12,"forecast",0,25,2,10,9,11.802
"PE-Belo Jardim",2020-08-13,"forecast",0,28,2,10,9,12.6
"PE-Belo Jardim",2020-08-14,"forecast",0,33,0,9,9,13.788
"PE-Belo Jardim",2020-08-15,"forecast",0,34,1,10,9.5,14.498
"PE-Belo Jardim",2020-08-16,"forecast",0,32,0,10,9.5,15.328
"PE-Belo Jardim",2020-08-17,"forecast",0,39,0,9,9,16.232
"PE-Belo Jardim",2020-08-18,"forecast",0,52,0,10,10,18.946
"PE-Belo Jardim",2020-08-19,"forecast",0,53,0,10,10,20.464
"PE-Belo Jardim",2020-08-20,"forecast",0,49,0,10,10,22.962
"PE-Belo Jardim",2020-08-21,"forecast",0,62,0,10,10,27.12
"PE-Belo Jardim",2020-08-22,"forecast",0,69,0,9,9,30.354
"PE-Belo Jardim",2020-08-23,"forecast",0,68,0,9,9,31.642
