"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ilha Grande",2020-04-17,"nowcast",0,1,0,0,0,0.3
"PI-Ilha Grande",2020-04-18,"nowcast",0,1,0,0,0,0.226666666666667
"PI-Ilha Grande",2020-04-19,"nowcast",0,1,0,0,0,0.155844155844156
"PI-Ilha Grande",2020-04-20,"nowcast",0,1,0,0,0,0.139240506329114
"PI-Ilha Grande",2020-04-21,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Ilha Grande",2020-04-22,"nowcast",0,1,0,0,0,0.135802469135802
"PI-Ilha Grande",2020-04-23,"nowcast",0,1,0,0,0,0.202380952380952
"PI-Ilha Grande",2020-04-24,"nowcast",0,1,0,0,0,0.202380952380952
"PI-Ilha Grande",2020-04-25,"nowcast",0,1,0,0,0,0.105882352941176
"PI-Ilha Grande",2020-04-26,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Ilha Grande",2020-04-27,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Ilha Grande",2020-04-28,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Ilha Grande",2020-04-29,"nowcast",0,1,0,0,0,0.260869565217391
"PI-Ilha Grande",2020-04-30,"nowcast",0,1,0,0,0,0.228260869565217
"PI-Ilha Grande",2020-05-01,"nowcast",0,1,0,0,0,0.260869565217391
"PI-Ilha Grande",2020-05-02,"nowcast",0,1,0,0,0,0.293478260869565
"PI-Ilha Grande",2020-05-03,"nowcast",0,1,0,0,0,0.357894736842105
"PI-Ilha Grande",2020-05-04,"nowcast",0,1,0,0,0,0.427083333333333
"PI-Ilha Grande",2020-05-05,"nowcast",0,1,0,0,0,0.4375
"PI-Ilha Grande",2020-05-06,"nowcast",0,1,0,0,0,0.326530612244898
"PI-Ilha Grande",2020-05-07,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Ilha Grande",2020-05-08,"nowcast",0,1,0,0,0,0.306122448979592
"PI-Ilha Grande",2020-05-09,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Ilha Grande",2020-05-10,"nowcast",0,1,0,0,0,0.535353535353535
"PI-Ilha Grande",2020-05-11,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Ilha Grande",2020-05-12,"nowcast",0,2,0,1,1,0.71
"PI-Ilha Grande",2020-05-13,"nowcast",0,2,0,0,0,0.53
"PI-Ilha Grande",2020-05-14,"nowcast",0,2,0,1,1,0.77
"PI-Ilha Grande",2020-05-15,"nowcast",0,2,0,1,1,0.71
"PI-Ilha Grande",2020-05-16,"nowcast",0,2,0,0,0,0.72
"PI-Ilha Grande",2020-05-17,"nowcast",0,2,0,1,1,0.88
"PI-Ilha Grande",2020-05-18,"nowcast",0,2,0,1,1,0.88
"PI-Ilha Grande",2020-05-19,"nowcast",0,2,0,1,1,0.86
"PI-Ilha Grande",2020-05-20,"nowcast",0,2,0,1,1,0.83
"PI-Ilha Grande",2020-05-21,"nowcast",0,2,0,1,1,0.9
"PI-Ilha Grande",2020-05-22,"nowcast",0,3,0,1,1,0.94
"PI-Ilha Grande",2020-05-23,"nowcast",0,3,0,1,1,1.06
"PI-Ilha Grande",2020-05-24,"nowcast",0,3,0,1,1,1.17
"PI-Ilha Grande",2020-05-25,"nowcast",0,3,0,1,1,1.25
"PI-Ilha Grande",2020-05-26,"nowcast",0,3,0,1,1,1.44
"PI-Ilha Grande",2020-05-27,"nowcast",0,3,0,1,1,1.56
"PI-Ilha Grande",2020-05-28,"nowcast",0,3,0,1,1,1.57
"PI-Ilha Grande",2020-05-29,"nowcast",0,4,1,2,1.5,1.76
"PI-Ilha Grande",2020-05-30,"nowcast",0,4,1,2,2,1.9
"PI-Ilha Grande",2020-05-31,"nowcast",0,4,1,2,2,2.05
"PI-Ilha Grande",2020-06-01,"nowcast",0,4,0,2,2,2.07
"PI-Ilha Grande",2020-06-02,"nowcast",0,4,0,2,2,2.23
"PI-Ilha Grande",2020-06-03,"nowcast",0,4,2,3,2,2.27
"PI-Ilha Grande",2020-06-04,"nowcast",1,5,1,3,2.5,2.66
"PI-Ilha Grande",2020-06-05,"nowcast",0,5,2,3,2,2.68
"PI-Ilha Grande",2020-06-06,"nowcast",1,6,1,3,3,3.09
"PI-Ilha Grande",2020-06-07,"nowcast",0,5,1,3,3,2.93
"PI-Ilha Grande",2020-06-08,"nowcast",1,5,2,4,3,3.18
"PI-Ilha Grande",2020-06-09,"nowcast",0,6,1,3,3,3.48
"PI-Ilha Grande",2020-06-10,"nowcast",0,7,2,4,3,3.52
"PI-Ilha Grande",2020-06-11,"nowcast",1,6,3,4,3,3.58
"PI-Ilha Grande",2020-06-12,"nowcast",1,6,2,4,4,4.08
"PI-Ilha Grande",2020-06-13,"nowcast",0,6,3,5,4,4.21
"PI-Ilha Grande",2020-06-14,"nowcast",0,6,2,4,4,3.72
"PI-Ilha Grande",2020-06-15,"nowcast",1,6,2,4,4,3.75
"PI-Ilha Grande",2020-06-16,"nowcast",1,6,2,4,4,3.8
"PI-Ilha Grande",2020-06-17,"nowcast",1,6,1,3,3,3.4
"PI-Ilha Grande",2020-06-18,"nowcast",0,6,2,4,4,3.62
"PI-Ilha Grande",2020-06-19,"nowcast",1,6,2,4,4,3.96
"PI-Ilha Grande",2020-06-20,"nowcast",0,6,3,4,3,3.48
"PI-Ilha Grande",2020-06-21,"nowcast",0,6,1,3,3,3.61
"PI-Ilha Grande",2020-06-22,"nowcast",1,6,1,3,3,3.66
"PI-Ilha Grande",2020-06-23,"nowcast",1,6,1,3,3,3.33
"PI-Ilha Grande",2020-06-24,"nowcast",0,6,1,3,3,3.4
"PI-Ilha Grande",2020-06-25,"nowcast",0,5,2,3,3,3.08
"PI-Ilha Grande",2020-06-26,"nowcast",1,6,1,3,3,3.31
"PI-Ilha Grande",2020-06-27,"nowcast",0,6,2,4,4,3.83
"PI-Ilha Grande",2020-06-28,"nowcast",1,6,3,4,4,3.73
"PI-Ilha Grande",2020-06-29,"nowcast",0,6,2,4,3.5,3.63
"PI-Ilha Grande",2020-06-30,"nowcast",1,5,3,4,3,3.41
"PI-Ilha Grande",2020-07-01,"nowcast",1,5,3,4,3,3.42
"PI-Ilha Grande",2020-07-02,"nowcast",1,6,1,3,3,3.23
"PI-Ilha Grande",2020-07-03,"nowcast",0,6,1,3,3,3.36
"PI-Ilha Grande",2020-07-04,"nowcast",0,6,2,4,3.5,3.7
"PI-Ilha Grande",2020-07-05,"nowcast",1,6,1,3,3,3.48
"PI-Ilha Grande",2020-07-06,"nowcast",0,6,1,3,3,3.66
"PI-Ilha Grande",2020-07-07,"nowcast",1,7,3,4,4,3.88
"PI-Ilha Grande",2020-07-08,"nowcast",1,7,1,3,3,3.66
"PI-Ilha Grande",2020-07-09,"nowcast",1,6,1,3,3,3.45
"PI-Ilha Grande",2020-07-10,"nowcast",1,6,2,4,3.5,3.45
"PI-Ilha Grande",2020-07-11,"nowcast",1,7,2,4,4,3.98
"PI-Ilha Grande",2020-07-12,"nowcast",1,7,2,4,3,3.78
"PI-Ilha Grande",2020-07-13,"nowcast",0,5,1,3,3,3.25
"PI-Ilha Grande",2020-07-14,"nowcast",1,6,2,4,3,3.58
"PI-Ilha Grande",2020-07-15,"nowcast",1,6,1,3,3,3.35
"PI-Ilha Grande",2020-07-16,"nowcast",1,6,1,3,3,3.56
"PI-Ilha Grande",2020-07-17,"nowcast",1,6,2,4,4,3.55
"PI-Ilha Grande",2020-07-18,"nowcast",1,6,1,3,3,3.53
"PI-Ilha Grande",2020-07-19,"nowcast",0,6,2,4,3,3.46
"PI-Ilha Grande",2020-07-20,"nowcast",0,6,1,3,3,3.07
"PI-Ilha Grande",2020-07-21,"nowcast",0,6,1,3,3,3.32
"PI-Ilha Grande",2020-07-22,"nowcast",0,6,1,3,3,3.24
"PI-Ilha Grande",2020-07-23,"nowcast",0,4,0,2,2,2.5
"PI-Ilha Grande",2020-07-24,"nowcast",0,5,1,3,2.5,2.61
"PI-Ilha Grande",2020-07-25,"nowcast",1,4,1,2,2,2.26
"PI-Ilha Grande",2020-07-26,"nowcast",0,5,0,2,2,2.49
"PI-Ilha Grande",2020-07-27,"nowcast",0,4,0,2,2,2.4
"PI-Ilha Grande",2020-07-28,"nowcast",0,4,1,2,2,2.13
"PI-Ilha Grande",2020-07-29,"nowcast",0,4,1,2,2,2.07
"PI-Ilha Grande",2020-07-30,"nowcast",0,5,0,2,2,2.37
"PI-Ilha Grande",2020-07-31,"nowcast",0,4,2,3,2,2.45
"PI-Ilha Grande",2020-08-01,"nowcast",0,5,1,2,2,2.27
"PI-Ilha Grande",2020-08-02,"nowcast",0,4,2,3,2,2.54
"PI-Ilha Grande",2020-08-03,"nowcast",0,5,1,3,3,2.7
"PI-Ilha Grande",2020-08-04,"nowcast",0,5,1,3,3,3.05
"PI-Ilha Grande",2020-08-05,"nowcast",0,6,0,2,2,2.74
"PI-Ilha Grande",2020-08-06,"nowcast",0,5,1,3,3,2.8
"PI-Ilha Grande",2020-08-07,"nowcast",0,5,1,3,3,2.93
"PI-Ilha Grande",2020-08-08,"nowcast",0,6,0,3,3,3.4
"PI-Ilha Grande",2020-08-09,"nowcast",0,7,2,4,3,3.92
"PI-Ilha Grande",2020-08-10,"nowcast",0,7,2,4,3.5,3.94
"PI-Ilha Grande",2020-08-11,"nowcast",0,8,1,4,4,4.43
"PI-Ilha Grande",2020-08-12,"nowcast",1,9,2,5,4,5.07
"PI-Ilha Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Ilha Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PI-Ilha Grande",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Ilha Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Ilha Grande",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Ilha Grande",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Ilha Grande",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Ilha Grande",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-13,"forecast",0,12,1,5,5,5.762
"PI-Ilha Grande",2020-08-14,"forecast",0,14,0,5,5,6.436
"PI-Ilha Grande",2020-08-15,"forecast",0,16,0,5,5,7.316
"PI-Ilha Grande",2020-08-16,"forecast",0,18,0,5,5,7.972
"PI-Ilha Grande",2020-08-17,"forecast",0,23,0,6,6,9.4
"PI-Ilha Grande",2020-08-18,"forecast",0,27,0,6,6,11.116
"PI-Ilha Grande",2020-08-19,"forecast",0,30,0,6,6,13.694
"PI-Ilha Grande",2020-08-20,"forecast",0,39,0,7,7,16.328
"PI-Ilha Grande",2020-08-21,"forecast",0,48,0,7,7,20.09
"PI-Ilha Grande",2020-08-22,"forecast",0,54,0,8,8,24.246
"PI-Ilha Grande",2020-08-23,"forecast",0,58,0,7,7,26.238
"PI-Ilha Grande",2020-08-24,"forecast",0,79,0,8,7.5,30.704
"PI-Ilha Grande",2020-08-25,"forecast",0,94,0,8,8,42.82
"PI-Ilha Grande",2020-08-26,"forecast",0,89,0,8,8,53.602
