"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coribe",2020-05-14,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Coribe",2020-05-15,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Coribe",2020-05-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coribe",2020-05-17,"nowcast",0,1,0,0,0,0.1
"BA-Coribe",2020-05-18,"nowcast",0,1,0,0,0,0.125
"BA-Coribe",2020-05-19,"nowcast",0,1,0,0,0,0.1875
"BA-Coribe",2020-05-20,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Coribe",2020-05-21,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Coribe",2020-05-22,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coribe",2020-05-23,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Coribe",2020-05-24,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Coribe",2020-05-25,"nowcast",0,1,0,0,0,0.2
"BA-Coribe",2020-05-26,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Coribe",2020-05-27,"nowcast",0,1,0,0,0,0.173076923076923
"BA-Coribe",2020-05-28,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Coribe",2020-05-29,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Coribe",2020-05-30,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Coribe",2020-05-31,"nowcast",0,1,0,0,0,0.2
"BA-Coribe",2020-06-01,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Coribe",2020-06-02,"nowcast",0,1,0,0,0,0.257575757575758
"BA-Coribe",2020-06-03,"nowcast",0,1,0,0,0,0.220588235294118
"BA-Coribe",2020-06-04,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Coribe",2020-06-05,"nowcast",0,1,0,0,0,0.253333333333333
"BA-Coribe",2020-06-06,"nowcast",0,1,0,0,0,0.329113924050633
"BA-Coribe",2020-06-07,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Coribe",2020-06-08,"nowcast",0,1,0,0,0,0.284090909090909
"BA-Coribe",2020-06-09,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coribe",2020-06-10,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Coribe",2020-06-11,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Coribe",2020-06-12,"nowcast",0,1,0,0,0,0.378947368421053
"BA-Coribe",2020-06-13,"nowcast",0,1,0,0,0,0.34375
"BA-Coribe",2020-06-14,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Coribe",2020-06-15,"nowcast",0,1,0,0,0,0.479591836734694
"BA-Coribe",2020-06-16,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Coribe",2020-06-17,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Coribe",2020-06-18,"nowcast",0,2,0,0,0,0.535353535353535
"BA-Coribe",2020-06-19,"nowcast",0,2,0,0,0,0.707070707070707
"BA-Coribe",2020-06-20,"nowcast",0,2,0,0,0,0.646464646464647
"BA-Coribe",2020-06-21,"nowcast",0,2,0,1,1,0.76
"BA-Coribe",2020-06-22,"nowcast",0,2,0,0,0,0.6
"BA-Coribe",2020-06-23,"nowcast",0,2,0,1,1,0.86
"BA-Coribe",2020-06-24,"nowcast",0,2,0,1,1,0.83
"BA-Coribe",2020-06-25,"nowcast",0,2,0,1,1,0.8
"BA-Coribe",2020-06-26,"nowcast",0,2,0,1,1,0.78
"BA-Coribe",2020-06-27,"nowcast",0,2,0,1,1,0.9
"BA-Coribe",2020-06-28,"nowcast",0,2,0,1,1,0.75
"BA-Coribe",2020-06-29,"nowcast",0,3,0,1,1,1.08
"BA-Coribe",2020-06-30,"nowcast",0,2,0,1,1,1.07
"BA-Coribe",2020-07-01,"nowcast",0,2,0,1,1,1.15
"BA-Coribe",2020-07-02,"nowcast",0,2,0,1,1,1.17
"BA-Coribe",2020-07-03,"nowcast",0,2,0,1,1,1.21
"BA-Coribe",2020-07-04,"nowcast",0,4,0,1,1,1.39
"BA-Coribe",2020-07-05,"nowcast",0,3,0,1,1,1.38
"BA-Coribe",2020-07-06,"nowcast",0,3,0,1,1,1.51
"BA-Coribe",2020-07-07,"nowcast",0,4,1,2,2,1.85
"BA-Coribe",2020-07-08,"nowcast",0,4,1,2,2,1.85
"BA-Coribe",2020-07-09,"nowcast",0,4,1,2,2,1.95
"BA-Coribe",2020-07-10,"nowcast",0,4,0,2,2,2.1
"BA-Coribe",2020-07-11,"nowcast",0,4,1,2,2,2.49
"BA-Coribe",2020-07-12,"nowcast",0,4,2,3,2.5,2.59
"BA-Coribe",2020-07-13,"nowcast",0,5,1,3,3,2.62
"BA-Coribe",2020-07-14,"nowcast",0,5,2,3,2,2.62
"BA-Coribe",2020-07-15,"nowcast",0,4,2,3,3,2.72
"BA-Coribe",2020-07-16,"nowcast",0,5,1,3,3,2.79
"BA-Coribe",2020-07-17,"nowcast",0,6,1,3,3,2.9
"BA-Coribe",2020-07-18,"nowcast",0,5,1,3,3,2.88
"BA-Coribe",2020-07-19,"nowcast",1,5,2,3,3,2.78
"BA-Coribe",2020-07-20,"nowcast",1,5,1,3,3,2.81
"BA-Coribe",2020-07-21,"nowcast",0,5,0,2,2,2.52
"BA-Coribe",2020-07-22,"nowcast",0,4,1,2,2,2.14
"BA-Coribe",2020-07-23,"nowcast",0,4,1,2,2,2.08
"BA-Coribe",2020-07-24,"nowcast",0,4,1,2,2,2.16
"BA-Coribe",2020-07-25,"nowcast",0,4,0,2,2,2.01
"BA-Coribe",2020-07-26,"nowcast",0,4,0,2,2,2
"BA-Coribe",2020-07-27,"nowcast",0,4,0,2,2,2.28
"BA-Coribe",2020-07-28,"nowcast",0,4,1,2,2,2.01
"BA-Coribe",2020-07-29,"nowcast",0,4,1,2,2,1.86
"BA-Coribe",2020-07-30,"nowcast",0,3,1,2,2,1.82
"BA-Coribe",2020-07-31,"nowcast",0,3,0,1,1,1.47
"BA-Coribe",2020-08-01,"nowcast",0,4,0,1,1,1.67
"BA-Coribe",2020-08-02,"nowcast",0,4,1,2,2,1.79
"BA-Coribe",2020-08-03,"nowcast",0,4,0,1,1,1.56
"BA-Coribe",2020-08-04,"nowcast",0,4,0,1,1,1.53
"BA-Coribe",2020-08-05,"nowcast",0,4,0,1,1,1.69
"BA-Coribe",2020-08-06,"nowcast",0,4,0,1,1,1.65
"BA-Coribe",2020-08-07,"nowcast",0,4,0,1,1,1.94
"BA-Coribe",2020-08-08,"nowcast",0,4,0,1,1,2.06
"BA-Coribe",2020-08-09,"nowcast",0,5,0,1,1,2.23
"BA-Coribe",2020-08-10,"nowcast",0,5,0,2,2,2.69
"BA-Coribe",2020-08-11,"nowcast",0,11,0,2,2,3.56
"BA-Coribe",2020-08-12,"nowcast",0,6,0,2,2,3.09
"BA-Coribe",2020-08-13,"nowcast",0,8,1,3,3,3.67676767676768
"BA-Coribe",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Coribe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Coribe",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Coribe",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Coribe",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-Coribe",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Coribe",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Coribe",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Coribe",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Coribe",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Coribe",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Coribe",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Coribe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Coribe",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Coribe",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coribe",2020-08-13,"forecast",0,26,0,4,4,10.8
"BA-Coribe",2020-08-14,"forecast",0,11,0,3,3,4.844
"BA-Coribe",2020-08-15,"forecast",0,14,0,3,3,6.104
"BA-Coribe",2020-08-16,"forecast",0,18,0,3,3,8.938
"BA-Coribe",2020-08-17,"forecast",0,20,0,3,3,10.926
"BA-Coribe",2020-08-18,"forecast",0,27,0,3,3,11.75
"BA-Coribe",2020-08-19,"forecast",0,32,0,3,3,40.188
"BA-Coribe",2020-08-20,"forecast",0,37,0,3,3,120.224
"BA-Coribe",2020-08-21,"forecast",0,61,0,4,4,858.498
"BA-Coribe",2020-08-22,"forecast",0,45,0,3,3,1203.936
"BA-Coribe",2020-08-23,"forecast",0,90,0,3,3,27403.88
"BA-Coribe",2020-08-24,"forecast",0,96,0,4,4,2509.528
"BA-Coribe",2020-08-25,"forecast",0,60,0,4,4,460.436
"BA-Coribe",2020-08-26,"forecast",0,128,0,5,5,88983.614
"BA-Coribe",2020-08-27,"forecast",0,183,0,3,3,10709.896969697
