"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Estêvão",2020-06-27,"nowcast",1,8,2,5,5,5.2
"BA-Santo Estêvão",2020-06-28,"nowcast",2,8,4,6,5,5.32
"BA-Santo Estêvão",2020-06-29,"nowcast",2,9,2,5,5,5.49
"BA-Santo Estêvão",2020-06-30,"nowcast",2,10,4,6,6,6.32
"BA-Santo Estêvão",2020-07-01,"nowcast",3,10,3,6,6,6.28
"BA-Santo Estêvão",2020-07-02,"nowcast",3,11,4,7,7,6.74
"BA-Santo Estêvão",2020-07-03,"nowcast",2,11,4,7,6,6.9
"BA-Santo Estêvão",2020-07-04,"nowcast",4,11,4,7,7,7.19
"BA-Santo Estêvão",2020-07-05,"nowcast",3,13,4,8,8,7.9
"BA-Santo Estêvão",2020-07-06,"nowcast",3,11,5,8,8,7.65
"BA-Santo Estêvão",2020-07-07,"nowcast",3,12,5,8,8,8.23
"BA-Santo Estêvão",2020-07-08,"nowcast",3,12,4,8,8,8.21
"BA-Santo Estêvão",2020-07-09,"nowcast",4,12,8,11,8,8.43
"BA-Santo Estêvão",2020-07-10,"nowcast",5,12,5,9,9,8.8
"BA-Santo Estêvão",2020-07-11,"nowcast",4,14,5,9,9,9.28
"BA-Santo Estêvão",2020-07-12,"nowcast",4,14,5,9,8,8.63
"BA-Santo Estêvão",2020-07-13,"nowcast",4,13,6,9,8,8.93
"BA-Santo Estêvão",2020-07-14,"nowcast",3,13,6,10,9,9.04
"BA-Santo Estêvão",2020-07-15,"nowcast",5,14,6,9,8,8.92
"BA-Santo Estêvão",2020-07-16,"nowcast",4,14,6,10,9,9.15
"BA-Santo Estêvão",2020-07-17,"nowcast",3,13,6,10,9,9.17
"BA-Santo Estêvão",2020-07-18,"nowcast",6,14,7,10,9,9.16
"BA-Santo Estêvão",2020-07-19,"nowcast",3,12,9,12,9,8.94
"BA-Santo Estêvão",2020-07-20,"nowcast",4,13,8,11,9,9.14
"BA-Santo Estêvão",2020-07-21,"nowcast",4,13,5,9,8,8.34
"BA-Santo Estêvão",2020-07-22,"nowcast",4,14,6,10,9,9.26
"BA-Santo Estêvão",2020-07-23,"nowcast",4,13,5,9,9,9.21
"BA-Santo Estêvão",2020-07-24,"nowcast",4,14,7,10,9,9.32
"BA-Santo Estêvão",2020-07-25,"nowcast",5,14,9,12,10,9.71
"BA-Santo Estêvão",2020-07-26,"nowcast",6,15,8,12,11,11
"BA-Santo Estêvão",2020-07-27,"nowcast",6,15,7,11,10,10.58
"BA-Santo Estêvão",2020-07-28,"nowcast",5,15,8,12,11,11.06
"BA-Santo Estêvão",2020-07-29,"nowcast",7,16,8,12,12,11.76
"BA-Santo Estêvão",2020-07-30,"nowcast",7,16,9,12,11,11.02
"BA-Santo Estêvão",2020-07-31,"nowcast",6,18,11,15,13,12.69
"BA-Santo Estêvão",2020-08-01,"nowcast",6,18,8,13,12,12.48
"BA-Santo Estêvão",2020-08-02,"nowcast",6,18,9,14,13,12.57
"BA-Santo Estêvão",2020-08-03,"nowcast",6,18,10,15,13,12.97
"BA-Santo Estêvão",2020-08-04,"nowcast",6,17,8,13,12,12.08
"BA-Santo Estêvão",2020-08-05,"nowcast",7,17,8,12,11,11.75
"BA-Santo Estêvão",2020-08-06,"nowcast",6,16,8,12,11,11.49
"BA-Santo Estêvão",2020-08-07,"nowcast",5,17,7,11,11,11.14
"BA-Santo Estêvão",2020-08-08,"nowcast",4,15,7,11,10,10.25
"BA-Santo Estêvão",2020-08-09,"nowcast",5,14,6,10,10,10.14
"BA-Santo Estêvão",2020-08-10,"nowcast",6,16,8,11,10,10.45
"BA-Santo Estêvão",2020-08-11,"nowcast",5,15,6,10,10,9.84
"BA-Santo Estêvão",2020-08-12,"nowcast",5,15,7,10,9,9.96
"BA-Santo Estêvão",2020-08-13,"nowcast",5,15,8,12,10,10.14
"BA-Santo Estêvão",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Estêvão",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Estêvão",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Estêvão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Estêvão",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Estêvão",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Estêvão",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Estêvão",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Estêvão",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Estêvão",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Estêvão",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Estêvão",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Estêvão",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Estêvão",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Estêvão",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-14,"observed",NA,NA,NA,NA,25,NA
"BA-Santo Estêvão",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Estêvão",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-23,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Estêvão",2020-08-14,"forecast",1,16,4,10,9,9.766
"BA-Santo Estêvão",2020-08-15,"forecast",1,16,4,10,9,9.676
"BA-Santo Estêvão",2020-08-16,"forecast",1,18,3,10,10,10.14
"BA-Santo Estêvão",2020-08-17,"forecast",0,19,3,10,9,9.896
"BA-Santo Estêvão",2020-08-18,"forecast",0,19,2,10,9,10.15
"BA-Santo Estêvão",2020-08-19,"forecast",0,19,1,9,9,9.762
"BA-Santo Estêvão",2020-08-20,"forecast",0,20,0,8,8,9.974
"BA-Santo Estêvão",2020-08-21,"forecast",0,22,0,8,8,9.952
"BA-Santo Estêvão",2020-08-22,"forecast",0,20,0,8,8,9.982
"BA-Santo Estêvão",2020-08-23,"forecast",0,21,0,8,8,9.804
"BA-Santo Estêvão",2020-08-24,"forecast",0,21,0,8,8,10.382
"BA-Santo Estêvão",2020-08-25,"forecast",0,23,0,8,8,10.52
"BA-Santo Estêvão",2020-08-26,"forecast",0,22,0,8,7.5,10.44
"BA-Santo Estêvão",2020-08-27,"forecast",0,25,0,8,8,10.662
