"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jucás",2020-03-30,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Jucás",2020-03-31,"nowcast",0,1,0,0,0,0.349907918968692
"CE-Jucás",2020-04-01,"nowcast",0,1,0,0,0,0.351395730706076
"CE-Jucás",2020-04-02,"nowcast",0,1,0,0,0,0.41534008683068
"CE-Jucás",2020-04-03,"nowcast",0,1,0,0,0,0.396574440052701
"CE-Jucás",2020-04-04,"nowcast",0,1,0,0,0,0.406060606060606
"CE-Jucás",2020-04-05,"nowcast",0,1,0,0,0,0.441309255079007
"CE-Jucás",2020-04-06,"nowcast",0,1,0,0,0,0.497320471596999
"CE-Jucás",2020-04-07,"nowcast",0,1,0,0,0,0.517708333333333
"CE-Jucás",2020-04-08,"nowcast",0,1,0,0,0,0.496417604912999
"CE-Jucás",2020-04-09,"nowcast",0,2,0,0,0,0.577935222672065
"CE-Jucás",2020-04-10,"nowcast",0,1,0,0,0,0.556338028169014
"CE-Jucás",2020-04-11,"nowcast",0,2,0,0,0,0.528112449799197
"CE-Jucás",2020-04-12,"nowcast",0,1,0,0,0,0.492985971943888
"CE-Jucás",2020-04-13,"nowcast",0,1,0,0,0,0.449449449449449
"CE-Jucás",2020-04-14,"nowcast",0,1,0,0,0,0.431431431431431
"CE-Jucás",2020-04-15,"nowcast",0,1,0,0,0,0.391391391391391
"CE-Jucás",2020-04-16,"nowcast",0,1,0,0,0,0.409
"CE-Jucás",2020-04-17,"nowcast",0,1,0,0,0,0.408
"CE-Jucás",2020-04-18,"nowcast",0,1,0,0,0,0.348
"CE-Jucás",2020-04-19,"nowcast",0,1,0,0,0,0.281
"CE-Jucás",2020-04-20,"nowcast",0,1,0,0,0,0.233
"CE-Jucás",2020-04-21,"nowcast",0,1,0,0,0,0.198
"CE-Jucás",2020-04-22,"nowcast",0,1,0,0,0,0.182
"CE-Jucás",2020-04-23,"nowcast",0,1,0,0,0,0.159
"CE-Jucás",2020-04-24,"nowcast",0,1,0,0,0,0.177
"CE-Jucás",2020-04-25,"nowcast",0,1,0,0,0,0.166
"CE-Jucás",2020-04-26,"nowcast",0,1,0,0,0,0.177
"CE-Jucás",2020-04-27,"nowcast",0,1,0,0,0,0.209
"CE-Jucás",2020-04-28,"nowcast",0,1,0,0,0,0.223
"CE-Jucás",2020-04-29,"nowcast",0,1,0,0,0,0.214
"CE-Jucás",2020-04-30,"nowcast",0,1,0,0,0,0.219
"CE-Jucás",2020-05-01,"nowcast",0,1,0,0,0,0.192
"CE-Jucás",2020-05-02,"nowcast",0,1,0,0,0,0.198
"CE-Jucás",2020-05-03,"nowcast",0,1,0,0,0,0.182
"CE-Jucás",2020-05-04,"nowcast",0,1,0,0,0,0.172
"CE-Jucás",2020-05-05,"nowcast",0,1,0,0,0,0.153
"CE-Jucás",2020-05-06,"nowcast",0,1,0,0,0,0.199
"CE-Jucás",2020-05-07,"nowcast",0,1,0,0,0,0.21
"CE-Jucás",2020-05-08,"nowcast",0,1,0,0,0,0.255
"CE-Jucás",2020-05-09,"nowcast",0,1,0,0,0,0.282
"CE-Jucás",2020-05-10,"nowcast",0,1,0,0,0,0.326
"CE-Jucás",2020-05-11,"nowcast",0,1,0,0,0,0.382
"CE-Jucás",2020-05-12,"nowcast",0,1,0,0,0,0.411
"CE-Jucás",2020-05-13,"nowcast",0,1,0,0,0,0.444
"CE-Jucás",2020-05-14,"nowcast",0,1,0,0,0,0.462
"CE-Jucás",2020-05-15,"nowcast",0,1,0,0,0,0.508
"CE-Jucás",2020-05-16,"nowcast",0,1,0,0,0,0.502
"CE-Jucás",2020-05-17,"nowcast",0,2,0,0,0,0.586
"CE-Jucás",2020-05-18,"nowcast",0,2,0,0,0,0.58
"CE-Jucás",2020-05-19,"nowcast",0,2,0,0,0,0.592
"CE-Jucás",2020-05-20,"nowcast",0,2,0,0,0,0.635
"CE-Jucás",2020-05-21,"nowcast",0,2,0,1,1,0.705
"CE-Jucás",2020-05-22,"nowcast",0,2,0,1,1,0.761
"CE-Jucás",2020-05-23,"nowcast",0,2,0,1,1,0.856
"CE-Jucás",2020-05-24,"nowcast",0,2,0,1,1,0.977
"CE-Jucás",2020-05-25,"nowcast",0,2,0,1,1,1.021
"CE-Jucás",2020-05-26,"nowcast",0,3,0,1,1,1.111
"CE-Jucás",2020-05-27,"nowcast",0,3,0,1,1,1.169
"CE-Jucás",2020-05-28,"nowcast",0,2,0,1,1,1.124
"CE-Jucás",2020-05-29,"nowcast",0,3,0,1,1,1.188
"CE-Jucás",2020-05-30,"nowcast",0,3,0,1,1,1.193
"CE-Jucás",2020-05-31,"nowcast",0,3,0,1,1,1.187
"CE-Jucás",2020-06-01,"nowcast",0,2,0,1,1,1.165
"CE-Jucás",2020-06-02,"nowcast",0,3,0,1,1,1.157
"CE-Jucás",2020-06-03,"nowcast",0,3,0,1,1,1.197
"CE-Jucás",2020-06-04,"nowcast",0,3,0,1,1,1.322
"CE-Jucás",2020-06-05,"nowcast",0,3,0,1,1,1.375
"CE-Jucás",2020-06-06,"nowcast",0,3,0,1,1,1.456
"CE-Jucás",2020-06-07,"nowcast",0,3,0,1,1,1.517
"CE-Jucás",2020-06-08,"nowcast",0,3,0,1,1,1.595
"CE-Jucás",2020-06-09,"nowcast",0,3,1,2,2,1.676
"CE-Jucás",2020-06-10,"nowcast",0,4,1,2,2,1.839
"CE-Jucás",2020-06-11,"nowcast",0,4,1,2,2,1.922
"CE-Jucás",2020-06-12,"nowcast",0,4,1,2,2,2.117
"CE-Jucás",2020-06-13,"nowcast",0,4,1,2,2,2.194
"CE-Jucás",2020-06-14,"nowcast",0,5,0,2,2,2.399
"CE-Jucás",2020-06-15,"nowcast",0,5,0,2,2,2.587
"CE-Jucás",2020-06-16,"nowcast",0,5,1,3,3,2.785
"CE-Jucás",2020-06-17,"nowcast",0,5,1,3,3,3.007
"CE-Jucás",2020-06-18,"nowcast",0,5,1,3,3,3.207
"CE-Jucás",2020-06-19,"nowcast",1,6,1,3,3,3.395
"CE-Jucás",2020-06-20,"nowcast",1,6,2,4,4,3.65
"CE-Jucás",2020-06-21,"nowcast",0,6,2,4,4,3.911
"CE-Jucás",2020-06-22,"nowcast",1,7,2,4,4,4.117
"CE-Jucás",2020-06-23,"nowcast",1,7,3,5,4,4.378
"CE-Jucás",2020-06-24,"nowcast",2,8,3,5,4,4.565
"CE-Jucás",2020-06-25,"nowcast",2,8,2,5,5,4.889
"CE-Jucás",2020-06-26,"nowcast",2,9,2,5,5,5.453
"CE-Jucás",2020-06-27,"nowcast",1,8,2,5,5,5.404
"CE-Jucás",2020-06-28,"nowcast",2,9,3,6,5,5.616
"CE-Jucás",2020-06-29,"nowcast",2,9,3,6,5,5.672
"CE-Jucás",2020-06-30,"nowcast",2,9,3,6,5,5.646
"CE-Jucás",2020-07-01,"nowcast",1,8,4,6,5,5.398
"CE-Jucás",2020-07-02,"nowcast",1,8,4,6,5,5.379
"CE-Jucás",2020-07-03,"nowcast",1,8,2,5,5,5.346
"CE-Jucás",2020-07-04,"nowcast",2,9,2,5,5,5.489
"CE-Jucás",2020-07-05,"nowcast",2,9,4,6,5,5.491
"CE-Jucás",2020-07-06,"nowcast",2,9,3,6,5,5.63
"CE-Jucás",2020-07-07,"nowcast",3,10,3,6,6,5.987
"CE-Jucás",2020-07-08,"nowcast",2,10,3,6,6,6.403
"CE-Jucás",2020-07-09,"nowcast",2,10,4,7,6,6.68
"CE-Jucás",2020-07-10,"nowcast",3,11,4,7,7,7.107
"CE-Jucás",2020-07-11,"nowcast",3,11,5,8,7,7.581
"CE-Jucás",2020-07-12,"nowcast",3,12,6,9,8,7.933
"CE-Jucás",2020-07-13,"nowcast",4,12,6,9,8,8.262
"CE-Jucás",2020-07-14,"nowcast",3,12,6,9,8,8.322
"CE-Jucás",2020-07-15,"nowcast",5,13,6,9,9,8.594
"CE-Jucás",2020-07-16,"nowcast",3,12,4,8,8,8.494
"CE-Jucás",2020-07-17,"nowcast",4,12,5,8,8,8.156
"CE-Jucás",2020-07-18,"nowcast",3,12,6,9,8,7.937
"CE-Jucás",2020-07-19,"nowcast",3,11,5,8,7,7.459
"CE-Jucás",2020-07-20,"nowcast",3,11,5,8,7,7.381
"CE-Jucás",2020-07-21,"nowcast",3,11,5,8,7,7.307
"CE-Jucás",2020-07-22,"nowcast",3,11,5,8,7,7.247
"CE-Jucás",2020-07-23,"nowcast",3,11,4,7,7,7.257
"CE-Jucás",2020-07-24,"nowcast",2,10,5,8,7,7.205
"CE-Jucás",2020-07-25,"nowcast",3,11,5,8,7,7.328
"CE-Jucás",2020-07-26,"nowcast",2,10,4,7,7,7.071
"CE-Jucás",2020-07-27,"nowcast",2,10,4,7,7,6.774
"CE-Jucás",2020-07-28,"nowcast",2,10,4,7,6,6.639
"CE-Jucás",2020-07-29,"nowcast",2,10,3,6,6,6.355
"CE-Jucás",2020-07-30,"nowcast",2,11,4,7,6,6.676
"CE-Jucás",2020-07-31,"nowcast",2,11,3,7,7,7.04
"CE-Jucás",2020-08-01,"nowcast",2,12,3,7,7,7.614
"CE-Jucás",2020-08-02,"nowcast",2,13,4,8,8,8.047
"CE-Jucás",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"CE-Jucás",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Jucás",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"CE-Jucás",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"CE-Jucás",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"CE-Jucás",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"CE-Jucás",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Jucás",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"CE-Jucás",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Jucás",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Jucás",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Jucás",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"CE-Jucás",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Jucás",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"CE-Jucás",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Jucás",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Jucás",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jucás",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jucás",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"CE-Jucás",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jucás",2020-08-03,"forecast",0,14,3,8,7,7.9348
"CE-Jucás",2020-08-04,"forecast",0,15,1,7,7,8.2208
"CE-Jucás",2020-08-05,"forecast",0,16,2,8,7,8.4954
"CE-Jucás",2020-08-06,"forecast",0,18,2,8,7,8.8964
"CE-Jucás",2020-08-07,"forecast",0,18,2,8,7,9.2222
"CE-Jucás",2020-08-08,"forecast",0,20,0,7,7,9.6838
"CE-Jucás",2020-08-09,"forecast",0,22,0,7,7,10.1742
"CE-Jucás",2020-08-10,"forecast",0,22,0,7,7,10.8718
"CE-Jucás",2020-08-11,"forecast",0,23,0,7,7,11.2608
"CE-Jucás",2020-08-12,"forecast",0,25,0,7,7,12.3722
"CE-Jucás",2020-08-13,"forecast",0,27,0,7,7,13.1686
"CE-Jucás",2020-08-14,"forecast",0,29,0,7,7,13.9402
"CE-Jucás",2020-08-15,"forecast",0,31,0,7,7,16.0952
"CE-Jucás",2020-08-16,"forecast",0,33,0,7,7,16.8364
