"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Presidente Dutra",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-16,"observed",NA,NA,NA,NA,23,NA
"MA-Presidente Dutra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-08-19,"observed",NA,NA,NA,NA,23,NA
"MA-Presidente Dutra",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-10,"forecast",1,21,4,12,11,12.034
"MA-Presidente Dutra",2020-08-11,"forecast",0,22,7,15,11,12.114
"MA-Presidente Dutra",2020-08-12,"forecast",0,23,5,13,11,12.272
"MA-Presidente Dutra",2020-08-13,"forecast",0,22,3,12,11,11.966
"MA-Presidente Dutra",2020-08-14,"forecast",0,24,2,11,11,12.326
"MA-Presidente Dutra",2020-08-15,"forecast",0,24,2,11,10,12.004
"MA-Presidente Dutra",2020-08-16,"forecast",0,24,2,11,10,12.318
"MA-Presidente Dutra",2020-08-17,"forecast",0,28,0,10,9.5,12.56
"MA-Presidente Dutra",2020-08-18,"forecast",0,30,0,10,10,12.906
"MA-Presidente Dutra",2020-08-19,"forecast",0,31,0,9,9,12.814
"MA-Presidente Dutra",2020-08-20,"forecast",0,31,0,9,9,12.814
"MA-Presidente Dutra",2020-08-21,"forecast",0,32,0,9,8.5,13.56
"MA-Presidente Dutra",2020-08-22,"forecast",0,35,0,8,8,13.908
"MA-Presidente Dutra",2020-08-23,"forecast",0,36,0,9,9,14.918
