"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joaquim Pires",2020-06-07,"nowcast",0,5,0,2,2,2.664
"PI-Joaquim Pires",2020-06-08,"nowcast",0,5,1,3,3,3.083
"PI-Joaquim Pires",2020-06-09,"nowcast",1,6,1,3,3,3.461
"PI-Joaquim Pires",2020-06-10,"nowcast",0,6,2,4,4,3.927
"PI-Joaquim Pires",2020-06-11,"nowcast",0,7,3,5,4,4.454
"PI-Joaquim Pires",2020-06-12,"nowcast",1,8,4,6,5,4.767
"PI-Joaquim Pires",2020-06-13,"nowcast",1,8,2,5,5,5.08
"PI-Joaquim Pires",2020-06-14,"nowcast",2,9,4,6,5,5.465
"PI-Joaquim Pires",2020-06-15,"nowcast",2,9,3,6,5,5.486
"PI-Joaquim Pires",2020-06-16,"nowcast",2,9,3,6,6,5.668
"PI-Joaquim Pires",2020-06-17,"nowcast",2,9,4,6,5,5.503
"PI-Joaquim Pires",2020-06-18,"nowcast",2,9,3,6,6,5.622
"PI-Joaquim Pires",2020-06-19,"nowcast",2,9,3,6,6,5.891
"PI-Joaquim Pires",2020-06-20,"nowcast",2,9,3,6,6,6.084
"PI-Joaquim Pires",2020-06-21,"nowcast",1,9,3,6,6,6.103
"PI-Joaquim Pires",2020-06-22,"nowcast",2,10,3,6,6,6.143
"PI-Joaquim Pires",2020-06-23,"nowcast",2,10,3,6,6,6.279
"PI-Joaquim Pires",2020-06-24,"nowcast",2,10,4,7,6,6.685
"PI-Joaquim Pires",2020-06-25,"nowcast",2,11,5,8,7,7.322
"PI-Joaquim Pires",2020-06-26,"nowcast",3,12,6,9,8,8.23
"PI-Joaquim Pires",2020-06-27,"nowcast",5,14,6,10,9,9.296
"PI-Joaquim Pires",2020-06-28,"nowcast",5,15,7,11,10,10.326
"PI-Joaquim Pires",2020-06-29,"nowcast",6,16,8,12,11,11.234
"PI-Joaquim Pires",2020-06-30,"nowcast",6,17,9,13,12,12.356
"PI-Joaquim Pires",2020-07-01,"nowcast",7,18,10,14,13,13.323
"PI-Joaquim Pires",2020-07-02,"nowcast",7,18,9,14,13,13.28
"PI-Joaquim Pires",2020-07-03,"nowcast",7,19,11,15,13,13.251
"PI-Joaquim Pires",2020-07-04,"nowcast",6,17,10,14,12,11.99
"PI-Joaquim Pires",2020-07-05,"nowcast",4,15,7,11,10,10.191
"PI-Joaquim Pires",2020-07-06,"nowcast",3,12,6,9,8,8.082
"PI-Joaquim Pires",2020-07-07,"nowcast",2,9,3,6,6,5.8
"PI-Joaquim Pires",2020-07-08,"nowcast",1,7,3,5,4,4.35
"PI-Joaquim Pires",2020-07-09,"nowcast",1,7,2,4,4,3.876
"PI-Joaquim Pires",2020-07-10,"nowcast",1,7,2,4,4,4.008
"PI-Joaquim Pires",2020-07-11,"nowcast",0,7,3,5,4,4.518
"PI-Joaquim Pires",2020-07-12,"nowcast",1,8,2,5,5,5.097
"PI-Joaquim Pires",2020-07-13,"nowcast",2,9,3,6,6,5.804
"PI-Joaquim Pires",2020-07-14,"nowcast",3,10,4,7,6,6.586
"PI-Joaquim Pires",2020-07-15,"nowcast",3,11,5,8,7,7.329
"PI-Joaquim Pires",2020-07-16,"nowcast",3,12,5,8,8,8.02
"PI-Joaquim Pires",2020-07-17,"nowcast",3,12,6,9,8,8.367
"PI-Joaquim Pires",2020-07-18,"nowcast",4,13,6,9,8,8.589
"PI-Joaquim Pires",2020-07-19,"nowcast",4,14,5,9,9,9.066
"PI-Joaquim Pires",2020-07-20,"nowcast",3,14,6,10,9,9.631
"PI-Joaquim Pires",2020-07-21,"nowcast",5,16,8,12,10,10.681
"PI-Joaquim Pires",2020-07-22,"nowcast",4,18,7,12,11,11.887
"PI-Joaquim Pires",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"PI-Joaquim Pires",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PI-Joaquim Pires",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-09,"observed",NA,NA,NA,NA,115,NA
"PI-Joaquim Pires",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Joaquim Pires",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-Joaquim Pires",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Joaquim Pires",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Joaquim Pires",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PI-Joaquim Pires",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PI-Joaquim Pires",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-23,"forecast",2,22,5,13,12,12.7672
"PI-Joaquim Pires",2020-07-24,"forecast",0,24,5,14,12,13.6814
"PI-Joaquim Pires",2020-07-25,"forecast",0,28,6,16,13,14.901
"PI-Joaquim Pires",2020-07-26,"forecast",0,31,3,15,13,16.099
"PI-Joaquim Pires",2020-07-27,"forecast",0,36,3,16,14,17.7668
"PI-Joaquim Pires",2020-07-28,"forecast",0,41,0,15,15,19.8384
"PI-Joaquim Pires",2020-07-29,"forecast",0,45,0,16,16,21.648
"PI-Joaquim Pires",2020-07-30,"forecast",0,51,0,16,16,24.0756
"PI-Joaquim Pires",2020-07-31,"forecast",0,58,0,17,17,26.543
"PI-Joaquim Pires",2020-08-01,"forecast",0,65,0,18,18,30.0008
"PI-Joaquim Pires",2020-08-02,"forecast",0,73,0,18,18,32.9156
"PI-Joaquim Pires",2020-08-03,"forecast",0,84,0,19,19,37.7284
"PI-Joaquim Pires",2020-08-04,"forecast",0,95,0,20,20,44.293
"PI-Joaquim Pires",2020-08-05,"forecast",0,110,0,21,20.5,51.1072
