"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Luís Correia",2020-06-23,"nowcast",0.464442439266685,1.42930420046653,0.798129855642528,1.11040027172091,0.993599570715527,1.02337764711225,0.304770475553875,0.516504854368932
"PI-Luís Correia",2020-06-24,"nowcast",0.485536202613454,1.36430140407716,0.699522714788192,1.02409820811536,0.907503298615156,0.942259024862516,0.321358265636363,0.644
"PI-Luís Correia",2020-06-25,"nowcast",0.46668926224401,1.44668368562468,0.759942892355795,1.11686955473762,0.908255870968198,0.923851112759696,0.308895433954947,0.647524752475248
"PI-Luís Correia",2020-06-26,"nowcast",0.472783895799265,1.40262648944395,0.679517382871627,1.03644150240623,0.892865075588125,0.908333942487557,0.317993572639992,0.671028037383178
"PI-Luís Correia",2020-06-27,"nowcast",0.350005383379517,1.26226977833198,0.711256909648095,1.05118253304079,0.842950181489184,0.856603147275438,0.287819843206845,0.70873786407767
"PI-Luís Correia",2020-06-28,"nowcast",0.421145373084226,1.27238549762669,0.656973182493676,0.973863949429926,0.84144894518158,0.860568465994615,0.292479451471982,0.733333333333333
"PI-Luís Correia",2020-06-29,"nowcast",0.458552795354944,1.39026953314082,0.600583718255344,0.916163592007283,0.84044080749735,0.887252687936452,0.304101852623307,0.725
"PI-Luís Correia",2020-06-30,"nowcast",0.421934933607786,1.3966538088875,0.613385965375191,0.976254176371387,0.872867845169299,0.921798079494013,0.332038235040925,0.662857142857143
"PI-Luís Correia",2020-07-01,"nowcast",0.324164759064313,1.51638163465445,0.654879375743446,1.07657927875191,0.861396613052755,0.93734212474538,0.411498054474689,0.63921568627451
"PI-Luís Correia",2020-07-02,"nowcast",0.433171045040472,1.45634293202118,0.716872914092281,1.09939976882053,0.891183835195796,0.943467598000218,0.335022409734271,0.626666666666667
"PI-Luís Correia",2020-07-03,"nowcast",0.439847251810909,1.52870498586369,0.750784171584671,1.14192301065731,0.965468814556359,1.0116940317728,0.370994543990987,0.549532710280374
"PI-Luís Correia",2020-07-04,"nowcast",0.423465371159592,1.77528378079534,0.727305389896503,1.17866735312921,0.988409340715794,1.06977649836218,0.458913070547983,0.508571428571429
"PI-Luís Correia",2020-07-05,"nowcast",0.408633547311284,1.66279944880731,0.690962863151997,1.11653325447154,1.00338451069563,1.06304918669141,0.432100972815672,0.497087378640777
"PI-Luís Correia",2020-07-06,"nowcast",0.475122439675886,1.8813502568836,0.756959159907503,1.17924768062473,1.01332551578245,1.07729921941988,0.432674543835006,0.479207920792079
"PI-Luís Correia",2020-07-07,"nowcast",0.440083753866701,1.61818635164537,0.816206513353144,1.23109727474727,1.02925262062161,1.08448630781458,0.39832102292994,0.454716981132075
"PI-Luís Correia",2020-07-08,"nowcast",0.382235298651771,1.52481984862323,0.618614735445446,1.03740083056974,0.952775708232135,1.00501092091639,0.38468890232359,0.579047619047619
"PI-Luís Correia",2020-07-09,"nowcast",0.369813043788957,1.39491139535159,0.675745109226329,1.1021646304359,0.881105412453116,0.915959397728071,0.346898651401483,0.643137254901961
"PI-Luís Correia",2020-07-10,"nowcast",0.349520350094263,1.39464968337689,0.665650294587,1.05086089250395,0.888246321043219,0.89764167045697,0.350025032218995,0.651923076923077
"PI-Luís Correia",2020-07-11,"nowcast",0.344899650623324,1.3392394732517,0.694556216542702,1.07193723018381,0.84535168617687,0.85644460574912,0.311417884287964,0.719230769230769
"PI-Luís Correia",2020-07-12,"nowcast",0.324402434790379,1.34829414801961,0.581127493221341,0.96425820019482,0.798758941618102,0.838123206783926,0.344352652464738,0.733962264150943
"PI-Luís Correia",2020-07-13,"nowcast",0.186704088897567,1.34907452507058,0.483383009288699,0.893738081919469,0.770393972840328,0.809559520358744,0.389579197674212,0.774074074074074
"PI-Luís Correia",2020-07-14,"nowcast",0.254594741666316,1.37322094218058,0.479849589700164,0.888216804967084,0.763588692612006,0.829692441495686,0.404237633677312,0.743636363636364
"PI-Luís Correia",2020-07-15,"nowcast",0.185720038441361,1.36528913789994,0.577069830299283,1.0089580023279,0.786131974960759,0.846736482517356,0.428026363262791,0.725925925925926
"PI-Luís Correia",2020-07-16,"nowcast",0.0779958324040797,1.34002099097387,0.490977382262951,0.934397883525053,0.78678915076689,0.869741511359672,0.478202176566087,0.719626168224299
"PI-Luís Correia",2020-07-17,"nowcast",0.189744258377284,1.39507113296345,0.50138837382389,0.98831613144113,0.759091378406509,0.829758316934799,0.410903516983129,0.719642857142857
"PI-Luís Correia",2020-07-18,"nowcast",0.226885719154074,1.56901013129124,0.460032880853242,0.934500072528322,0.795162246798009,0.880123833352904,0.491524848320877,0.695726495726496
"PI-Luís Correia",2020-07-19,"nowcast",0.199560995247567,1.58364364101286,0.542806665400837,1.04433710701062,0.801733437422752,0.875079489108686,0.4794271434873,0.683928571428571
"PI-Luís Correia",2020-07-20,"nowcast",0.102797251747215,1.54355603664998,0.511430669927561,1.03551151547173,0.807215480105267,0.902275880486707,0.544074876057286,0.666666666666667
"PI-Luís Correia",2020-07-21,"nowcast",0.0442359855622905,1.33801430223695,0.421082833274791,0.956882126359061,0.723484183052039,0.779320288442382,0.453904142954649,0.749579831932773
"PI-Luís Correia",2020-07-22,"nowcast",0.117653569366661,1.6541807940741,0.439440791734978,0.981448787472696,0.811650310241955,0.917289042427432,0.635444710515746,0.671559633027523
"PI-Luís Correia",2020-07-23,"nowcast",0.0663010543206787,1.52106080468969,0.299019711000426,0.840570014120367,0.743773967959926,0.858410912596123,0.577033617058601,0.69
"PI-Luís Correia",2020-07-24,"nowcast",0.120600576746452,1.60959547056394,0.461357825166723,1.00108105298855,0.813880775733034,0.893891923444664,0.497399206351672,0.669767441860465
"PI-Luís Correia",2020-07-25,"nowcast",0.0663933268842867,1.90683047988132,0.42439981959029,1.08122707308314,0.908407094997073,1.06973503383658,0.781197651598631,0.569911504424779
"PI-Luís Correia",2020-07-26,"nowcast",0.147453997613323,1.64004883472528,0.527421138802036,1.16838832496923,0.913609929579458,0.954306015667562,0.537296997558158,0.576785714285714
"PI-Luís Correia",2020-07-27,"nowcast",0.0459108431429215,2.00102734489547,0.414328562007474,1.15347600300059,0.944662742183689,1.07830641217725,0.721132533080182,0.522314049586777
"PI-Luís Correia",2020-07-28,"nowcast",0.116667751205509,1.91886964781461,0.427894037103514,1.14589867070277,0.97778215772901,1.06862990685221,0.655713529311471,0.525
"PI-Luís Correia",2020-07-29,"nowcast",0.145260886208236,2.04057640189492,0.534051249838363,1.18252110089084,1.01898540433224,1.15616690927789,0.665140586132183,0.485454545454545
"PI-Luís Correia",2020-07-30,"nowcast",0.0682247885187416,1.99001795155255,0.556070473783303,1.29200462889228,1.0873356618391,1.20828292541999,0.740978372638893,0.447368421052632
"PI-Luís Correia",2020-07-31,"nowcast",0.151065964660717,2.06347234103348,0.61658032651752,1.29870715854292,1.055441717766,1.18045735905828,0.676678097487099,0.447787610619469
"PI-Luís Correia",2020-08-01,"nowcast",0.154868716112815,2.15787688348363,0.582327604402737,1.30630942806497,1.06116304563586,1.20062752114022,0.700585988517764,0.461818181818182
"PI-Luís Correia",2020-08-02,"nowcast",0.170086974470758,2.13300643022783,0.634377458640396,1.32668877708942,1.05229544721938,1.21916717581459,0.801952652973116,0.466101694915254
"PI-Luís Correia",2020-08-03,"nowcast",0.0851271354839458,2.26300373577465,0.799518993318076,1.51410543851285,1.13789725287972,1.27685863677692,0.758461573630777,0.398230088495575
"PI-Luís Correia",2020-08-04,"nowcast",0.207324827801143,2.32184600748778,0.698260054897411,1.41063336473941,1.15798246108269,1.29570345535872,0.822572501619058,0.396491228070175
"PI-Luís Correia",2020-08-05,"nowcast",0.14869239784838,2.28270092555262,0.639544365553962,1.45197566752813,1.168407745735,1.28626552297663,0.749595281553003,0.4
"PI-Luís Correia",2020-08-06,"nowcast",0.308804776101641,2.32547918433743,0.591708859438722,1.38508848366392,1.22651116268679,1.34390938901434,0.72618068432283,0.357142857142857
"PI-Luís Correia",2020-08-07,"nowcast",0.134972363003892,2.21917470379947,0.852514288983357,1.6846996908597,1.23784506747728,1.32402609849376,0.69214879409597,0.323636363636364
"PI-Luís Correia",2020-08-08,"nowcast",0.288265168397432,2.48267499421943,0.703604843898267,1.42880622181644,1.26081384700339,1.42841489431298,0.783550319801175,0.314018691588785
"PI-Luís Correia",2020-08-09,"nowcast",0.429114827854788,2.75942653302045,0.815700554470315,1.67361590221511,1.45130061874079,1.5922957147904,0.773844000741906,0.228301886792453
"PI-Luís Correia",2020-08-10,"forecast",0,2.70466754561182,0.605668413512569,1.75440134229292,1.43703565843918,1.54743239117701,0.911731768515714,0.288
"PI-Luís Correia",2020-08-11,"forecast",0,2.77846675590764,0.664636720632749,1.77224318913367,1.40232400400545,1.52868302203957,0.982616846815068,0.324
"PI-Luís Correia",2020-08-12,"forecast",0,2.70069294685376,0.731271800632066,1.88947181581559,1.36828555192505,1.47251323183662,0.972386447306387,0.318
"PI-Luís Correia",2020-08-13,"forecast",0,2.80441723652149,0.573328338097171,1.77030892303206,1.45528153950015,1.51193261106209,0.93057142749579,0.298
"PI-Luís Correia",2020-08-14,"forecast",0,2.94594872253416,0.478091467326803,1.72362337438209,1.2987286176843,1.49791338921347,1.10071103559544,0.344
"PI-Luís Correia",2020-08-15,"forecast",0,3.00785355849,0.734788689589916,1.96002550922173,1.37551464554691,1.49806667956012,1.08672575155583,0.366
"PI-Luís Correia",2020-08-16,"forecast",0,3.06657538548552,0.876192395590131,2.33843973975325,1.47259082634262,1.59263961736901,1.18711141634334,0.332
"PI-Luís Correia",2020-08-17,"forecast",0,3.07766753877698,0,1.40163730704267,1.39857290455033,1.53290124534194,1.23138376979987,0.372
"PI-Luís Correia",2020-08-18,"forecast",0,3.43473362590963,0,1.51247629890531,1.51082091096029,1.69849165205009,1.31807526324368,0.32
"PI-Luís Correia",2020-08-19,"forecast",0,3.33116038843981,0,1.39665707118295,1.38977662820765,1.59121944514377,1.28594305745681,0.368
"PI-Luís Correia",2020-08-20,"forecast",0,3.19611283125718,0,1.45580276896939,1.45296954609524,1.58470851901874,1.2312607319909,0.356
"PI-Luís Correia",2020-08-21,"forecast",0,3.51065832914746,0,1.35325672518689,1.35217688077617,1.61345712920041,1.52021038646753,0.396
"PI-Luís Correia",2020-08-22,"forecast",0,3.67929894871808,0,1.37675800790083,1.37634339053912,1.73698934864961,1.73509348059633,0.404
"PI-Luís Correia",2020-08-23,"forecast",0,3.68927210067429,0,1.5395518882707,1.5326927226238,1.7985166360323,1.6127364854362,0.326
