"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caruaru",2020-06-02,"nowcast",0.979575594570702,1.47194099132575,1.11627541932058,1.30753709156849,1.21147907596198,1.21767017422329,0.15655635751961,0.0658128078817734
"PE-Caruaru",2020-06-03,"nowcast",0.992023137256414,1.47255159728462,1.12444451007956,1.30573992162828,1.22064359019013,1.23277126728471,0.152531579442718,0.0424481737413623
"PE-Caruaru",2020-06-04,"nowcast",0.993696935517049,1.50406685419994,1.133284347023,1.32036164162476,1.23667591581163,1.24600414174281,0.158372198247661,0.0457425742574257
"PE-Caruaru",2020-06-05,"nowcast",1.01261972609907,1.48765597397297,1.13421300423019,1.31613811943244,1.24844614332679,1.26224600501619,0.15391251688878,0.0230541871921182
"PE-Caruaru",2020-06-06,"nowcast",1.03620865102508,1.51008423829855,1.15784053986568,1.33318688497562,1.25582652938015,1.26690893064633,0.148022516606904,0.0239366963402572
"PE-Caruaru",2020-06-07,"nowcast",1.02695392374601,1.50249449272424,1.14413182255801,1.32176824669419,1.25539572704168,1.26451689724499,0.149532430710338,0.0294175715695953
"PE-Caruaru",2020-06-08,"nowcast",1.02889754675325,1.47459169640408,1.13981634485823,1.31185871859388,1.25153391926783,1.25715573414828,0.140216422501185,0.0271287128712871
"PE-Caruaru",2020-06-09,"nowcast",1.03520417494901,1.46765897461471,1.1503048302018,1.31686822103927,1.23766182799242,1.24141690052818,0.133917657470125,0.0325074331020813
"PE-Caruaru",2020-06-10,"nowcast",1.01526029558422,1.43727423389753,1.13413104166285,1.2980525751004,1.21794316066546,1.22054543827455,0.129835731771883,0.0428430404738401
"PE-Caruaru",2020-06-11,"nowcast",0.978654280317521,1.38780170902061,1.10672741456693,1.26544497120017,1.19296071000472,1.19305695421535,0.125310509035396,0.0623889437314906
"PE-Caruaru",2020-06-12,"nowcast",0.960507175605322,1.3574639288597,1.10078422778591,1.25693622686703,1.16613477125067,1.16178105207381,0.122984990561768,0.0973346495557749
"PE-Caruaru",2020-06-13,"nowcast",0.957106422115025,1.32696396835507,1.06658940616122,1.21602970390925,1.14213964625491,1.13863881354012,0.114058306276395,0.108928571428571
"PE-Caruaru",2020-06-14,"nowcast",0.916886754405309,1.29189036390262,1.03728075204927,1.18314611508886,1.11227829461248,1.1106235114005,0.114598856536356,0.155533596837945
"PE-Caruaru",2020-06-15,"nowcast",0.902781901281937,1.2614189234445,1.03020547540505,1.16920565194413,1.0893484320629,1.08471023457573,0.109202945692713,0.208070866141732
"PE-Caruaru",2020-06-16,"nowcast",0.888796874590721,1.23000589790805,1.0020533686854,1.13800402318225,1.06607188930799,1.06176709785981,0.106577807018917,0.267260138476756
"PE-Caruaru",2020-06-17,"nowcast",0.880235110169107,1.20614796147477,0.999124523431104,1.12203693093956,1.04958222898161,1.04593944813895,0.0996289025191875,0.293768545994065
"PE-Caruaru",2020-06-18,"nowcast",0.891219208316319,1.20804395308944,0.991355948689161,1.11296578880253,1.04948523222914,1.04550904272224,0.0977973892788394,0.298716683119447
"PE-Caruaru",2020-06-19,"nowcast",0.883448953294295,1.2067478205656,0.98127379651727,1.10118464577911,1.04462721154602,1.04767259045563,0.100032002422701,0.300691016781836
"PE-Caruaru",2020-06-20,"nowcast",0.889385403898163,1.20708755918627,0.988710376795497,1.10517784733415,1.04979899803823,1.05524076103795,0.0999049542283289,0.275760549558391
"PE-Caruaru",2020-06-21,"nowcast",0.897640475311064,1.21974260267722,0.985742843528966,1.10564109904866,1.05831516479847,1.0640709542978,0.0994780899382112,0.251277013752456
"PE-Caruaru",2020-06-22,"nowcast",0.922150475919323,1.24105275981081,1.00601780329165,1.12369425148864,1.06921483694579,1.07532949935148,0.100461358615787,0.207912957467854
"PE-Caruaru",2020-06-23,"nowcast",0.920737291584082,1.2393849833024,1.00212614986128,1.12106633207831,1.07022268339406,1.07630858605205,0.099529093063004,0.204347826086957
"PE-Caruaru",2020-06-24,"nowcast",0.926155600399694,1.23856444034652,1.00389790484207,1.1184847772886,1.07106127751961,1.07772743686771,0.0966099409724733,0.190827517447657
"PE-Caruaru",2020-06-25,"nowcast",0.927975725810553,1.23621612828807,1.00963246519217,1.12496522383951,1.07688371223659,1.08101500943907,0.0959038776677036,0.176633663366337
"PE-Caruaru",2020-06-26,"nowcast",0.929143912446205,1.25509533155009,1.0110705941412,1.1288166859144,1.07901815814382,1.08300963153238,0.100864796602034,0.178196233894945
"PE-Caruaru",2020-06-27,"nowcast",0.91353493913546,1.22792802201645,1.00974462554653,1.12570301936025,1.07338771701896,1.0748851232278,0.098137493473876,0.200792079207921
"PE-Caruaru",2020-06-28,"nowcast",0.886461704290807,1.20328231556019,1.00082129766322,1.12114581359166,1.05661191384338,1.05476002434318,0.0981511276003705,0.266600594648166
"PE-Caruaru",2020-06-29,"nowcast",0.861450031974767,1.1907622636983,0.984125111416749,1.10529500660665,1.03455283059637,1.03017410499985,0.09914550425194,0.352173913043478
"PE-Caruaru",2020-06-30,"nowcast",0.838167309822507,1.14933145083123,0.943972091142152,1.06344038189974,1.00210277309008,0.996821504679928,0.094530369324167,0.490819348469891
"PE-Caruaru",2020-07-01,"nowcast",0.807186417413836,1.12495554780159,0.930289350646647,1.05020352095867,0.971024286864406,0.963322092760938,0.0965789950342024,0.634257425742574
"PE-Caruaru",2020-07-02,"nowcast",0.784316047798245,1.09080931754706,0.905711856939246,1.025414609365,0.948576679403076,0.940707303553386,0.0950219422514881,0.727236971484759
"PE-Caruaru",2020-07-03,"nowcast",0.776453163313336,1.07022543588442,0.897820159159637,1.01015056067416,0.939807277797986,0.935141591487296,0.0920318271896051,0.768743818001978
"PE-Caruaru",2020-07-04,"nowcast",0.785734008050319,1.09102878651613,0.887442907387122,1.00402331614709,0.941404965694389,0.939306831027798,0.0949523306288686,0.759014778325123
"PE-Caruaru",2020-07-05,"nowcast",0.798546943536833,1.11456560643598,0.884878509301394,0.999178714128699,0.955717756735674,0.960798482804199,0.0969901913801541,0.702178217821782
"PE-Caruaru",2020-07-06,"nowcast",0.83209615066429,1.15627738956384,0.900798718396486,1.02291401674904,0.973933750194887,0.98543046829391,0.102009277655513,0.607539682539682
"PE-Caruaru",2020-07-07,"nowcast",0.838271004432412,1.18337913334579,0.910738470870822,1.0355558005075,0.996069370499952,1.01035771034752,0.109773336882751,0.518100890207715
"PE-Caruaru",2020-07-08,"nowcast",0.865502816290745,1.21760634545562,0.935670869539358,1.07027786671758,1.02356838522432,1.03499647379356,0.110883329385549,0.4142152023692
"PE-Caruaru",2020-07-09,"nowcast",0.889087157876825,1.2261492848882,0.956412316198399,1.08567770877289,1.04358232954835,1.05667364931972,0.107412603778197,0.318136769078295
"PE-Caruaru",2020-07-10,"forecast",0.831044351962574,1.24809354200998,0.930413135851328,1.09090300723755,1.03610874237954,1.04417856210303,0.128295400171998,0.3756
"PE-Caruaru",2020-07-11,"forecast",0.810205844028566,1.26125456734834,0.928667538397323,1.10349103755936,1.03414277472345,1.03883026647802,0.138372610394423,0.4002
"PE-Caruaru",2020-07-12,"forecast",0.776445383738047,1.27164760317291,0.937007487856456,1.12657259465909,1.0312224867146,1.03747998162731,0.15081801488704,0.4176
"PE-Caruaru",2020-07-13,"forecast",0.772177159139099,1.29016338710453,0.910171485932198,1.11288558316199,1.03010735935587,1.03582629859651,0.160672734966593,0.4188
"PE-Caruaru",2020-07-14,"forecast",0.777448391582864,1.32963149116624,0.95143157559506,1.15960560082254,1.03674506333114,1.04131939283217,0.168705946252441,0.4024
"PE-Caruaru",2020-07-15,"forecast",0.742165326072611,1.32326536667922,0.923047546352921,1.14540566791983,1.0273718336186,1.03396521379628,0.180069952843868,0.4302
"PE-Caruaru",2020-07-16,"forecast",0.754168620918308,1.3512917842694,0.901800859113543,1.1280350851147,1.02945794205637,1.0331510162948,0.184565847608835,0.4296
"PE-Caruaru",2020-07-17,"forecast",0.727613603085047,1.38593471815872,0.897047698729992,1.13705258636331,1.02925819901576,1.03816936104583,0.200548243310321,0.4328
"PE-Caruaru",2020-07-18,"forecast",0.71196971758659,1.36736353106813,0.880496837791364,1.12527048181877,1.02099196110278,1.02513584285084,0.203119365295042,0.455
"PE-Caruaru",2020-07-19,"forecast",0.67854323144257,1.35589171562009,0.886120088155835,1.14078723764135,1.02154404245135,1.02784029794623,0.209959552356209,0.4504
"PE-Caruaru",2020-07-20,"forecast",0.685966869211125,1.38997389916505,0.894665413998809,1.16093165188649,1.02965582332714,1.03350008863646,0.218306618118734,0.437
"PE-Caruaru",2020-07-21,"forecast",0.677804810432729,1.40997729412859,0.866258647768631,1.13834599949293,1.02641988929002,1.03167083936758,0.227074578116875,0.4462
"PE-Caruaru",2020-07-22,"forecast",0.669095399939082,1.41882353927575,0.875175012447039,1.15636622395945,1.02317653968587,1.03198238855604,0.229852759076835,0.4486
"PE-Caruaru",2020-07-23,"forecast",0.648637859498732,1.41757440639167,0.851879457934432,1.14541781646168,1.02145456797734,1.02638625600024,0.237421834635513,0.4596
