"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Diamante",2020-08-08,"nowcast",4,14,5,9,9,9.39
"PB-Diamante",2020-08-09,"nowcast",4,13,5,9,9,9.16
"PB-Diamante",2020-08-10,"nowcast",3,13,7,10,9,8.82
"PB-Diamante",2020-08-11,"nowcast",2,13,5,9,8,8.5
"PB-Diamante",2020-08-12,"nowcast",1,12,4,8,7,7.7
"PB-Diamante",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Diamante",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PB-Diamante",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"PB-Diamante",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"PB-Diamante",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Diamante",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PB-Diamante",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"PB-Diamante",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"PB-Diamante",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PB-Diamante",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"PB-Diamante",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Diamante",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Diamante",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"PB-Diamante",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"PB-Diamante",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Diamante",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Diamante",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PB-Diamante",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PB-Diamante",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-13,"forecast",2,16,4,9,8,8.62
"PB-Diamante",2020-08-14,"forecast",0,16,3,9,8,8.598
"PB-Diamante",2020-08-15,"forecast",0,16,3,9,8,8.756
"PB-Diamante",2020-08-16,"forecast",0,17,2,9,8,9.252
"PB-Diamante",2020-08-17,"forecast",0,19,0,8,8,9.344
"PB-Diamante",2020-08-18,"forecast",0,19,0,8,8,9.78
"PB-Diamante",2020-08-19,"forecast",0,20,0,8,8,9.81
"PB-Diamante",2020-08-20,"forecast",0,20,0,8,8,10.118
"PB-Diamante",2020-08-21,"forecast",0,23,0,8,8,10.494
"PB-Diamante",2020-08-22,"forecast",0,25,0,7,7,10.808
"PB-Diamante",2020-08-23,"forecast",0,24,0,7,7,11.11
"PB-Diamante",2020-08-24,"forecast",0,25,0,7,7,11.494
"PB-Diamante",2020-08-25,"forecast",0,25,0,7,7,11.484
"PB-Diamante",2020-08-26,"forecast",0,27,0,7,7,12.504
