"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araripina",2020-07-18,"nowcast",0.920089586386765,1.55163145637598,1.11581520056214,1.35287380264583,1.24373869606206,1.24997073569379,0.19665994842967,0.0850687622789784
"PE-Araripina",2020-07-19,"nowcast",0.897429480110701,1.52917988476995,1.11782820351944,1.35465764993076,1.22350728448344,1.22462430363159,0.193618632316257,0.111591355599214
"PE-Araripina",2020-07-20,"nowcast",0.891188622156298,1.48492203177732,1.07531814800506,1.29565933440508,1.19479113975711,1.19745731321122,0.180849977165043,0.122682445759369
"PE-Araripina",2020-07-21,"nowcast",0.851644070410136,1.43727191711243,1.03812083640228,1.26855874107212,1.16501143687408,1.16631376204281,0.181542147683984,0.174534769833497
"PE-Araripina",2020-07-22,"nowcast",0.879161014118545,1.44737975743107,1.04765296317181,1.26275079416326,1.15034272399347,1.15049171034422,0.173614536845838,0.17843137254902
"PE-Araripina",2020-07-23,"nowcast",0.864052528348464,1.43700358453596,1.03142058685025,1.24504643709515,1.14407530008044,1.14865223491283,0.177609034427744,0.187033398821218
"PE-Araripina",2020-07-24,"forecast",0.782041121642296,1.55976023202829,1.02786509900751,1.31766169966173,1.17808818889174,1.18095852256967,0.234286668696929,0.2122
"PE-Araripina",2020-07-25,"forecast",0.739896761716223,1.59947805541535,1.01987865080416,1.340232323763,1.17717935633655,1.17636411507383,0.265627894646372,0.231
"PE-Araripina",2020-07-26,"forecast",0.74190340083827,1.69113580894927,0.995914306306435,1.34825840700114,1.18016009495554,1.18091685866789,0.288632134246875,0.2468
"PE-Araripina",2020-07-27,"forecast",0.690313835144348,1.66480909845039,1.00168037052482,1.38496641983748,1.18358395790124,1.18694803874052,0.304704219112148,0.2568
"PE-Araripina",2020-07-28,"forecast",0.661004226599913,1.71950080094207,1.03079529261104,1.44093554399162,1.1900505354546,1.18689407914713,0.325203309375633,0.2752
"PE-Araripina",2020-07-29,"forecast",0.630998100087108,1.72512433431952,0.928821068496083,1.34645909333778,1.16925317493802,1.17232556569571,0.341427729307442,0.2886
"PE-Araripina",2020-07-30,"forecast",0.584772250583052,1.74807506849781,0.952131985999987,1.38819810660452,1.17103381190592,1.17331622478014,0.351737696947448,0.2926
"PE-Araripina",2020-07-31,"forecast",0.573036407243235,1.76741276075166,0.902601576523035,1.35512856083464,1.1859009868419,1.1849846774314,0.369481208354213,0.2938
"PE-Araripina",2020-08-01,"forecast",0.580217777741215,1.82360713025485,0.977453357354807,1.4418310643096,1.18798460866344,1.18810591759075,0.382411314073943,0.289
"PE-Araripina",2020-08-02,"forecast",0.542591868952582,1.83004448462948,0.956507353469337,1.43408039398084,1.17502226562817,1.17283466416981,0.393985948023032,0.3066
"PE-Araripina",2020-08-03,"forecast",0.523197288296994,1.85486518810497,0.909492234831345,1.41534210441849,1.18856542437858,1.17790852276343,0.408432818950443,0.3162
"PE-Araripina",2020-08-04,"forecast",0.475587025938808,1.82528282453369,0.908704162505586,1.4197966134986,1.1745510586398,1.17580606580615,0.417778078309004,0.3202
"PE-Araripina",2020-08-05,"forecast",0.511168006207925,1.88656175170422,0.930453276904596,1.45981268511278,1.17107572157054,1.17571003565606,0.432352150289561,0.3342
"PE-Araripina",2020-08-06,"forecast",0.487268696392589,1.90035945640941,0.930363994090632,1.45983777907527,1.1648164954045,1.17132378795914,0.440422616372712,0.3318
