"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Porteiras",2020-06-08,"nowcast",0,3,0,1,1,1.3
"CE-Porteiras",2020-06-09,"nowcast",0,2,0,1,1,1.2
"CE-Porteiras",2020-06-10,"nowcast",0,3,0,1,1,1.21
"CE-Porteiras",2020-06-11,"nowcast",0,3,0,1,1,1.37
"CE-Porteiras",2020-06-12,"nowcast",0,3,0,1,1,1.52
"CE-Porteiras",2020-06-13,"nowcast",0,4,0,1,1,1.54
"CE-Porteiras",2020-06-14,"nowcast",0,3,0,1,1,1.52
"CE-Porteiras",2020-06-15,"nowcast",0,4,0,1,1,1.77
"CE-Porteiras",2020-06-16,"nowcast",0,4,1,2,2,2.04
"CE-Porteiras",2020-06-17,"nowcast",0,4,1,2,2,1.83
"CE-Porteiras",2020-06-18,"nowcast",0,4,1,2,2,1.8
"CE-Porteiras",2020-06-19,"nowcast",0,3,1,2,2,1.99
"CE-Porteiras",2020-06-20,"nowcast",0,4,1,2,2,2.12
"CE-Porteiras",2020-06-21,"nowcast",0,4,2,3,2,2.14
"CE-Porteiras",2020-06-22,"nowcast",0,4,2,3,2,2.13
"CE-Porteiras",2020-06-23,"nowcast",0,4,1,2,2,2.2
"CE-Porteiras",2020-06-24,"nowcast",0,4,1,2,2,2.26
"CE-Porteiras",2020-06-25,"nowcast",0,4,0,2,2,2.19
"CE-Porteiras",2020-06-26,"nowcast",0,4,0,2,2,2.2
"CE-Porteiras",2020-06-27,"nowcast",0,5,0,2,2,2.46
"CE-Porteiras",2020-06-28,"nowcast",0,5,0,2,2,2.48
"CE-Porteiras",2020-06-29,"nowcast",0,5,1,3,3,2.74
"CE-Porteiras",2020-06-30,"nowcast",1,5,2,3,3,2.98
"CE-Porteiras",2020-07-01,"nowcast",1,5,1,3,3,2.88
"CE-Porteiras",2020-07-02,"nowcast",0,5,1,3,3,3.29
"CE-Porteiras",2020-07-03,"nowcast",1,6,1,3,3,3.33
"CE-Porteiras",2020-07-04,"nowcast",1,5,1,3,3,3.27
"CE-Porteiras",2020-07-05,"nowcast",1,6,1,3,3,3.59
"CE-Porteiras",2020-07-06,"nowcast",0,7,2,4,4,3.89
"CE-Porteiras",2020-07-07,"nowcast",0,6,2,4,3,3.51
"CE-Porteiras",2020-07-08,"nowcast",1,7,2,4,4,4.15
"CE-Porteiras",2020-07-09,"nowcast",1,7,2,4,4,4.1
"CE-Porteiras",2020-07-10,"nowcast",0,7,3,5,4,4.16
"CE-Porteiras",2020-07-11,"nowcast",2,8,3,5,5,4.62
"CE-Porteiras",2020-07-12,"nowcast",0,7,3,5,4,4.3
"CE-Porteiras",2020-07-13,"nowcast",1,8,3,5,5,4.79
"CE-Porteiras",2020-07-14,"nowcast",2,9,4,6,5,5.15
"CE-Porteiras",2020-07-15,"nowcast",1,8,3,6,5,5.45
"CE-Porteiras",2020-07-16,"nowcast",3,11,4,7,6,6.18
"CE-Porteiras",2020-07-17,"nowcast",3,11,4,7,7,6.89
"CE-Porteiras",2020-07-18,"nowcast",3,10,4,7,7,6.97
"CE-Porteiras",2020-07-19,"nowcast",4,12,6,9,8,7.9
"CE-Porteiras",2020-07-20,"nowcast",4,13,6,9,8,8.13
"CE-Porteiras",2020-07-21,"nowcast",4,13,6,9,9,8.74
"CE-Porteiras",2020-07-22,"nowcast",3,12,7,10,9,8.94
"CE-Porteiras",2020-07-23,"nowcast",3,13,6,9,9,9.19
"CE-Porteiras",2020-07-24,"nowcast",3,13,5,9,9,8.86
"CE-Porteiras",2020-07-25,"nowcast",4,13,7,10,9,8.96
"CE-Porteiras",2020-07-26,"nowcast",4,13,6,9,9,8.89
"CE-Porteiras",2020-07-27,"nowcast",4,13,6,9,8.5,8.81
"CE-Porteiras",2020-07-28,"nowcast",4,13,4,8,8,8.11
"CE-Porteiras",2020-07-29,"nowcast",2,11,5,8,7.5,7.62
"CE-Porteiras",2020-07-30,"nowcast",3,13,3,7,7,7.4
"CE-Porteiras",2020-07-31,"nowcast",2,11,5,8,7,6.91
"CE-Porteiras",2020-08-01,"nowcast",3,11,3,7,7,6.94
"CE-Porteiras",2020-08-02,"nowcast",3,11,5,8,7,7.28
"CE-Porteiras",2020-08-03,"nowcast",3,11,4,7,7,6.96
"CE-Porteiras",2020-08-04,"nowcast",3,11,5,8,7,7.11
"CE-Porteiras",2020-08-05,"nowcast",1,10,5,8,6,6.5
"CE-Porteiras",2020-08-06,"nowcast",3,10,3,6,6,6.39
"CE-Porteiras",2020-08-07,"nowcast",2,10,3,6,6,6.14
"CE-Porteiras",2020-08-08,"nowcast",3,11,6,9,6,6.62
"CE-Porteiras",2020-08-09,"nowcast",1,11,4,7,7,6.93
"CE-Porteiras",2020-08-10,"nowcast",2,11,6,9,7,7.05
"CE-Porteiras",2020-08-11,"nowcast",2,11,4,7,7,7.22
"CE-Porteiras",2020-08-12,"nowcast",2,11,2,6,6,6.68
"CE-Porteiras",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Porteiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Porteiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Porteiras",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Porteiras",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Porteiras",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"CE-Porteiras",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"CE-Porteiras",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"CE-Porteiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Porteiras",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"CE-Porteiras",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Porteiras",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Porteiras",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"CE-Porteiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"CE-Porteiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-22,"observed",NA,NA,NA,NA,13,NA
"CE-Porteiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-13,"forecast",0,13,2,7,7,7.384
"CE-Porteiras",2020-08-14,"forecast",0,14,2,7,7,7.158
"CE-Porteiras",2020-08-15,"forecast",0,15,2,7,6,7.468
"CE-Porteiras",2020-08-16,"forecast",0,15,0,6,6,7.72
"CE-Porteiras",2020-08-17,"forecast",0,16,1,6,6,7.682
"CE-Porteiras",2020-08-18,"forecast",0,17,0,6,6,8.046
"CE-Porteiras",2020-08-19,"forecast",0,19,0,6,6,8.37
"CE-Porteiras",2020-08-20,"forecast",0,20,0,6,6,9.056
"CE-Porteiras",2020-08-21,"forecast",0,20,0,6,6,9.186
"CE-Porteiras",2020-08-22,"forecast",0,21,0,5,5,9.172
"CE-Porteiras",2020-08-23,"forecast",0,22,0,6,6,9.994
"CE-Porteiras",2020-08-24,"forecast",0,25,0,6,6,10.648
"CE-Porteiras",2020-08-25,"forecast",0,25,0,6,5.5,11.346
"CE-Porteiras",2020-08-26,"forecast",0,25,0,6,6,11.484
