"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Poço das Trincheiras",2020-08-05,"nowcast",0.386442213384037,2.62847207380449,0.79995970783628,1.57297255733781,1.32796324583357,1.44907490287056,0.738584566792761,0.271428571428571
"AL-Poço das Trincheiras",2020-08-06,"nowcast",0.355341923594069,2.73683482776497,0.794079092596407,1.53296476047274,1.28343933066203,1.48806221543813,0.798167290342633,0.264150943396226
"AL-Poço das Trincheiras",2020-08-07,"nowcast",0.349315952531541,2.66290364934404,0.902319737997707,1.7413952981573,1.35665115798022,1.5474044517455,0.87809575713457,0.271153846153846
"AL-Poço das Trincheiras",2020-08-08,"nowcast",0.337220808687553,2.54096292741773,0.755345489370099,1.59769149167858,1.39191736707548,1.50399563311083,0.798729489527759,0.271028037383178
"AL-Poço das Trincheiras",2020-08-09,"nowcast",0.109788136795767,2.36990473530768,0.893259757831968,1.68880719486708,1.34301742154073,1.43329065510737,0.706151134746172,0.264814814814815
"AL-Poço das Trincheiras",2020-08-10,"nowcast",0.455555022919026,2.58717366941218,0.946886506636597,1.67822431168421,1.38082940107503,1.55051602660519,0.909001965943052,0.227450980392157
"AL-Poço das Trincheiras",2020-08-11,"nowcast",0.439789182830605,2.39037510866657,0.8497172503199,1.55236915098044,1.29674770028831,1.4440395330838,0.739300769693763,0.261386138613861
"AL-Poço das Trincheiras",2020-08-12,"nowcast",0.377437320434912,2.51887314093432,0.942220256950019,1.72938232359609,1.43091381037583,1.53326961957309,0.711447679937162,0.213461538461538
"AL-Poço das Trincheiras",2020-08-13,"forecast",0,2.77318232344419,0.636236712962856,1.77748479238808,1.48147670478777,1.57003038908332,0.896359495061258,0.286
"AL-Poço das Trincheiras",2020-08-14,"forecast",0,2.84038293855399,0.840185337412046,2.06198197036836,1.50489086810722,1.58890120607247,0.999967956980279,0.29
"AL-Poço das Trincheiras",2020-08-15,"forecast",0,2.67899412119778,0.843621622316942,1.98351736717795,1.3593493989799,1.43712961464382,0.955854576654365,0.33
"AL-Poço das Trincheiras",2020-08-16,"forecast",0,3.04375868093925,0.672329731012416,1.97765003806375,1.48346512816419,1.60037939731901,1.04916905102656,0.296
"AL-Poço das Trincheiras",2020-08-17,"forecast",0,2.9560312174988,0,1.41477061879027,1.41176784550532,1.53159139596995,1.13717020417224,0.326
"AL-Poço das Trincheiras",2020-08-18,"forecast",0,3.15681310294489,0.741618791997975,2.21648419590307,1.53479256558152,1.64575644780454,1.23753561122044,0.332
"AL-Poço das Trincheiras",2020-08-19,"forecast",0,3.18187688390362,0,1.45418848851976,1.4492943127245,1.5804151746446,1.24372199365207,0.332
"AL-Poço das Trincheiras",2020-08-20,"forecast",0,3.23888424728209,0,1.4211150603699,1.42074982155674,1.59809075067247,1.3205687595863,0.37
"AL-Poço das Trincheiras",2020-08-21,"forecast",0,3.46796317636106,0,1.43452411507643,1.43448224470562,1.62713279151525,1.35400008590128,0.376
"AL-Poço das Trincheiras",2020-08-22,"forecast",0,3.3398949390313,0,1.28410121052785,1.28307807256347,1.59004533580666,1.4779295313312,0.384
"AL-Poço das Trincheiras",2020-08-23,"forecast",0,3.60084741283446,0,1.5424856249665,1.54216088958314,1.75803749387979,1.47834547409158,0.342
"AL-Poço das Trincheiras",2020-08-24,"forecast",0,3.67310468488264,0,1.39749722448836,1.39595493205123,1.69313213409713,1.46375865828482,0.37
"AL-Poço das Trincheiras",2020-08-25,"forecast",0,3.43001492966648,0,1.36937873973442,1.3689977397907,1.64395615137548,1.53495151656339,0.394
"AL-Poço das Trincheiras",2020-08-26,"forecast",0,3.55587715163841,0,1.37416175499906,1.36806216750174,1.64569487904185,1.66860260420579,0.386
