"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tamboril",2020-03-26,"nowcast",0,0,0,0,0,0.0731707317073171
"CE-Tamboril",2020-03-27,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Tamboril",2020-03-28,"nowcast",0,0,0,0,0,0.0232558139534884
"CE-Tamboril",2020-03-29,"nowcast",0,1,0,0,0,0.127659574468085
"CE-Tamboril",2020-03-30,"nowcast",0,1,0,0,0,0.18
"CE-Tamboril",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Tamboril",2020-04-01,"nowcast",0,1,0,0,0,0.125
"CE-Tamboril",2020-04-02,"nowcast",0,1,0,0,0,0.12280701754386
"CE-Tamboril",2020-04-03,"nowcast",0,1,0,0,0,0.155172413793103
"CE-Tamboril",2020-04-04,"nowcast",0,1,0,0,0,0.265625
"CE-Tamboril",2020-04-05,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Tamboril",2020-04-06,"nowcast",0,1,0,0,0,0.169014084507042
"CE-Tamboril",2020-04-07,"nowcast",0,1,0,0,0,0.26027397260274
"CE-Tamboril",2020-04-08,"nowcast",0,1,0,0,0,0.121621621621622
"CE-Tamboril",2020-04-09,"nowcast",0,1,0,0,0,0.2625
"CE-Tamboril",2020-04-10,"nowcast",0,1,0,0,0,0.1875
"CE-Tamboril",2020-04-11,"nowcast",0,1,0,0,0,0.283950617283951
"CE-Tamboril",2020-04-12,"nowcast",0,1,0,0,0,0.265060240963855
"CE-Tamboril",2020-04-13,"nowcast",0,1,0,0,0,0.317647058823529
"CE-Tamboril",2020-04-14,"nowcast",0,1,0,0,0,0.314606741573034
"CE-Tamboril",2020-04-15,"nowcast",0,1,0,0,0,0.274725274725275
"CE-Tamboril",2020-04-16,"nowcast",0,1,0,0,0,0.25
"CE-Tamboril",2020-04-17,"nowcast",0,1,0,0,0,0.273684210526316
"CE-Tamboril",2020-04-18,"nowcast",0,1,0,0,0,0.34375
"CE-Tamboril",2020-04-19,"nowcast",0,1,0,0,0,0.408163265306122
"CE-Tamboril",2020-04-20,"nowcast",0,1,0,0,0,0.383838383838384
"CE-Tamboril",2020-04-21,"nowcast",0,1,0,0,0,0.33
"CE-Tamboril",2020-04-22,"nowcast",0,2,0,0,0,0.63
"CE-Tamboril",2020-04-23,"nowcast",0,1,0,0,0,0.47
"CE-Tamboril",2020-04-24,"nowcast",0,2,0,0,0,0.56
"CE-Tamboril",2020-04-25,"nowcast",0,1,0,0,0,0.55
"CE-Tamboril",2020-04-26,"nowcast",0,2,0,1,0.5,0.6
"CE-Tamboril",2020-04-27,"nowcast",0,2,0,1,1,0.81
"CE-Tamboril",2020-04-28,"nowcast",0,2,0,1,1,0.71
"CE-Tamboril",2020-04-29,"nowcast",0,2,0,1,1,0.78
"CE-Tamboril",2020-04-30,"nowcast",0,2,0,1,1,0.88
"CE-Tamboril",2020-05-01,"nowcast",0,2,0,1,1,0.89
"CE-Tamboril",2020-05-02,"nowcast",0,2,0,1,1,0.8
"CE-Tamboril",2020-05-03,"nowcast",0,2,0,1,1,0.93
"CE-Tamboril",2020-05-04,"nowcast",0,2,0,1,1,0.79
"CE-Tamboril",2020-05-05,"nowcast",0,3,0,1,1,1.07
"CE-Tamboril",2020-05-06,"nowcast",0,3,0,1,1,1.02
"CE-Tamboril",2020-05-07,"nowcast",0,2,0,1,1,1.16
"CE-Tamboril",2020-05-08,"nowcast",0,3,0,1,1,1.22
"CE-Tamboril",2020-05-09,"nowcast",0,2,0,1,1,1.13
"CE-Tamboril",2020-05-10,"nowcast",0,2,0,1,1,1.08
"CE-Tamboril",2020-05-11,"nowcast",0,3,0,1,1,1.26
"CE-Tamboril",2020-05-12,"nowcast",0,3,0,1,1,1.18
"CE-Tamboril",2020-05-13,"nowcast",0,3,0,1,1,1.21
"CE-Tamboril",2020-05-14,"nowcast",0,3,0,1,1,1.35
"CE-Tamboril",2020-05-15,"nowcast",0,3,0,1,1,1.46
"CE-Tamboril",2020-05-16,"nowcast",0,3,0,1,1,1.45
"CE-Tamboril",2020-05-17,"nowcast",0,3,1,2,2,1.68
"CE-Tamboril",2020-05-18,"nowcast",0,3,1,2,2,1.67
"CE-Tamboril",2020-05-19,"nowcast",0,4,0,2,2,1.82
"CE-Tamboril",2020-05-20,"nowcast",0,4,1,2,2,1.73
"CE-Tamboril",2020-05-21,"nowcast",0,4,1,2,2,1.95
"CE-Tamboril",2020-05-22,"nowcast",0,4,0,2,2,2.18
"CE-Tamboril",2020-05-23,"nowcast",0,4,1,2,2,2.21
"CE-Tamboril",2020-05-24,"nowcast",0,5,0,2,2,2.51
"CE-Tamboril",2020-05-25,"nowcast",1,5,2,3,3,2.8
"CE-Tamboril",2020-05-26,"nowcast",0,5,0,2,2,2.65
"CE-Tamboril",2020-05-27,"nowcast",0,5,0,2,2,2.69
"CE-Tamboril",2020-05-28,"nowcast",0,5,0,2,2,2.7
"CE-Tamboril",2020-05-29,"nowcast",0,5,1,3,3,2.95
"CE-Tamboril",2020-05-30,"nowcast",0,5,1,3,3,2.85
"CE-Tamboril",2020-05-31,"nowcast",1,5,1,3,3,3.04
"CE-Tamboril",2020-06-01,"nowcast",0,6,1,3,3,3.45
"CE-Tamboril",2020-06-02,"nowcast",0,6,1,3,3,3.56
"CE-Tamboril",2020-06-03,"nowcast",0,6,1,3,3,3.55
"CE-Tamboril",2020-06-04,"nowcast",0,7,2,4,4,3.93
"CE-Tamboril",2020-06-05,"nowcast",1,7,2,4,4,4.25
"CE-Tamboril",2020-06-06,"nowcast",1,6,2,4,3.5,3.74
"CE-Tamboril",2020-06-07,"nowcast",0,6,2,4,4,3.86
"CE-Tamboril",2020-06-08,"nowcast",0,6,2,4,4,3.71
"CE-Tamboril",2020-06-09,"nowcast",1,7,2,4,4,3.72
"CE-Tamboril",2020-06-10,"nowcast",1,7,2,4,4,3.9
"CE-Tamboril",2020-06-11,"nowcast",0,6,2,4,3,3.52
"CE-Tamboril",2020-06-12,"nowcast",1,6,2,4,3,3.38
"CE-Tamboril",2020-06-13,"nowcast",0,5,1,3,3,3.05
"CE-Tamboril",2020-06-14,"nowcast",0,5,2,3,3,2.64
"CE-Tamboril",2020-06-15,"nowcast",0,4,0,2,2,2.32
"CE-Tamboril",2020-06-16,"nowcast",0,5,2,3,2,2.22
"CE-Tamboril",2020-06-17,"nowcast",0,4,1,2,2,2.11
"CE-Tamboril",2020-06-18,"nowcast",0,4,1,2,2,1.93
"CE-Tamboril",2020-06-19,"nowcast",0,4,1,2,2,2.25
"CE-Tamboril",2020-06-20,"nowcast",0,5,1,3,2.5,2.6
"CE-Tamboril",2020-06-21,"nowcast",0,4,0,2,2,2.33
"CE-Tamboril",2020-06-22,"nowcast",0,4,0,2,2,2.24
"CE-Tamboril",2020-06-23,"nowcast",0,5,0,2,2,2.22
"CE-Tamboril",2020-06-24,"nowcast",0,4,1,2,2,2.25
"CE-Tamboril",2020-06-25,"nowcast",0,4,2,3,2,2.26
"CE-Tamboril",2020-06-26,"nowcast",0,4,1,2,2,1.95
"CE-Tamboril",2020-06-27,"nowcast",0,4,0,2,2,2.32
"CE-Tamboril",2020-06-28,"nowcast",0,4,1,2,2,2.07
"CE-Tamboril",2020-06-29,"nowcast",0,4,1,2,2,2.03
"CE-Tamboril",2020-06-30,"nowcast",0,3,0,1,1,1.59
"CE-Tamboril",2020-07-01,"nowcast",0,3,0,1,1,1.51
"CE-Tamboril",2020-07-02,"nowcast",0,3,0,1,1,1.21
"CE-Tamboril",2020-07-03,"nowcast",0,3,0,1,1,1.3
"CE-Tamboril",2020-07-04,"nowcast",0,3,0,1,1,1.36
"CE-Tamboril",2020-07-05,"nowcast",0,3,0,1,1,1.51
"CE-Tamboril",2020-07-06,"nowcast",0,3,0,1,1,1.28
"CE-Tamboril",2020-07-07,"nowcast",0,3,0,1,1,1.32
"CE-Tamboril",2020-07-08,"nowcast",0,3,0,1,1,1.23
"CE-Tamboril",2020-07-09,"nowcast",0,2,0,1,1,1.02
"CE-Tamboril",2020-07-10,"nowcast",0,3,0,1,1,1.36
"CE-Tamboril",2020-07-11,"nowcast",0,3,0,1,1,1.37
"CE-Tamboril",2020-07-12,"nowcast",0,3,0,1,1,1.51
"CE-Tamboril",2020-07-13,"nowcast",0,3,1,2,2,1.67
"CE-Tamboril",2020-07-14,"nowcast",0,3,1,2,2,1.67
"CE-Tamboril",2020-07-15,"nowcast",0,4,1,2,2,1.88
"CE-Tamboril",2020-07-16,"nowcast",0,4,1,2,1.5,1.83
"CE-Tamboril",2020-07-17,"nowcast",0,4,0,2,2,2.34
"CE-Tamboril",2020-07-18,"nowcast",0,4,1,2,2,1.97
"CE-Tamboril",2020-07-19,"nowcast",0,4,0,2,2,2.35
"CE-Tamboril",2020-07-20,"nowcast",0,4,0,2,2,1.88
"CE-Tamboril",2020-07-21,"nowcast",0,4,1,2,2,2.05
"CE-Tamboril",2020-07-22,"nowcast",0,4,1,2,2,1.82
"CE-Tamboril",2020-07-23,"nowcast",0,4,1,2,2,1.74
"CE-Tamboril",2020-07-24,"nowcast",0,4,1,2,2,1.96
"CE-Tamboril",2020-07-25,"nowcast",0,4,1,2,2,2
"CE-Tamboril",2020-07-26,"nowcast",0,5,0,2,2,2.27
"CE-Tamboril",2020-07-27,"nowcast",0,4,2,3,2,2.56
"CE-Tamboril",2020-07-28,"nowcast",0,5,0,2,2,2.5
"CE-Tamboril",2020-07-29,"nowcast",0,5,1,3,2.5,2.62
"CE-Tamboril",2020-07-30,"nowcast",0,5,0,2,2,2.82
"CE-Tamboril",2020-07-31,"nowcast",1,5,1,3,3,2.99
"CE-Tamboril",2020-08-01,"nowcast",0,5,1,3,3,2.9
"CE-Tamboril",2020-08-02,"nowcast",1,6,1,3,3,3.04
"CE-Tamboril",2020-08-03,"nowcast",0,6,0,2,2,2.77
"CE-Tamboril",2020-08-04,"nowcast",0,5,0,2,2,2.67
"CE-Tamboril",2020-08-05,"nowcast",0,5,0,2,2,2.65
"CE-Tamboril",2020-08-06,"nowcast",0,5,0,2,2,2.55
"CE-Tamboril",2020-08-07,"nowcast",0,5,0,2,2,2.7
"CE-Tamboril",2020-08-08,"nowcast",0,5,0,2,2,2.49
"CE-Tamboril",2020-08-09,"nowcast",0,6,1,3,3,2.89
"CE-Tamboril",2020-08-10,"nowcast",1,6,1,3,3,3.21
"CE-Tamboril",2020-08-11,"nowcast",0,7,1,3,3,3.56
"CE-Tamboril",2020-08-12,"nowcast",1,7,2,4,3,3.97
"CE-Tamboril",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"CE-Tamboril",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Tamboril",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-15,"observed",NA,NA,NA,NA,22,NA
"CE-Tamboril",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Tamboril",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Tamboril",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Tamboril",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Tamboril",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Tamboril",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-13,"forecast",0,8,0,3,3,3.862
"CE-Tamboril",2020-08-14,"forecast",0,10,0,3,3,4.592
"CE-Tamboril",2020-08-15,"forecast",0,10,0,3,3,4.804
"CE-Tamboril",2020-08-16,"forecast",0,12,0,4,4,6.418
"CE-Tamboril",2020-08-17,"forecast",0,14,0,4,4,7.504
"CE-Tamboril",2020-08-18,"forecast",0,14,0,4,4,7.932
"CE-Tamboril",2020-08-19,"forecast",0,19,0,4,4,19.56
"CE-Tamboril",2020-08-20,"forecast",0,19,0,4,4,21.564
"CE-Tamboril",2020-08-21,"forecast",0,22,0,5,5,74.844
"CE-Tamboril",2020-08-22,"forecast",0,24,0,4,4,196.34
"CE-Tamboril",2020-08-23,"forecast",0,25,0,4,4,773.614
"CE-Tamboril",2020-08-24,"forecast",0,30,0,4,4,4767.994
"CE-Tamboril",2020-08-25,"forecast",0,35,0,5,5,18550.356
"CE-Tamboril",2020-08-26,"forecast",0,43,0,4,4,157305.124
