"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Zé Doca",2020-06-29,"nowcast",0.763282407026722,1.26282690911883,0.94899192900942,1.13917136022632,1.02897472454822,1.021662507508,0.153450731213875,0.414035087719298
"MA-Zé Doca",2020-06-30,"nowcast",0.717584253196589,1.2299206499555,0.895943691973361,1.0895492028201,0.983395695846444,0.977205349936815,0.156553691491883,0.545094152626363
"MA-Zé Doca",2020-07-01,"nowcast",0.697922864204649,1.2050730285669,0.908126694706877,1.09752938797063,0.982920813304485,0.975027533524577,0.155527398854209,0.548864758144126
"MA-Zé Doca",2020-07-02,"nowcast",0.754832892315881,1.30467580015452,0.901276100897006,1.09185439942868,1.01626128771569,1.02624154703614,0.169562668912455,0.450887573964497
"MA-Zé Doca",2020-07-03,"nowcast",0.810773296303715,1.40183501137733,0.96060896960186,1.16978874049425,1.09202500314946,1.11651074760368,0.184075282363191,0.265221674876847
"MA-Zé Doca",2020-07-04,"nowcast",0.891905933454682,1.55903251434207,0.998653474640087,1.26114494785211,1.18983013193518,1.22080268513515,0.213670094401014,0.126043737574553
"MA-Zé Doca",2020-07-05,"nowcast",0.959636852458144,1.63147135581959,1.07741447856228,1.342466144429,1.26126808504718,1.29501973726986,0.217769746488731,0.0481188118811881
"MA-Zé Doca",2020-07-06,"nowcast",1.02475469216719,1.68642316365984,1.16330130420277,1.42019857243256,1.31485775246265,1.3471246383629,0.210717231366893,0.0168986083499006
"MA-Zé Doca",2020-07-07,"nowcast",1.05955529381893,1.64607888753087,1.16796918694032,1.38832476823735,1.31540153822056,1.34169200211326,0.18886304617854,0.0126607319485658
"MA-Zé Doca",2020-07-08,"nowcast",1.05762120055212,1.60980576368135,1.20304675450116,1.41200209579238,1.32122319485836,1.33617751758399,0.174642174579927,0.016468253968254
"MA-Zé Doca",2020-07-09,"forecast",0.921954942324511,1.67960368632233,1.12208460372555,1.41040039880039,1.29711132857716,1.31327356048673,0.235314531393912,0.0758
"MA-Zé Doca",2020-07-10,"forecast",0.892272540339898,1.73837970043183,1.08678891694333,1.41571792701525,1.2936870672735,1.31063798948011,0.265324820465386,0.1034
"MA-Zé Doca",2020-07-11,"forecast",0.85932154134542,1.79105800512582,1.11428197091191,1.47176036470253,1.28596450545977,1.29896713464929,0.289607020844891,0.1354
"MA-Zé Doca",2020-07-12,"forecast",0.803706796288275,1.80134372528257,1.07139830306518,1.45728118928198,1.27910040273681,1.29601392493656,0.307040594287036,0.1514
"MA-Zé Doca",2020-07-13,"forecast",0.787281842589408,1.8399026192981,1.07781310388301,1.48462020782649,1.27757201228599,1.30363773062388,0.327483242144548,0.1574
"MA-Zé Doca",2020-07-14,"forecast",0.742323959217497,1.86733351983392,1.04129369096655,1.46886815566322,1.28436062181957,1.30030492872422,0.354716586743646,0.1794
"MA-Zé Doca",2020-07-15,"forecast",0.734881411129074,1.8905699359692,1.02984288291517,1.47070878372859,1.27663618633571,1.301356311328,0.363805204557883,0.184
"MA-Zé Doca",2020-07-16,"forecast",0.707529583821148,1.94507613186083,0.986873491217455,1.4479061004986,1.27859595167668,1.30001992542523,0.383659947682023,0.1956
"MA-Zé Doca",2020-07-17,"forecast",0.650938352371301,1.94051065364917,1.01612920925169,1.4909508439725,1.28837186432736,1.30893547832285,0.397970009233181,0.198
"MA-Zé Doca",2020-07-18,"forecast",0.703117534164515,2.05186693231708,1.02565646539028,1.53658422230922,1.28817945073585,1.31002144913678,0.415598602225478,0.2124
"MA-Zé Doca",2020-07-19,"forecast",0.679529173439199,2.06130084879784,1.01788021591693,1.54678269107014,1.29207811486234,1.31886990997547,0.428746359989271,0.2198
"MA-Zé Doca",2020-07-20,"forecast",0.640047724643808,2.06277187513205,0.987691951501281,1.51241467073014,1.27848344984656,1.2980628131141,0.438746555259958,0.227
"MA-Zé Doca",2020-07-21,"forecast",0.621104823509428,2.0933060366129,1.02642920540932,1.59853124692293,1.30975617239515,1.32368821986157,0.458757675186494,0.2346
"MA-Zé Doca",2020-07-22,"forecast",0.514998060795493,2.0514025504111,0.967280145463879,1.53143786100047,1.28069451932313,1.31007019278974,0.477179231509826,0.2374
