"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Floresta",2020-07-22,"nowcast",0,4,0,2,2,2.27
"PE-Floresta",2020-07-23,"nowcast",0,4,1,2,2,2.42
"PE-Floresta",2020-07-24,"nowcast",0,5,0,2,2,2.45
"PE-Floresta",2020-07-25,"nowcast",0,4,0,2,2,2.22
"PE-Floresta",2020-07-26,"nowcast",0,4,0,2,2,2.13
"PE-Floresta",2020-07-27,"nowcast",0,4,0,2,2,2.32
"PE-Floresta",2020-07-28,"nowcast",0,4,0,2,2,2.36
"PE-Floresta",2020-07-29,"nowcast",0,4,1,2,2,1.91
"PE-Floresta",2020-07-30,"nowcast",0,4,0,2,2,2.01
"PE-Floresta",2020-07-31,"nowcast",0,4,1,2,2,1.88
"PE-Floresta",2020-08-01,"nowcast",0,4,1,2,2,2.05
"PE-Floresta",2020-08-02,"nowcast",0,4,2,3,2,2.1
"PE-Floresta",2020-08-03,"nowcast",0,4,1,2,2,2
"PE-Floresta",2020-08-04,"nowcast",0,4,0,2,2,2.4
"PE-Floresta",2020-08-05,"nowcast",0,5,0,2,2,2.46
"PE-Floresta",2020-08-06,"nowcast",0,5,0,2,2,2.45
"PE-Floresta",2020-08-07,"nowcast",0,5,0,2,2,2.47
"PE-Floresta",2020-08-08,"nowcast",0,5,0,2,2,2.57
"PE-Floresta",2020-08-09,"nowcast",0,5,1,3,3,2.94
"PE-Floresta",2020-08-10,"nowcast",0,6,1,3,3,3.28
"PE-Floresta",2020-08-11,"nowcast",0,7,1,3,3,3.62
"PE-Floresta",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PE-Floresta",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Floresta",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Floresta",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Floresta",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PE-Floresta",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-12,"forecast",0,9,0,3,3,4.126
"PE-Floresta",2020-08-13,"forecast",0,10,0,3,3,4.564
"PE-Floresta",2020-08-14,"forecast",0,12,0,3,3,5.086
"PE-Floresta",2020-08-15,"forecast",0,15,0,4,4,5.978
"PE-Floresta",2020-08-16,"forecast",0,15,0,4,4,6.402
"PE-Floresta",2020-08-17,"forecast",0,21,0,4,4,7.428
"PE-Floresta",2020-08-18,"forecast",0,21,0,4,4,9.09
"PE-Floresta",2020-08-19,"forecast",0,28,0,4,4,9.736
"PE-Floresta",2020-08-20,"forecast",0,30,0,4,4,11.062
"PE-Floresta",2020-08-21,"forecast",0,30,0,4,4,11.998
"PE-Floresta",2020-08-22,"forecast",0,39,0,5,5,14.37
"PE-Floresta",2020-08-23,"forecast",0,42,0,4,4,15.784
"PE-Floresta",2020-08-24,"forecast",0,51,0,5,5,22.058
"PE-Floresta",2020-08-25,"forecast",0,79,0,4,4,28.704
