"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Brumado",2020-03-05,"nowcast",0,1,0,0,0,0.12
"BA-Brumado",2020-03-06,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Brumado",2020-03-07,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Brumado",2020-03-08,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Brumado",2020-03-09,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Brumado",2020-03-10,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Brumado",2020-03-11,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Brumado",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Brumado",2020-03-13,"nowcast",0,1,0,0,0,0.258823529411765
"BA-Brumado",2020-03-14,"nowcast",0,1,0,0,0,0.218390804597701
"BA-Brumado",2020-03-15,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Brumado",2020-03-16,"nowcast",0,1,0,0,0,0.204301075268817
"BA-Brumado",2020-03-17,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Brumado",2020-03-18,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-03-19,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Brumado",2020-03-20,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-03-21,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Brumado",2020-03-22,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Brumado",2020-03-23,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Brumado",2020-03-24,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Brumado",2020-03-25,"nowcast",0,2,0,0,0,0.404040404040404
"BA-Brumado",2020-03-26,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-03-27,"nowcast",0,1,0,0,0,0.33
"BA-Brumado",2020-03-28,"nowcast",0,1,0,0,0,0.38
"BA-Brumado",2020-03-29,"nowcast",0,1,0,0,0,0.36
"BA-Brumado",2020-03-30,"nowcast",0,1,0,0,0,0.32
"BA-Brumado",2020-03-31,"nowcast",0,1,0,0,0,0.31
"BA-Brumado",2020-04-01,"nowcast",0,1,0,0,0,0.22
"BA-Brumado",2020-04-02,"nowcast",0,1,0,0,0,0.26
"BA-Brumado",2020-04-03,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-04-04,"nowcast",0,1,0,0,0,0.23
"BA-Brumado",2020-04-05,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-06,"nowcast",0,1,0,0,0,0.19
"BA-Brumado",2020-04-07,"nowcast",0,1,0,0,0,0.16
"BA-Brumado",2020-04-08,"nowcast",0,1,0,0,0,0.17
"BA-Brumado",2020-04-09,"nowcast",0,0,0,0,0,0.1
"BA-Brumado",2020-04-10,"nowcast",0,0,0,0,0,0.09
"BA-Brumado",2020-04-11,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-04-12,"nowcast",0,1,0,0,0,0.24
"BA-Brumado",2020-04-13,"nowcast",0,1,0,0,0,0.2
"BA-Brumado",2020-04-14,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-04-15,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-04-16,"nowcast",0,1,0,0,0,0.21
"BA-Brumado",2020-04-17,"nowcast",0,1,0,0,0,0.19
"BA-Brumado",2020-04-18,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-04-19,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-04-20,"nowcast",0,1,0,0,0,0.27
"BA-Brumado",2020-04-21,"nowcast",0,1,0,0,0,0.39
"BA-Brumado",2020-04-22,"nowcast",0,1,0,0,0,0.29
"BA-Brumado",2020-04-23,"nowcast",0,1,0,0,0,0.35
"BA-Brumado",2020-04-24,"nowcast",0,2,0,0,0,0.46
"BA-Brumado",2020-04-25,"nowcast",0,1,0,0,0,0.41
"BA-Brumado",2020-04-26,"nowcast",0,2,0,0,0,0.54
"BA-Brumado",2020-04-27,"nowcast",0,2,0,0,0,0.54
"BA-Brumado",2020-04-28,"nowcast",0,2,0,1,1,0.71
"BA-Brumado",2020-04-29,"nowcast",0,2,0,0,0,0.66
"BA-Brumado",2020-04-30,"nowcast",0,2,0,1,1,0.87
"BA-Brumado",2020-05-01,"nowcast",0,2,0,0,0,0.7
"BA-Brumado",2020-05-02,"nowcast",0,2,0,1,1,0.98
"BA-Brumado",2020-05-03,"nowcast",0,2,0,1,1,0.89
"BA-Brumado",2020-05-04,"nowcast",0,2,0,1,1,0.98
"BA-Brumado",2020-05-05,"nowcast",0,3,0,1,1,1.12
"BA-Brumado",2020-05-06,"nowcast",0,3,0,1,1,1.21
"BA-Brumado",2020-05-07,"nowcast",0,2,0,1,1,1.18
"BA-Brumado",2020-05-08,"nowcast",0,3,0,1,1,1.53
"BA-Brumado",2020-05-09,"nowcast",0,3,0,1,1,1.43
"BA-Brumado",2020-05-10,"nowcast",0,3,1,2,2,1.72
"BA-Brumado",2020-05-11,"nowcast",0,4,0,1,1,1.72
"BA-Brumado",2020-05-12,"nowcast",0,3,1,2,2,1.76
"BA-Brumado",2020-05-13,"nowcast",0,3,0,2,2,1.68
"BA-Brumado",2020-05-14,"nowcast",0,4,1,2,2,1.96
"BA-Brumado",2020-05-15,"nowcast",0,4,1,2,2,2.22
"BA-Brumado",2020-05-16,"nowcast",0,5,0,2,2,2.37
"BA-Brumado",2020-05-17,"nowcast",1,5,2,3,2,2.6
"BA-Brumado",2020-05-18,"nowcast",0,5,1,3,3,2.77
"BA-Brumado",2020-05-19,"nowcast",0,5,1,3,3,2.87
"BA-Brumado",2020-05-20,"nowcast",1,6,1,3,3,3.21
"BA-Brumado",2020-05-21,"nowcast",1,6,1,3,3,3.39
"BA-Brumado",2020-05-22,"nowcast",1,6,3,5,4,3.67
"BA-Brumado",2020-05-23,"nowcast",1,6,1,4,3.5,3.71
"BA-Brumado",2020-05-24,"nowcast",1,6,2,4,3,3.49
"BA-Brumado",2020-05-25,"nowcast",1,6,2,4,3.5,3.79
"BA-Brumado",2020-05-26,"nowcast",0,7,3,5,4,3.9
"BA-Brumado",2020-05-27,"nowcast",2,8,2,4,4,4.31
"BA-Brumado",2020-05-28,"nowcast",1,7,3,5,4,4.42
"BA-Brumado",2020-05-29,"nowcast",1,7,2,4,4,4.42
"BA-Brumado",2020-05-30,"nowcast",0,7,3,5,4,4.4
"BA-Brumado",2020-05-31,"nowcast",1,7,1,4,4,4.66
"BA-Brumado",2020-06-01,"nowcast",1,8,4,6,5,4.91
"BA-Brumado",2020-06-02,"nowcast",1,7,3,5,5,4.68
"BA-Brumado",2020-06-03,"nowcast",1,8,3,6,5,5.09
"BA-Brumado",2020-06-04,"nowcast",2,8,2,5,5,5.31
"BA-Brumado",2020-06-05,"nowcast",2,8,4,6,5,5.46
"BA-Brumado",2020-06-06,"nowcast",2,9,3,6,5.5,5.64
"BA-Brumado",2020-06-07,"nowcast",2,9,3,6,5,5.62
"BA-Brumado",2020-06-08,"nowcast",2,9,3,6,6,5.95
"BA-Brumado",2020-06-09,"nowcast",2,9,4,6,5,5.43
"BA-Brumado",2020-06-10,"nowcast",2,9,4,7,6,6.13
"BA-Brumado",2020-06-11,"nowcast",1,9,4,7,6,6.29
"BA-Brumado",2020-06-12,"nowcast",2,10,3,6,6,6.43
"BA-Brumado",2020-06-13,"nowcast",3,10,5,8,7,6.64
"BA-Brumado",2020-06-14,"nowcast",2,10,5,8,7,6.65
"BA-Brumado",2020-06-15,"nowcast",4,11,4,7,7,7.28
"BA-Brumado",2020-06-16,"nowcast",3,12,3,7,7,7.48
"BA-Brumado",2020-06-17,"nowcast",2,11,5,8,7,7.18
"BA-Brumado",2020-06-18,"nowcast",3,12,4,7,7,7.35
"BA-Brumado",2020-06-19,"nowcast",2,10,4,7,7,6.5
"BA-Brumado",2020-06-20,"nowcast",3,11,5,8,7,6.95
"BA-Brumado",2020-06-21,"nowcast",2,12,6,9,7.5,7.39
"BA-Brumado",2020-06-22,"nowcast",3,10,5,8,7,7.15
"BA-Brumado",2020-06-23,"nowcast",4,12,4,7,7,7.68
"BA-Brumado",2020-06-24,"nowcast",3,13,5,9,7.5,7.52
"BA-Brumado",2020-06-25,"nowcast",3,12,6,9,8,7.66
"BA-Brumado",2020-06-26,"nowcast",4,12,5,8,7,7.77
"BA-Brumado",2020-06-27,"nowcast",3,11,6,9,7,7.31
"BA-Brumado",2020-06-28,"nowcast",4,13,5,8,8,7.99
"BA-Brumado",2020-06-29,"nowcast",4,12,5,8,7,7.69
"BA-Brumado",2020-06-30,"nowcast",3,12,6,9,8,8.13
"BA-Brumado",2020-07-01,"nowcast",3,13,6,9,9,8.64
"BA-Brumado",2020-07-02,"nowcast",3,14,7,10,9,9.28
"BA-Brumado",2020-07-03,"nowcast",3,14,6,10,9,9.35
"BA-Brumado",2020-07-04,"nowcast",4,12,8,11,9.5,9.12
"BA-Brumado",2020-07-05,"nowcast",4,14,6,11,10,9.63
"BA-Brumado",2020-07-06,"nowcast",5,15,9,12,10,10.12
"BA-Brumado",2020-07-07,"nowcast",6,16,8,11,10,10.19
"BA-Brumado",2020-07-08,"nowcast",5,15,6,11,11,10.43
"BA-Brumado",2020-07-09,"nowcast",5,16,9,12,11,10.97
"BA-Brumado",2020-07-10,"nowcast",6,15,7,11,11,10.95
"BA-Brumado",2020-07-11,"nowcast",6,14,9,12,11.5,11.14
"BA-Brumado",2020-07-12,"nowcast",5,16,10,13,12,11.8
"BA-Brumado",2020-07-13,"nowcast",7,16,9,13,12,12.02
"BA-Brumado",2020-07-14,"nowcast",6,17,8,12,12,11.86
"BA-Brumado",2020-07-15,"nowcast",8,18,10,14,13,13.36
"BA-Brumado",2020-07-16,"nowcast",7,18,9,14,13.5,13.77
"BA-Brumado",2020-07-17,"nowcast",7,18,11,15,14,13.73
"BA-Brumado",2020-07-18,"nowcast",8,19,10,14,13.5,13.54
"BA-Brumado",2020-07-19,"nowcast",8,19,10,15,15,14.46
"BA-Brumado",2020-07-20,"nowcast",6,18,10,15,13,13.31
"BA-Brumado",2020-07-21,"nowcast",8,18,10,14,13,12.79
"BA-Brumado",2020-07-22,"nowcast",5,16,11,15,12,11.82
"BA-Brumado",2020-07-23,"nowcast",5,16,8,12,11,11.53
"BA-Brumado",2020-07-24,"nowcast",6,15,11,14,11,11.34
"BA-Brumado",2020-07-25,"nowcast",6,17,9,12,11,11.44
"BA-Brumado",2020-07-26,"nowcast",7,20,10,14,12,12.34
"BA-Brumado",2020-07-27,"nowcast",5,16,8,12,12,11.91
"BA-Brumado",2020-07-28,"nowcast",6,17,9,13,12,11.72
"BA-Brumado",2020-07-29,"nowcast",5,15,8,12,11,10.88
"BA-Brumado",2020-07-30,"nowcast",5,15,8,11,11,10.72
"BA-Brumado",2020-07-31,"nowcast",6,17,7,11,11,11.21
"BA-Brumado",2020-08-01,"nowcast",5,14,6,10,9.5,9.7
"BA-Brumado",2020-08-02,"nowcast",4,14,6,10,10,9.8
"BA-Brumado",2020-08-03,"nowcast",4,15,7,11,10,10.06
"BA-Brumado",2020-08-04,"nowcast",3,13,8,11,9,9.62
"BA-Brumado",2020-08-05,"nowcast",5,16,6,10,10,10.1
"BA-Brumado",2020-08-06,"nowcast",4,16,7,11,10,10.45
"BA-Brumado",2020-08-07,"nowcast",4,17,6,11,10.5,10.87
"BA-Brumado",2020-08-08,"nowcast",4,18,7,12,11,11.87
"BA-Brumado",2020-08-09,"nowcast",6,19,9,13,12,12.42
"BA-Brumado",2020-08-10,"nowcast",6,20,7,13,13,13.12
"BA-Brumado",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-31,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"BA-Brumado",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"BA-Brumado",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"BA-Brumado",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"BA-Brumado",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"BA-Brumado",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Brumado",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Brumado",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-Brumado",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"BA-Brumado",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"BA-Brumado",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-08-03,"observed",NA,NA,NA,NA,22,NA
"BA-Brumado",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Brumado",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Brumado",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"BA-Brumado",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-17,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-11,"forecast",3,24,7,14,12,13.346
"BA-Brumado",2020-08-12,"forecast",3,25,5,13,13,14.018
"BA-Brumado",2020-08-13,"forecast",2,26,6,14,13,14.462
