"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Janduís",2020-06-14,"nowcast",0,2,0,0,0,0.61
"RN-Janduís",2020-06-15,"nowcast",0,3,0,1,1,0.91
"RN-Janduís",2020-06-16,"nowcast",0,2,0,1,1,0.76
"RN-Janduís",2020-06-17,"nowcast",0,2,0,1,1,0.7
"RN-Janduís",2020-06-18,"nowcast",0,2,0,1,1,0.89
"RN-Janduís",2020-06-19,"nowcast",0,2,0,1,1,0.81
"RN-Janduís",2020-06-20,"nowcast",0,2,0,1,1,0.81
"RN-Janduís",2020-06-21,"nowcast",0,2,0,0,0,0.73
"RN-Janduís",2020-06-22,"nowcast",0,2,0,1,0.5,0.66
"RN-Janduís",2020-06-23,"nowcast",0,2,0,1,1,0.72
"RN-Janduís",2020-06-24,"nowcast",0,2,0,1,1,0.89
"RN-Janduís",2020-06-25,"nowcast",0,2,0,1,1,0.91
"RN-Janduís",2020-06-26,"nowcast",0,2,0,1,1,0.99
"RN-Janduís",2020-06-27,"nowcast",0,2,0,1,1,0.91
"RN-Janduís",2020-06-28,"nowcast",0,2,0,1,1,0.8
"RN-Janduís",2020-06-29,"nowcast",0,2,0,1,1,1.09
"RN-Janduís",2020-06-30,"nowcast",0,2,0,1,1,0.93
"RN-Janduís",2020-07-01,"nowcast",0,2,0,1,1,1.01
"RN-Janduís",2020-07-02,"nowcast",0,3,0,1,1,1.1
"RN-Janduís",2020-07-03,"nowcast",0,3,0,1,1,1.14
"RN-Janduís",2020-07-04,"nowcast",0,3,0,1,1,1.33
"RN-Janduís",2020-07-05,"nowcast",0,3,0,1,1,1.14
"RN-Janduís",2020-07-06,"nowcast",0,3,0,1,1,1.33
"RN-Janduís",2020-07-07,"nowcast",0,3,0,1,1,1.4
"RN-Janduís",2020-07-08,"nowcast",0,3,0,1,1,1.54
"RN-Janduís",2020-07-09,"nowcast",0,3,0,1,1,1.34
"RN-Janduís",2020-07-10,"nowcast",0,3,1,2,2,1.56
"RN-Janduís",2020-07-11,"nowcast",0,4,1,2,2,1.79
"RN-Janduís",2020-07-12,"nowcast",0,3,1,2,1.5,1.6
"RN-Janduís",2020-07-13,"nowcast",0,4,0,2,2,1.68
"RN-Janduís",2020-07-14,"nowcast",0,3,1,2,2,1.86
"RN-Janduís",2020-07-15,"nowcast",0,4,0,1,1,1.67
"RN-Janduís",2020-07-16,"nowcast",0,4,0,2,2,1.83
"RN-Janduís",2020-07-17,"nowcast",0,4,1,2,2,1.99
"RN-Janduís",2020-07-18,"nowcast",0,4,1,2,2,2.08
"RN-Janduís",2020-07-19,"nowcast",0,3,0,1,1,1.62
"RN-Janduís",2020-07-20,"nowcast",0,3,0,1,1,1.26
"RN-Janduís",2020-07-21,"nowcast",0,3,0,1,1,1.34
"RN-Janduís",2020-07-22,"nowcast",0,3,0,1,1,1.44
"RN-Janduís",2020-07-23,"nowcast",0,3,0,1,1,1.39
"RN-Janduís",2020-07-24,"nowcast",0,3,0,1,1,1.54
"RN-Janduís",2020-07-25,"nowcast",0,3,0,1,1,1.46
"RN-Janduís",2020-07-26,"nowcast",0,3,0,1,1,1.32
"RN-Janduís",2020-07-27,"nowcast",0,4,1,2,2,1.66
"RN-Janduís",2020-07-28,"nowcast",0,3,0,1,1,1.36
"RN-Janduís",2020-07-29,"nowcast",0,3,0,1,1,1.44
"RN-Janduís",2020-07-30,"nowcast",0,3,0,1,1,1.38
"RN-Janduís",2020-07-31,"nowcast",0,3,0,1,1,1.55
"RN-Janduís",2020-08-01,"nowcast",0,3,0,1,1,1.47
"RN-Janduís",2020-08-02,"nowcast",0,4,0,1,1,1.61
"RN-Janduís",2020-08-03,"nowcast",0,3,0,1,1,1.32
"RN-Janduís",2020-08-04,"nowcast",0,3,0,1,1,1.45
"RN-Janduís",2020-08-05,"nowcast",0,4,0,1,1,1.56
"RN-Janduís",2020-08-06,"nowcast",0,4,0,1,1,1.65
"RN-Janduís",2020-08-07,"nowcast",0,5,0,2,2,2.26
"RN-Janduís",2020-08-08,"nowcast",0,5,0,2,2,2.34
"RN-Janduís",2020-08-09,"nowcast",0,6,0,2,2,2.91
"RN-Janduís",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Janduís",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"RN-Janduís",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"RN-Janduís",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"RN-Janduís",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Janduís",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"RN-Janduís",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"RN-Janduís",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Janduís",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"RN-Janduís",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"RN-Janduís",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"RN-Janduís",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Janduís",2020-08-10,"forecast",0,8,0,2,2,3.426
"RN-Janduís",2020-08-11,"forecast",0,10,0,3,3,4.29
"RN-Janduís",2020-08-12,"forecast",0,11,0,3,3,4.876
"RN-Janduís",2020-08-13,"forecast",0,13,0,3,2.5,6.156
"RN-Janduís",2020-08-14,"forecast",0,16,0,3,3,8.682
"RN-Janduís",2020-08-15,"forecast",0,22,0,3,3,10.6
"RN-Janduís",2020-08-16,"forecast",0,24,0,3,3,17.762
"RN-Janduís",2020-08-17,"forecast",0,27,0,3,3,20.656
"RN-Janduís",2020-08-18,"forecast",0,31,0,3,3,46.674
"RN-Janduís",2020-08-19,"forecast",0,41,0,3,3,86.858
"RN-Janduís",2020-08-20,"forecast",0,50,0,3,3,166.994
"RN-Janduís",2020-08-21,"forecast",0,80,0,3,3,661.536
"RN-Janduís",2020-08-22,"forecast",0,76,0,4,4,2058.908
"RN-Janduís",2020-08-23,"forecast",0,76,0,4,4,7850.828
