"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José de Piranhas",2020-07-10,"nowcast",0,5,2,4,3,3.28
"PB-São José de Piranhas",2020-07-11,"nowcast",1,7,1,3,3,3.57
"PB-São José de Piranhas",2020-07-12,"nowcast",1,7,2,4,4,3.8
"PB-São José de Piranhas",2020-07-13,"nowcast",2,7,2,4,4,4.21
"PB-São José de Piranhas",2020-07-14,"nowcast",1,7,2,4,4,3.96
"PB-São José de Piranhas",2020-07-15,"nowcast",1,7,2,4,4,4.13
"PB-São José de Piranhas",2020-07-16,"nowcast",1,7,3,5,4,4.31
"PB-São José de Piranhas",2020-07-17,"nowcast",1,8,3,5,4,4.5
"PB-São José de Piranhas",2020-07-18,"nowcast",1,7,2,4,3.5,3.76
"PB-São José de Piranhas",2020-07-19,"nowcast",0,6,1,3,3,3.58
"PB-São José de Piranhas",2020-07-20,"nowcast",1,5,1,3,3,2.99
"PB-São José de Piranhas",2020-07-21,"nowcast",0,5,1,3,2.5,2.6
"PB-São José de Piranhas",2020-07-22,"nowcast",0,3,0,1,1,1.7
"PB-São José de Piranhas",2020-07-23,"nowcast",0,3,0,1,1,1.62
"PB-São José de Piranhas",2020-07-24,"nowcast",0,3,0,1,1,1.37
"PB-São José de Piranhas",2020-07-25,"nowcast",0,3,0,1,1,1.56
"PB-São José de Piranhas",2020-07-26,"nowcast",0,4,0,1,1,1.56
"PB-São José de Piranhas",2020-07-27,"nowcast",0,4,0,1,1,1.84
"PB-São José de Piranhas",2020-07-28,"nowcast",0,4,1,2,2,2.1
"PB-São José de Piranhas",2020-07-29,"nowcast",0,4,1,2,2,2.04
"PB-São José de Piranhas",2020-07-30,"nowcast",0,4,0,2,2,2.2
"PB-São José de Piranhas",2020-07-31,"nowcast",0,5,1,2,2,2.32
"PB-São José de Piranhas",2020-08-01,"nowcast",0,5,0,2,2,2.4
"PB-São José de Piranhas",2020-08-02,"nowcast",0,5,0,2,2,2.32
"PB-São José de Piranhas",2020-08-03,"nowcast",0,5,0,2,2,2.56
"PB-São José de Piranhas",2020-08-04,"nowcast",0,5,1,3,3,2.63
"PB-São José de Piranhas",2020-08-05,"nowcast",0,5,1,3,3,2.87
"PB-São José de Piranhas",2020-08-06,"nowcast",0,6,1,3,3,2.94
"PB-São José de Piranhas",2020-08-07,"nowcast",0,6,1,3,3,3.14
"PB-São José de Piranhas",2020-08-08,"nowcast",0,7,1,3,3,3.44
"PB-São José de Piranhas",2020-08-09,"nowcast",0,8,1,4,4,4.15
"PB-São José de Piranhas",2020-08-10,"nowcast",1,8,1,4,4,4.32
"PB-São José de Piranhas",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Piranhas",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Piranhas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Piranhas",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Piranhas",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Piranhas",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PB-São José de Piranhas",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"PB-São José de Piranhas",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Piranhas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Piranhas",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Piranhas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PB-São José de Piranhas",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PB-São José de Piranhas",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"PB-São José de Piranhas",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Piranhas",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Piranhas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Piranhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Piranhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Piranhas",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Piranhas",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Piranhas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Piranhas",2020-08-11,"forecast",0,11,0,4,4,5.154
"PB-São José de Piranhas",2020-08-12,"forecast",0,13,0,4,4,5.762
"PB-São José de Piranhas",2020-08-13,"forecast",0,15,0,4,4,5.984
"PB-São José de Piranhas",2020-08-14,"forecast",0,18,0,4,4,7.862
"PB-São José de Piranhas",2020-08-15,"forecast",0,23,0,5,5,9.52
"PB-São José de Piranhas",2020-08-16,"forecast",0,26,0,5,4.5,10.744
"PB-São José de Piranhas",2020-08-17,"forecast",0,32,0,4,4,13.318
"PB-São José de Piranhas",2020-08-18,"forecast",0,45,0,6,6,16.556
"PB-São José de Piranhas",2020-08-19,"forecast",0,48,0,5,5,20.18
"PB-São José de Piranhas",2020-08-20,"forecast",0,68,0,5,5,26.78
"PB-São José de Piranhas",2020-08-21,"forecast",0,70,0,6,6,31.33
"PB-São José de Piranhas",2020-08-22,"forecast",0,99,0,7,7,43.338
"PB-São José de Piranhas",2020-08-23,"forecast",0,117,0,6,6,55.346
"PB-São José de Piranhas",2020-08-24,"forecast",0,141,0,6,6,73.932
