"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-06-20,"nowcast",0.976097151798587,1.57392735923344,1.09606381785597,1.31732012846521,1.23137228353814,1.25730569735813,0.188295842405243,0.0548323471400394
"MA-Barra do Corda",2020-06-21,"nowcast",1.00306953233038,1.60804744659558,1.11649423790769,1.34225556590987,1.27201894757415,1.29811997995938,0.192217725263768,0.031237721021611
"MA-Barra do Corda",2020-06-22,"nowcast",1.04713499319026,1.61973010938573,1.1589243862021,1.37481296553024,1.30087787473829,1.32435872181581,0.183475469609686,0.018019801980198
"MA-Barra do Corda",2020-06-23,"nowcast",1.05764149153528,1.60247187477174,1.18033825072078,1.38128799984441,1.31452344111868,1.3337188391442,0.173605626448465,0.0116256157635468
"MA-Barra do Corda",2020-06-24,"nowcast",1.04941822862956,1.59181289569691,1.19507365978681,1.39782442636938,1.30556812277323,1.3172875508323,0.16803940073444,0.0254980079681275
"MA-Barra do Corda",2020-06-25,"nowcast",1.03132834875168,1.56712628774703,1.18167528584935,1.38027881447233,1.29545390412054,1.30483805940931,0.164775437243221,0.0259405940594059
"MA-Barra do Corda",2020-06-26,"nowcast",1.0011630327498,1.52803499816971,1.17147667080173,1.36876112799799,1.25785323683902,1.2613687279712,0.16061010177017,0.048269040553907
"MA-Barra do Corda",2020-06-27,"nowcast",0.923792342618685,1.43415742422457,1.08481962549658,1.28646305324576,1.20161164060095,1.20118928993209,0.156829359353063,0.101090188305253
"MA-Barra do Corda",2020-06-28,"nowcast",0.888731498683426,1.37400404218461,1.05429105221175,1.25150930896662,1.14455678570065,1.13809675982372,0.148928627970215,0.175323383084577
"MA-Barra do Corda",2020-06-29,"nowcast",0.822588129414126,1.29954589982947,0.962238222839482,1.15503646590243,1.06335135873505,1.06228265932491,0.146318251729477,0.331299212598425
"MA-Barra do Corda",2020-06-30,"nowcast",0.75215831273868,1.20411348699364,0.913862180071551,1.09840391179558,0.995107542066675,0.989274820111449,0.138137397877373,0.514399205561073
"MA-Barra do Corda",2020-07-01,"nowcast",0.718694585977763,1.13747031122213,0.844603390793719,1.01817814216558,0.931653871607284,0.928081790975035,0.128139454497193,0.701879327398615
"MA-Barra do Corda",2020-07-02,"nowcast",0.67627844222692,1.09476829967874,0.809433763396197,0.979322541018772,0.893766786989575,0.889182305901613,0.127372639735819,0.81029702970297
"MA-Barra do Corda",2020-07-03,"nowcast",0.666258213538586,1.04854948625343,0.798003493103797,0.958796208869984,0.867044169213814,0.862080614764347,0.118203888764016,0.883693516699411
"MA-Barra do Corda",2020-07-04,"nowcast",0.646306017709345,1.02376088440207,0.776063211610789,0.927549363384357,0.847294661461394,0.8392804784638,0.116374207405415,0.933333333333333
"MA-Barra do Corda",2020-07-05,"nowcast",0.634033357204037,1.00184990984953,0.771765111975113,0.91696473618034,0.826734278838564,0.826998471853939,0.114183595819719,0.943952802359882
"MA-Barra do Corda",2020-07-06,"nowcast",0.635878231467464,0.996530684478009,0.76467217767735,0.898790946415765,0.818801259940455,0.817102399479186,0.111478006866891,0.954240631163708
"MA-Barra do Corda",2020-07-07,"nowcast",0.643624501518371,1.02325878888429,0.744610031275694,0.88147606060602,0.821405638301135,0.828388816935755,0.117712379698424,0.926027397260274
"MA-Barra do Corda",2020-07-08,"nowcast",0.618687593803119,1.04468054178549,0.745924059332713,0.897568298288501,0.830955624922106,0.841759829669983,0.134550620786159,0.891822660098522
"MA-Barra do Corda",2020-07-09,"forecast",0.537510790000593,1.13578551830192,0.701751732008706,0.93652271221987,0.829280424140633,0.83362185249368,0.183362181002234,0.8224
"MA-Barra do Corda",2020-07-10,"forecast",0.442853003357931,1.16460886585594,0.678760177160369,0.961218841214458,0.828643407464647,0.82967598001832,0.221165565447678,0.7916
"MA-Barra do Corda",2020-07-11,"forecast",0.431260917878181,1.2228924027647,0.665531326698985,0.978109368164856,0.82962266460678,0.829629200769174,0.247510958247138,0.7684
"MA-Barra do Corda",2020-07-12,"forecast",0.344720951122201,1.2537379655813,0.641695561845709,0.984969034594895,0.82289289778997,0.823385663491934,0.274751307808138,0.7588
"MA-Barra do Corda",2020-07-13,"forecast",0.35018861829574,1.31111865229185,0.657966677429493,1.04024374688735,0.827298709663194,0.830835887774058,0.297703082494508,0.7266
"MA-Barra do Corda",2020-07-14,"forecast",0.29344739317088,1.34427522762032,0.604782317153822,1.00619696447442,0.819339340270852,0.817640375932291,0.319160864798993,0.732
"MA-Barra do Corda",2020-07-15,"forecast",0.212134363923883,1.34481949776787,0.603463703892266,1.03895686448278,0.815815367963343,0.818118022988773,0.341823979647384,0.7172
"MA-Barra do Corda",2020-07-16,"forecast",0.217979247975362,1.39656910292295,0.591080445780681,1.05181006622374,0.793697441943164,0.804460877501398,0.358879348748821,0.7166
"MA-Barra do Corda",2020-07-17,"forecast",0.164264398994045,1.42110598683636,0.559488139951431,1.04451364401104,0.801079767617076,0.807554923333884,0.37652945692605,0.7056
"MA-Barra do Corda",2020-07-18,"forecast",0,1.29811264976584,0.53059164664278,1.04408229161317,0.806050258382396,0.813395749916785,0.395739904733444,0.6956
"MA-Barra do Corda",2020-07-19,"forecast",0,1.30069613594574,0.55683363631058,1.06853560377082,0.800871827814458,0.802585816284163,0.396523291905121,0.7034
"MA-Barra do Corda",2020-07-20,"forecast",0,1.34050282546338,0.536250854367198,1.08133936560576,0.801430296394838,0.809758688574497,0.418371699647026,0.6884
"MA-Barra do Corda",2020-07-21,"forecast",0,1.3373020663344,0.494066723187123,1.04822937878931,0.786280870387533,0.794850318248519,0.431276180844948,0.698
"MA-Barra do Corda",2020-07-22,"forecast",0,1.36226651664753,0.48115375383027,1.06999549952416,0.792115062316597,0.802295075123517,0.445654217624368,0.681
