"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monsenhor Gil",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PI-Monsenhor Gil",2020-03-19,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Monsenhor Gil",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Monsenhor Gil",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Monsenhor Gil",2020-03-22,"nowcast",0,0,0,0,0,0.04
"PI-Monsenhor Gil",2020-03-23,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Monsenhor Gil",2020-03-24,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Monsenhor Gil",2020-03-25,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Monsenhor Gil",2020-03-26,"nowcast",0,1,0,0,0,0.225
"PI-Monsenhor Gil",2020-03-27,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Monsenhor Gil",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Monsenhor Gil",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monsenhor Gil",2020-03-30,"nowcast",0,1,0,0,0,0.16
"PI-Monsenhor Gil",2020-03-31,"nowcast",0,1,0,0,0,0.169811320754717
"PI-Monsenhor Gil",2020-04-01,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Monsenhor Gil",2020-04-02,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Monsenhor Gil",2020-04-03,"nowcast",0,1,0,0,0,0.216666666666667
"PI-Monsenhor Gil",2020-04-04,"nowcast",0,1,0,0,0,0.206349206349206
"PI-Monsenhor Gil",2020-04-05,"nowcast",0,1,0,0,0,0.158730158730159
"PI-Monsenhor Gil",2020-04-06,"nowcast",0,1,0,0,0,0.169230769230769
"PI-Monsenhor Gil",2020-04-07,"nowcast",0,1,0,0,0,0.104477611940299
"PI-Monsenhor Gil",2020-04-08,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Monsenhor Gil",2020-04-09,"nowcast",0,1,0,0,0,0.319444444444444
"PI-Monsenhor Gil",2020-04-10,"nowcast",0,1,0,0,0,0.219178082191781
"PI-Monsenhor Gil",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PI-Monsenhor Gil",2020-04-12,"nowcast",0,1,0,0,0,0.37037037037037
"PI-Monsenhor Gil",2020-04-13,"nowcast",0,1,0,0,0,0.306818181818182
"PI-Monsenhor Gil",2020-04-14,"nowcast",0,1,0,0,0,0.261363636363636
"PI-Monsenhor Gil",2020-04-15,"nowcast",0,1,0,0,0,0.2
"PI-Monsenhor Gil",2020-04-16,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Monsenhor Gil",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monsenhor Gil",2020-04-18,"nowcast",0,1,0,0,0,0.4
"PI-Monsenhor Gil",2020-04-19,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Monsenhor Gil",2020-04-20,"nowcast",0,1,0,0,0,0.326530612244898
"PI-Monsenhor Gil",2020-04-21,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Monsenhor Gil",2020-04-22,"nowcast",0,1,0,0,0,0.434343434343434
"PI-Monsenhor Gil",2020-04-23,"nowcast",0,1,0,0,0,0.414141414141414
"PI-Monsenhor Gil",2020-04-24,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Monsenhor Gil",2020-04-25,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Monsenhor Gil",2020-04-26,"nowcast",0,1,0,0,0,0.434343434343434
"PI-Monsenhor Gil",2020-04-27,"nowcast",0,2,0,0,0,0.59
"PI-Monsenhor Gil",2020-04-28,"nowcast",0,2,0,1,1,0.73
"PI-Monsenhor Gil",2020-04-29,"nowcast",0,2,0,0,0,0.71
"PI-Monsenhor Gil",2020-04-30,"nowcast",0,2,0,0,0,0.69
"PI-Monsenhor Gil",2020-05-01,"nowcast",0,2,0,1,1,0.86
"PI-Monsenhor Gil",2020-05-02,"nowcast",0,2,0,1,1,0.72
"PI-Monsenhor Gil",2020-05-03,"nowcast",0,3,0,1,1,1.05
"PI-Monsenhor Gil",2020-05-04,"nowcast",0,2,0,1,1,0.89
"PI-Monsenhor Gil",2020-05-05,"nowcast",0,2,0,1,1,1.1
"PI-Monsenhor Gil",2020-05-06,"nowcast",0,2,0,1,1,1.11
"PI-Monsenhor Gil",2020-05-07,"nowcast",0,3,0,1,1,1.23
"PI-Monsenhor Gil",2020-05-08,"nowcast",0,3,0,1,1,1.2
"PI-Monsenhor Gil",2020-05-09,"nowcast",0,3,0,1,1,1.13
"PI-Monsenhor Gil",2020-05-10,"nowcast",0,3,0,1,1,1.37
"PI-Monsenhor Gil",2020-05-11,"nowcast",0,3,0,1,1,1.27
"PI-Monsenhor Gil",2020-05-12,"nowcast",0,2,0,1,1,1.2
"PI-Monsenhor Gil",2020-05-13,"nowcast",0,3,0,1,1,1.08
"PI-Monsenhor Gil",2020-05-14,"nowcast",0,3,0,1,1,1.14
"PI-Monsenhor Gil",2020-05-15,"nowcast",0,3,0,1,1,1.29
"PI-Monsenhor Gil",2020-05-16,"nowcast",0,3,0,1,1,1.28
"PI-Monsenhor Gil",2020-05-17,"nowcast",0,3,0,1,1,1.21
"PI-Monsenhor Gil",2020-05-18,"nowcast",0,2,0,1,1,1.13
"PI-Monsenhor Gil",2020-05-19,"nowcast",0,3,0,1,1,1.2
"PI-Monsenhor Gil",2020-05-20,"nowcast",0,3,0,1,1,1.1
"PI-Monsenhor Gil",2020-05-21,"nowcast",0,3,0,1,1,1.19
"PI-Monsenhor Gil",2020-05-22,"nowcast",0,3,0,1,1,1.1
"PI-Monsenhor Gil",2020-05-23,"nowcast",0,3,0,1,1,1.12
"PI-Monsenhor Gil",2020-05-24,"nowcast",0,3,0,1,1,1.22
"PI-Monsenhor Gil",2020-05-25,"nowcast",0,2,0,1,1,1.19
"PI-Monsenhor Gil",2020-05-26,"nowcast",0,3,0,1,1,1.54
"PI-Monsenhor Gil",2020-05-27,"nowcast",0,3,0,1,1,1.51
"PI-Monsenhor Gil",2020-05-28,"nowcast",0,4,1,2,2,1.76
"PI-Monsenhor Gil",2020-05-29,"nowcast",0,4,1,2,2,1.9
"PI-Monsenhor Gil",2020-05-30,"nowcast",0,4,1,2,2,1.95
"PI-Monsenhor Gil",2020-05-31,"nowcast",0,4,1,2,2,1.86
"PI-Monsenhor Gil",2020-06-01,"nowcast",0,4,1,2,2,2.07
"PI-Monsenhor Gil",2020-06-02,"nowcast",0,4,0,2,2,2.09
"PI-Monsenhor Gil",2020-06-03,"nowcast",0,4,1,2,2,1.93
"PI-Monsenhor Gil",2020-06-04,"nowcast",0,4,1,2,2,1.99
"PI-Monsenhor Gil",2020-06-05,"nowcast",0,5,2,3,2,2.38
"PI-Monsenhor Gil",2020-06-06,"nowcast",0,4,2,3,3,2.68
"PI-Monsenhor Gil",2020-06-07,"nowcast",0,5,0,2,2,2.45
"PI-Monsenhor Gil",2020-06-08,"nowcast",1,5,2,3,3,2.69
"PI-Monsenhor Gil",2020-06-09,"nowcast",0,5,1,3,3,2.73
"PI-Monsenhor Gil",2020-06-10,"nowcast",0,6,1,3,3,2.88
"PI-Monsenhor Gil",2020-06-11,"nowcast",0,5,1,3,3,3
"PI-Monsenhor Gil",2020-06-12,"nowcast",0,6,1,3,2.5,2.98
"PI-Monsenhor Gil",2020-06-13,"nowcast",0,6,1,3,3,3.31
"PI-Monsenhor Gil",2020-06-14,"nowcast",0,6,2,4,4,3.54
"PI-Monsenhor Gil",2020-06-15,"nowcast",0,6,2,4,4,3.77
"PI-Monsenhor Gil",2020-06-16,"nowcast",0,7,2,4,3.5,3.83
"PI-Monsenhor Gil",2020-06-17,"nowcast",1,7,2,4,3.5,3.94
"PI-Monsenhor Gil",2020-06-18,"nowcast",1,7,2,4,4,4.23
"PI-Monsenhor Gil",2020-06-19,"nowcast",1,7,1,4,4,3.99
"PI-Monsenhor Gil",2020-06-20,"nowcast",0,7,3,5,4,4.33
"PI-Monsenhor Gil",2020-06-21,"nowcast",1,8,2,4,4,4.65
"PI-Monsenhor Gil",2020-06-22,"nowcast",1,8,1,4,4,4.55
"PI-Monsenhor Gil",2020-06-23,"nowcast",1,8,2,5,4.5,4.71
"PI-Monsenhor Gil",2020-06-24,"nowcast",2,8,5,7,5,5.09
"PI-Monsenhor Gil",2020-06-25,"nowcast",2,9,3,6,6,5.91
"PI-Monsenhor Gil",2020-06-26,"nowcast",2,9,3,6,6,5.89
"PI-Monsenhor Gil",2020-06-27,"nowcast",2,9,4,6,6,5.93
"PI-Monsenhor Gil",2020-06-28,"nowcast",2,9,5,7,6,6.27
"PI-Monsenhor Gil",2020-06-29,"nowcast",3,10,4,7,7,6.67
"PI-Monsenhor Gil",2020-06-30,"nowcast",2,10,5,7,6,6.66
"PI-Monsenhor Gil",2020-07-01,"nowcast",3,10,3,6,6,6.54
"PI-Monsenhor Gil",2020-07-02,"nowcast",3,10,6,8,7,7.1
"PI-Monsenhor Gil",2020-07-03,"nowcast",2,11,4,7,7,7.16
"PI-Monsenhor Gil",2020-07-04,"nowcast",3,12,5,8,7,7.7
"PI-Monsenhor Gil",2020-07-05,"nowcast",3,12,5,8,7,7.42
"PI-Monsenhor Gil",2020-07-06,"nowcast",3,12,4,8,8,8.25
"PI-Monsenhor Gil",2020-07-07,"nowcast",3,11,5,8,8,7.85
"PI-Monsenhor Gil",2020-07-08,"nowcast",4,11,6,8,7,7.35
"PI-Monsenhor Gil",2020-07-09,"nowcast",4,13,6,9,8,8.02
"PI-Monsenhor Gil",2020-07-10,"nowcast",3,12,6,9,7.5,7.45
"PI-Monsenhor Gil",2020-07-11,"nowcast",3,12,5,8,8,7.81
"PI-Monsenhor Gil",2020-07-12,"nowcast",4,12,6,9,8,8.32
"PI-Monsenhor Gil",2020-07-13,"nowcast",4,12,5,8,8,7.7
"PI-Monsenhor Gil",2020-07-14,"nowcast",4,13,5,8,7,7.99
"PI-Monsenhor Gil",2020-07-15,"nowcast",4,12,4,8,8,7.95
"PI-Monsenhor Gil",2020-07-16,"nowcast",2,13,4,8,8,8.29
"PI-Monsenhor Gil",2020-07-17,"nowcast",4,13,5,8,8,8.11
"PI-Monsenhor Gil",2020-07-18,"nowcast",3,12,5,8,8,7.94
"PI-Monsenhor Gil",2020-07-19,"nowcast",3,11,5,8,7,7.27
"PI-Monsenhor Gil",2020-07-20,"nowcast",3,10,5,8,6,6.79
"PI-Monsenhor Gil",2020-07-21,"nowcast",2,9,3,6,6,6.31
"PI-Monsenhor Gil",2020-07-22,"nowcast",3,11,3,6,6,6.11
"PI-Monsenhor Gil",2020-07-23,"nowcast",2,10,5,7,6,6.05
"PI-Monsenhor Gil",2020-07-24,"nowcast",2,10,4,7,6,6.01
"PI-Monsenhor Gil",2020-07-25,"nowcast",3,10,5,7,6,5.93
"PI-Monsenhor Gil",2020-07-26,"nowcast",3,11,4,6,6,6.03
"PI-Monsenhor Gil",2020-07-27,"nowcast",2,9,4,6,6,6.2
"PI-Monsenhor Gil",2020-07-28,"nowcast",2,9,3,6,6,6.34
"PI-Monsenhor Gil",2020-07-29,"nowcast",2,9,4,7,6,6.07
"PI-Monsenhor Gil",2020-07-30,"nowcast",2,11,4,7,6,6.5
"PI-Monsenhor Gil",2020-07-31,"nowcast",3,11,3,7,6.5,6.92
"PI-Monsenhor Gil",2020-08-01,"nowcast",3,11,5,8,7,7.14
"PI-Monsenhor Gil",2020-08-02,"nowcast",3,10,4,7,7,7.46
"PI-Monsenhor Gil",2020-08-03,"nowcast",1,11,4,7,7,7.22
"PI-Monsenhor Gil",2020-08-04,"nowcast",3,12,5,8,7,7.72
"PI-Monsenhor Gil",2020-08-05,"nowcast",3,12,5,8,7,7.51
"PI-Monsenhor Gil",2020-08-06,"nowcast",3,11,5,8,7,7.32
"PI-Monsenhor Gil",2020-08-07,"nowcast",3,12,6,9,8,7.76
"PI-Monsenhor Gil",2020-08-08,"nowcast",3,12,3,7,7,7.43
"PI-Monsenhor Gil",2020-08-09,"nowcast",3,12,5,8,7,6.97
"PI-Monsenhor Gil",2020-08-10,"nowcast",2,11,6,9,8,7.67
"PI-Monsenhor Gil",2020-08-11,"nowcast",2,11,6,9,7,7.69
"PI-Monsenhor Gil",2020-08-12,"nowcast",2,11,5,8,6,7.01
"PI-Monsenhor Gil",2020-08-13,"nowcast",1,13,5,9,7,8.17
"PI-Monsenhor Gil",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PI-Monsenhor Gil",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Monsenhor Gil",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"PI-Monsenhor Gil",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PI-Monsenhor Gil",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PI-Monsenhor Gil",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Monsenhor Gil",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-08-14,"forecast",0,14,4,9,7,8.096
"PI-Monsenhor Gil",2020-08-15,"forecast",0,15,2,8,8,8.24
"PI-Monsenhor Gil",2020-08-16,"forecast",0,16,3,9,8,8.59
"PI-Monsenhor Gil",2020-08-17,"forecast",0,17,2,9,8,8.978
"PI-Monsenhor Gil",2020-08-18,"forecast",0,18,0,7,7,8.952
"PI-Monsenhor Gil",2020-08-19,"forecast",0,18,2,9,8,9.562
"PI-Monsenhor Gil",2020-08-20,"forecast",0,21,0,8,8,9.682
"PI-Monsenhor Gil",2020-08-21,"forecast",0,22,0,8,8,10.546
"PI-Monsenhor Gil",2020-08-22,"forecast",0,22,0,8,8,10.642
"PI-Monsenhor Gil",2020-08-23,"forecast",0,26,0,8,8,11.176
"PI-Monsenhor Gil",2020-08-24,"forecast",0,26,0,8,8,11.758
"PI-Monsenhor Gil",2020-08-25,"forecast",0,30,0,9,8.5,12.69
"PI-Monsenhor Gil",2020-08-26,"forecast",0,29,0,8,8,12.544
"PI-Monsenhor Gil",2020-08-27,"forecast",0,31,0,8,8,13.304
