"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Gil",2020-06-06,"nowcast",0.442921580176698,2.32711551404415,0.697730601323818,1.37932119305588,1.23032889724911,1.38200178410646,0.738741816494204,0.300952380952381
"PI-Monsenhor Gil",2020-06-07,"nowcast",0.492401478411033,2.30519091579062,0.757990553709495,1.4740872963469,1.26832768348874,1.36401568698715,0.706084751565003,0.321904761904762
"PI-Monsenhor Gil",2020-06-08,"nowcast",0.22750783905929,2.07973080182107,0.84635002411635,1.43121975873324,1.21557602572845,1.31008738689649,0.617941514784169,0.312621359223301
"PI-Monsenhor Gil",2020-06-09,"nowcast",0.442155909332073,2.1135052351697,0.717235243712759,1.37291689581994,1.19768680738874,1.24980322501032,0.534020490819803,0.342056074766355
"PI-Monsenhor Gil",2020-06-10,"nowcast",0.5247999409708,2.29619464739047,0.864445386594727,1.45812298374127,1.21834824415948,1.29787828557931,0.559301735794719,0.302857142857143
"PI-Monsenhor Gil",2020-06-11,"nowcast",0.369050213578274,2.09161558050992,0.79451682173432,1.37034933880167,1.17699415056933,1.25433126492671,0.573181139726155,0.35047619047619
"PI-Monsenhor Gil",2020-06-12,"nowcast",0.40746668899757,2.01079798572653,0.857558360997562,1.46545162451907,1.15160469750783,1.22500363926345,0.502268654234162,0.357009345794393
"PI-Monsenhor Gil",2020-06-13,"nowcast",0.30395124562027,2.01373691148109,0.820772694412586,1.40368325927566,1.18972404587116,1.25083681890274,0.560415638973615,0.360377358490566
"PI-Monsenhor Gil",2020-06-14,"nowcast",0.417477819938593,1.94134210988009,0.901947348158294,1.46834126247234,1.208603825546,1.2664862931421,0.543047178138487,0.298148148148148
"PI-Monsenhor Gil",2020-06-15,"nowcast",0.61891967892358,2.0942984710139,0.975120974282718,1.52522316014599,1.22895991124197,1.34052767239923,0.543359832429219,0.253333333333333
"PI-Monsenhor Gil",2020-06-16,"nowcast",0.508200101614271,2.01238508275171,0.934864675224873,1.49066922846362,1.21260188184875,1.3007655910893,0.550619726492655,0.297087378640777
"PI-Monsenhor Gil",2020-06-17,"nowcast",0.573659510214369,1.99779691051398,0.936401489833636,1.44502035430157,1.19140338546546,1.26891024050715,0.491807704797751,0.287619047619048
"PI-Monsenhor Gil",2020-06-18,"nowcast",0.496232467393453,1.95753110847404,0.866617188991173,1.46461494361327,1.22749346706489,1.27908963867886,0.51619143621959,0.309259259259259
"PI-Monsenhor Gil",2020-06-19,"nowcast",0.510267202454479,2.0347167717825,0.652251675053942,1.20900976059843,1.11692285112914,1.18743400245312,0.478893601613832,0.375
"PI-Monsenhor Gil",2020-06-20,"nowcast",0.613350474084969,1.92518347458404,0.901963999877576,1.39663590054549,1.17229959624294,1.21626153777631,0.436719432806985,0.311320754716981
"PI-Monsenhor Gil",2020-06-21,"nowcast",0.587765864545013,1.96966218931349,0.884858116822343,1.43443669006725,1.18809683638738,1.24850935898486,0.476931404535694,0.333333333333333
"PI-Monsenhor Gil",2020-06-22,"nowcast",0.55407845469171,1.8925883197052,0.936108874815711,1.40552021761079,1.14267030147637,1.19919783118453,0.42363911964449,0.313207547169811
"PI-Monsenhor Gil",2020-06-23,"nowcast",0.497331685136866,1.81877100625342,0.912098204553496,1.38677271052399,1.15230098784024,1.19389710737851,0.418083410482292,0.309615384615385
"PI-Monsenhor Gil",2020-06-24,"nowcast",0.585742340199991,1.80173896876127,0.851945955262639,1.30536480772157,1.17517625691842,1.21630391285356,0.416859438282991,0.312621359223301
"PI-Monsenhor Gil",2020-06-25,"nowcast",0.664852845365867,1.86992313191751,0.838176168321414,1.31702988664061,1.17808855484457,1.26998920672737,0.451990587093235,0.272380952380952
"PI-Monsenhor Gil",2020-06-26,"nowcast",0.573223830600711,1.84468892949471,0.932952714923165,1.40574261153307,1.21085207995091,1.26948162000326,0.443290293790735,0.263461538461538
"PI-Monsenhor Gil",2020-06-27,"nowcast",0.703530525160348,1.88410688755158,0.880163708637564,1.33458547885644,1.2003016191749,1.25436219671975,0.370702162167693,0.271153846153846
"PI-Monsenhor Gil",2020-06-28,"nowcast",0.684594561567055,1.787445644637,0.886605342195728,1.31629603426701,1.1948006581141,1.23741987210249,0.356577752099163,0.251923076923077
"PI-Monsenhor Gil",2020-06-29,"nowcast",0.721013008838437,1.74691866314765,1.00517416637003,1.41599747083633,1.21586684550234,1.2384080620018,0.328945085664192,0.222857142857143
"PI-Monsenhor Gil",2020-06-30,"nowcast",0.65304414855054,1.78077015000951,0.959964326002137,1.39592192415009,1.16617801225977,1.21997451388567,0.375450859655747,0.3
"PI-Monsenhor Gil",2020-07-01,"nowcast",0.557093900018568,1.64892621006434,0.963247646260973,1.35558576104241,1.14898885614472,1.16718900876876,0.336585131688966,0.29811320754717
"PI-Monsenhor Gil",2020-07-02,"nowcast",0.718257013269954,1.69345623004069,1.00589115289907,1.34001713445961,1.17966642939145,1.19219415811096,0.30846955711459,0.233333333333333
"PI-Monsenhor Gil",2020-07-03,"nowcast",0.637590275822711,1.62278225795844,0.939078963503066,1.31135567364005,1.1439499318544,1.18054973345303,0.345570385472233,0.328155339805825
"PI-Monsenhor Gil",2020-07-04,"nowcast",0.572481548525294,1.62787256829065,0.823366540780008,1.21930845970287,1.12735436028215,1.16537589270313,0.346350818390024,0.323809523809524
"PI-Monsenhor Gil",2020-07-05,"nowcast",0.629907235335822,1.64113520613394,0.988887185862033,1.37607854382858,1.12262306463433,1.1502225813756,0.317175717872066,0.319230769230769
"PI-Monsenhor Gil",2020-07-06,"nowcast",0.632315156170992,1.63513544121374,0.996186377408894,1.37991351350801,1.15923406315118,1.18657789065141,0.324597423929131,0.274509803921569
"PI-Monsenhor Gil",2020-07-07,"nowcast",0.64952804931364,1.63625078466831,0.935201357174827,1.31035575073436,1.13499250958914,1.16074480683935,0.32253349582349,0.297087378640777
"PI-Monsenhor Gil",2020-07-08,"nowcast",0.660474793392795,1.45815199321859,0.869661218939464,1.21583954237378,1.07733025905542,1.09123259521019,0.258366897717089,0.382352941176471
"PI-Monsenhor Gil",2020-07-09,"nowcast",0.585996836879653,1.58607680660826,0.833673911073369,1.18900751753171,1.06804495086561,1.09467734405251,0.315901523620008,0.380952380952381
"PI-Monsenhor Gil",2020-07-10,"nowcast",0.628892284595667,1.51035585788838,0.861418036272904,1.19210957833816,1.03381179806446,1.06475104667716,0.297593909459752,0.43495145631068
"PI-Monsenhor Gil",2020-07-11,"nowcast",0.611223979027553,1.45381618460133,0.901187191052396,1.19820455041917,1.06435917883482,1.05960860628583,0.263983262834998,0.383177570093458
"PI-Monsenhor Gil",2020-07-12,"nowcast",0.719631992853119,1.63398616576262,0.867742566536975,1.21503320521081,1.11009332488409,1.13240157890018,0.31350054004472,0.352941176470588
"PI-Monsenhor Gil",2020-07-13,"nowcast",0.60290061964016,1.40313104202123,0.849397507251015,1.14699148230689,1.02645662261795,1.04701925625676,0.259265391816725,0.445098039215686
"PI-Monsenhor Gil",2020-07-14,"nowcast",0.599581016920696,1.46869355352712,0.842866925028568,1.16475399075645,1.03619205845565,1.05118124247197,0.280742963153559,0.453846153846154
"PI-Monsenhor Gil",2020-07-15,"nowcast",0.620991261267634,1.44668060859078,0.878343032373861,1.20085255348957,1.01677204876811,1.05626606649025,0.279685164500241,0.454901960784314
"PI-Monsenhor Gil",2020-07-16,"nowcast",0.619363830162862,1.50827951529093,0.934314550734469,1.28103866939473,1.05958136859103,1.07755310590903,0.299446640388516,0.405825242718447
"PI-Monsenhor Gil",2020-07-17,"nowcast",0.643719942389805,1.47170027540557,0.832607295486484,1.15275182310422,1.02075711755369,1.04531366903202,0.273323617244139,0.468627450980392
"PI-Monsenhor Gil",2020-07-18,"nowcast",0.612787140987543,1.39465470341139,0.860327540214491,1.13740582427612,1.01183844098627,1.03122571948802,0.247167868135213,0.489719626168224
"PI-Monsenhor Gil",2020-07-19,"nowcast",0.530500850159674,1.39480837663363,0.863134358262732,1.1821926639803,0.987288408829871,1.00541499603673,0.261125699450211,0.513461538461538
"PI-Monsenhor Gil",2020-07-20,"nowcast",0.553109243479996,1.30928604436385,0.85397408690449,1.17046969795955,0.964461191411607,0.960881952116874,0.250439432105417,0.555140186915888
"PI-Monsenhor Gil",2020-07-21,"nowcast",0.470239559917389,1.27459033795348,0.791181845261986,1.10272268577275,0.892975273023564,0.896090000958509,0.257488435476221,0.674509803921569
"PI-Monsenhor Gil",2020-07-22,"nowcast",0.485002790783094,1.29949504038538,0.690979736946375,1.0256947090053,0.884246234316847,0.898904087392516,0.263096272117734,0.685436893203883
"PI-Monsenhor Gil",2020-07-23,"nowcast",0.490168113357316,1.2763940587351,0.695100131105286,0.98334510251224,0.878073667983869,0.888476469861217,0.257509837733279,0.706666666666667
"PI-Monsenhor Gil",2020-07-24,"nowcast",0.435367956833403,1.30417623521308,0.74219887716993,1.04083334863263,0.887570692687344,0.912723475258544,0.279764079831062,0.667326732673267
"PI-Monsenhor Gil",2020-07-25,"nowcast",0.539712690637505,1.35997436926108,0.678298646153033,0.999719249928177,0.909196794185218,0.939196008057557,0.279678125246462,0.650485436893204
"PI-Monsenhor Gil",2020-07-26,"nowcast",0.478439360449156,1.39837044772363,0.765495239434387,1.1099724631473,0.919753974338178,0.964585529412395,0.317172587159697,0.609803921568628
"PI-Monsenhor Gil",2020-07-27,"nowcast",0.537763605641656,1.41086656302009,0.740388682228194,1.0599456853658,0.932838146594612,0.974344031692216,0.318106170696209,0.611538461538462
"PI-Monsenhor Gil",2020-07-28,"nowcast",0.53507014299024,1.44323270746485,0.737783122347812,1.08272973990376,0.958913853129754,0.987089758599274,0.275578282587449,0.553846153846154
"PI-Monsenhor Gil",2020-07-29,"nowcast",0.570763237787639,1.43179695691971,0.768953128702897,1.1121795439028,0.954069595498798,0.971238161416384,0.279876049008744,0.574509803921569
"PI-Monsenhor Gil",2020-07-30,"nowcast",0.573851535758882,1.55333904708584,0.80751841093665,1.12951643549407,0.987796073984698,1.05784684452792,0.31061754314939,0.509803921568627
"PI-Monsenhor Gil",2020-07-31,"nowcast",0.471852615953824,1.5434612445599,0.798921908827856,1.14774821679633,1.04903821539121,1.10104267290867,0.37204909020403,0.432380952380952
"PI-Monsenhor Gil",2020-08-01,"nowcast",0.567186371318662,1.59457431418574,0.835457683808523,1.18635302879332,1.05852299453832,1.08721548350668,0.320917026830866,0.415384615384615
"PI-Monsenhor Gil",2020-08-02,"nowcast",0.5936959034973,1.61559533224684,0.894470673706072,1.28424551740436,1.11686422311919,1.13841475581058,0.321089261255171,0.339047619047619
"PI-Monsenhor Gil",2020-08-03,"nowcast",0.564638702612923,1.64134334101531,0.848565344571867,1.23549672531453,1.08267951604682,1.11750719424843,0.344137709452914,0.407692307692308
"PI-Monsenhor Gil",2020-08-04,"nowcast",0.645245739249423,1.62134549093365,0.872763929723652,1.22996490683286,1.11387657136584,1.14798183021172,0.327197732612397,0.345631067961165
"PI-Monsenhor Gil",2020-08-05,"nowcast",0.582572468095895,1.59981173004868,0.881929985592718,1.24339579161453,1.08282301204684,1.11785597462507,0.312083759351486,0.357692307692308
"PI-Monsenhor Gil",2020-08-06,"nowcast",0.631214542820445,1.57521212384334,0.883078206152038,1.22808903871352,1.06971184133758,1.10219039726899,0.302174574040973,0.367619047619048
"PI-Monsenhor Gil",2020-08-07,"nowcast",0.597139372411947,1.56613586297865,0.955262737884438,1.29578522257008,1.10994336763294,1.12104661437204,0.318710238203349,0.35
"PI-Monsenhor Gil",2020-08-08,"nowcast",0.53051804841849,1.54056495778452,0.875876878189668,1.27611469473354,1.06132471549772,1.07036014100225,0.326046671448152,0.413461538461538
"PI-Monsenhor Gil",2020-08-09,"nowcast",0.554314425137201,1.42364752882574,0.86862588837685,1.20874824076579,1.0237994418526,1.01711919698974,0.270839859616409,0.452941176470588
"PI-Monsenhor Gil",2020-08-10,"nowcast",0.581425622064172,1.40264901352957,0.875652039518685,1.20988978814423,1.01177843739463,1.03477208868323,0.274987828807983,0.484905660377358
"PI-Monsenhor Gil",2020-08-11,"nowcast",0.588178872079728,1.48372638935145,0.830083699531247,1.18484598610087,1.03525011136968,1.06241016405821,0.298741029348945,0.450943396226415
"PI-Monsenhor Gil",2020-08-12,"nowcast",0.470566488646916,1.40760186104888,0.759635280187925,1.09994278537023,0.957003052632076,0.996576094315453,0.300362372231762,0.554455445544555
"PI-Monsenhor Gil",2020-08-13,"nowcast",0.484527558282425,1.48235454264969,0.870096923189808,1.24354297222401,1.03862682780649,1.06965941179866,0.324392441039103,0.456862745098039
"PI-Monsenhor Gil",2020-08-14,"forecast",0.478308554118413,1.55617492238965,0.826348249953686,1.28201058184578,1.04912588669269,1.04804946520524,0.339020785250393,0.45
"PI-Monsenhor Gil",2020-08-15,"forecast",0.418145254347399,1.70771728487054,0.824129365553495,1.29432257458275,1.06169173821113,1.0640785306074,0.404445805243876,0.436
"PI-Monsenhor Gil",2020-08-16,"forecast",0.495144156613652,1.71483738939605,0.669985534462579,1.16602632204777,1.04543681935786,1.06934747751993,0.390422941884758,0.442
"PI-Monsenhor Gil",2020-08-17,"forecast",0.296794292935732,1.74485847666515,0.784641035114454,1.3410790984546,1.08095032382272,1.06958572154531,0.445459958114294,0.426
"PI-Monsenhor Gil",2020-08-18,"forecast",0.329507707702676,1.73054597698963,0.755268457304782,1.27420873672695,1.03384321081154,1.04333393253498,0.436153160004126,0.454
"PI-Monsenhor Gil",2020-08-19,"forecast",0.424672906451321,1.85315976277775,0.751128546895077,1.33719432687846,1.08822492207624,1.09323348961721,0.448400703556149,0.408
"PI-Monsenhor Gil",2020-08-20,"forecast",0.275172185835582,1.83457282951599,0.737348704397468,1.29569411415921,1.03943509525916,1.04908985294908,0.453300079099572,0.47
"PI-Monsenhor Gil",2020-08-21,"forecast",0.305824952026883,1.87550286232182,0.71441890031265,1.30817401163953,1.06933316873213,1.09469245447494,0.483102917819365,0.43
"PI-Monsenhor Gil",2020-08-22,"forecast",0.199484066703056,1.89348928891155,0.751715529285778,1.42916394017317,1.0500827648707,1.07423683568156,0.530594140518329,0.446
"PI-Monsenhor Gil",2020-08-23,"forecast",0,1.7751678497666,0.752319220326176,1.3973536607985,1.06781747556442,1.07414744507179,0.560996421151901,0.436
"PI-Monsenhor Gil",2020-08-24,"forecast",0,1.80148220674349,0.750539446806075,1.37464944058289,1.04770054119324,1.07664752061619,0.545046928090669,0.462
"PI-Monsenhor Gil",2020-08-25,"forecast",0,1.78111986351405,0.623511249938741,1.29228233272426,1.07030028555382,1.09599749482974,0.551598109642405,0.462
"PI-Monsenhor Gil",2020-08-26,"forecast",0,1.9017154508794,0.550556775739534,1.35057710849168,1.02607910041332,1.08463685609513,0.625227729666511,0.482
"PI-Monsenhor Gil",2020-08-27,"forecast",0,1.82534848586097,0.808560014847559,1.4787068233961,1.08818132195279,1.0907118038865,0.57022732990052,0.408
