"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Vicente Ferrer",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"PE-São Vicente Ferrer",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"PE-São Vicente Ferrer",2020-08-22,"observed",NA,NA,NA,NA,13,NA
"PE-São Vicente Ferrer",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-13,"forecast",0,16,2,8,7,8.326
"PE-São Vicente Ferrer",2020-08-14,"forecast",0,19,0,8,8,10.134
"PE-São Vicente Ferrer",2020-08-15,"forecast",0,25,1,10,10,11.906
"PE-São Vicente Ferrer",2020-08-16,"forecast",0,31,0,11,11,14.518
"PE-São Vicente Ferrer",2020-08-17,"forecast",0,39,0,12,12,17.744
"PE-São Vicente Ferrer",2020-08-18,"forecast",0,48,0,13,13,20.984
"PE-São Vicente Ferrer",2020-08-19,"forecast",0,61,0,16,16,28.98
"PE-São Vicente Ferrer",2020-08-20,"forecast",0,74,0,16,16,31.598
"PE-São Vicente Ferrer",2020-08-21,"forecast",0,98,0,19,19,40.122
"PE-São Vicente Ferrer",2020-08-22,"forecast",0,128,0,23,23,51.532
"PE-São Vicente Ferrer",2020-08-23,"forecast",0,152,0,25,25,67.808
"PE-São Vicente Ferrer",2020-08-24,"forecast",0,197,0,28,28,107.382
"PE-São Vicente Ferrer",2020-08-25,"forecast",0,272,0,31,30.5,147.322
"PE-São Vicente Ferrer",2020-08-26,"forecast",0,333,0,36,36,220.222
