"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Castelo do Piauí",2020-07-30,"nowcast",0.333771953690607,2.38218165039807,0.796458047362285,1.59899472179095,1.22324831311954,1.3747343680855,0.870645038091315,0.363478260869565
"PI-Castelo do Piauí",2020-07-31,"nowcast",0.165042834548708,2.40574147036632,0.69075556775552,1.46479046486344,1.22598650789982,1.3989708239686,0.857244827765371,0.341284403669725
"PI-Castelo do Piauí",2020-08-01,"nowcast",0.367329277986191,2.16498428723417,0.778108876483894,1.52210969125501,1.20128679712656,1.32393219182495,0.686004243387687,0.355769230769231
"PI-Castelo do Piauí",2020-08-02,"nowcast",0.442556138384248,2.3914921108266,0.763684131683219,1.45437127114369,1.24124516948914,1.34014030671644,0.643752526082947,0.326126126126126
"PI-Castelo do Piauí",2020-08-03,"nowcast",0.145555496266499,2.24074929837338,0.683111256690116,1.4403417741498,1.21800436767428,1.31880903937624,0.689414790506119,0.351851851851852
"PI-Castelo do Piauí",2020-08-04,"nowcast",0.343100783590464,2.33083803627015,0.756102130077264,1.43191440603518,1.22801813468534,1.32634616590544,0.666319702574395,0.345794392523364
"PI-Castelo do Piauí",2020-08-05,"nowcast",0.427394654679445,2.12843166056439,0.820463844808759,1.46807978229295,1.20762453723042,1.30856960691872,0.624240261025122,0.327619047619048
"PI-Castelo do Piauí",2020-08-06,"nowcast",0.489403446651539,2.35557320270192,0.892082199609427,1.59352130824126,1.30963092739485,1.40102439581971,0.636142755556219,0.267307692307692
"PI-Castelo do Piauí",2020-08-07,"nowcast",0.507090484298374,2.22015214177039,0.911712244651808,1.58421864667693,1.25938513071226,1.38015424297023,0.618824183336248,0.267289719626168
"PI-Castelo do Piauí",2020-08-08,"nowcast",0.440148678509704,2.05676824873068,0.96679200993511,1.50539190669065,1.303770670417,1.34324979724548,0.499050353714871,0.232075471698113
"PI-Castelo do Piauí",2020-08-09,"nowcast",0.424468915495299,2.29817200589597,0.877937487312315,1.53346564261761,1.30320089728306,1.39813661127343,0.613029515187734,0.256862745098039
"PI-Castelo do Piauí",2020-08-10,"nowcast",0.362979559624086,2.08068618277258,0.903836609707498,1.51031518706522,1.24533948120657,1.30894472711227,0.572973729104358,0.284905660377358
"PI-Castelo do Piauí",2020-08-11,"nowcast",0.348288557303438,2.36976191810494,0.828059709264154,1.47856289426173,1.2785283438421,1.41356375908245,0.667047917361305,0.263551401869159
"PI-Castelo do Piauí",2020-08-12,"nowcast",0.438669217089386,2.26964221428084,0.867122564382754,1.53762058805174,1.30861815297492,1.42070931996063,0.614447800579201,0.252830188679245
"PI-Castelo do Piauí",2020-08-13,"nowcast",0.456554029106392,2.86232106297063,0.810606928418553,1.5840820007352,1.32243337564424,1.5113802655571,0.839894436432306,0.292156862745098
"PI-Castelo do Piauí",2020-08-14,"forecast",0.189810692356559,2.75443063470655,0.807249700055408,1.723219178952,1.39626567105047,1.51210679880503,0.909662338883058,0.286
"PI-Castelo do Piauí",2020-08-15,"forecast",0,2.61973609617817,0.50877011506487,1.60032009986004,1.27856422373339,1.41734143489448,0.915658933959322,0.352
"PI-Castelo do Piauí",2020-08-16,"forecast",0,2.71822828843806,0.678958836518674,1.77057072037227,1.33344901712415,1.4741553470682,1.01468763773007,0.334
"PI-Castelo do Piauí",2020-08-17,"forecast",0,2.84676755001651,0.729977851393959,1.83813421300245,1.44408082351434,1.54569613847847,0.999052314047499,0.304
"PI-Castelo do Piauí",2020-08-18,"forecast",0,2.76621489176991,0.760930687921753,1.9168198805817,1.3423664166712,1.47778629334736,1.05851831551748,0.318
"PI-Castelo do Piauí",2020-08-19,"forecast",0,2.63223546620565,0.828272813358463,1.98098328693575,1.35742645674678,1.45880507731079,1.03228649593065,0.34
"PI-Castelo do Piauí",2020-08-20,"forecast",0,2.91012028480164,0.545197229419617,1.92866080482438,1.43978377656268,1.55836434998358,1.11476585214481,0.324
"PI-Castelo do Piauí",2020-08-21,"forecast",0,2.81904283281245,0.580785890544293,1.83405547143826,1.27723033155003,1.42615105499886,1.08652209848702,0.38
"PI-Castelo do Piauí",2020-08-22,"forecast",0,2.90565874324745,0,1.37266122346462,1.37135688079619,1.52639395902607,1.17331466325404,0.334
"PI-Castelo do Piauí",2020-08-23,"forecast",0,3.02981934607258,0.79394846036525,2.13080110890125,1.45105655413021,1.60271083502736,1.27648981292854,0.334
"PI-Castelo do Piauí",2020-08-24,"forecast",0,3.25301884242185,0.711999840872951,2.0934796113958,1.41384032449756,1.58318491531541,1.22799661150198,0.346
"PI-Castelo do Piauí",2020-08-25,"forecast",0,3.19509595346386,0,1.46929916550922,1.46806153841461,1.56503384646379,1.21346353218424,0.36
"PI-Castelo do Piauí",2020-08-26,"forecast",0,3.44142806651379,0,1.40784894782398,1.40741966610551,1.65132554306427,1.48348799271158,0.35
"PI-Castelo do Piauí",2020-08-27,"forecast",0,3.2972164429286,0,1.44172581977795,1.44035168912064,1.60157921886192,1.2959527145069,0.358
