"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriti",2020-05-19,"nowcast",0.688447558797389,2.15136052033775,0.98384501931918,1.52839551176677,1.38775731240951,1.43060521028521,0.495561036457488,0.16504854368932
"MA-Buriti",2020-05-20,"nowcast",0.685340806119506,2.05126726217873,1.06708673726521,1.57819294787763,1.3437195985649,1.3930225870519,0.441853103983165,0.154901960784314
"MA-Buriti",2020-05-21,"nowcast",0.619670553941004,2.01122471300431,1.03849648128687,1.51316544996637,1.32401963640103,1.38134724286655,0.45875842190453,0.17843137254902
"MA-Buriti",2020-05-22,"nowcast",0.805772363016841,2.07896385249292,1.0260265055274,1.54695840556819,1.32097224315411,1.3679330745915,0.437634927262374,0.186274509803922
"MA-Buriti",2020-05-23,"nowcast",0.72772675838464,1.91923547336489,1.00916597761038,1.47289810474621,1.301869544378,1.32804115537591,0.374525820894182,0.172815533980583
"MA-Buriti",2020-05-24,"nowcast",0.705784258884652,1.83675025376669,0.969295851768905,1.40769324267711,1.2547126431153,1.30519261123629,0.407046972511304,0.209708737864078
"MA-Buriti",2020-05-25,"nowcast",0.672567459462605,1.73423429232656,1.00432485943259,1.4091995533618,1.22132144685705,1.21535139521505,0.344106135076555,0.260194174757282
"MA-Buriti",2020-05-26,"nowcast",0.608127769755086,1.65044640696589,0.911094723056739,1.2765330683164,1.10655190742414,1.09325141879534,0.307198699643317,0.365714285714286
"MA-Buriti",2020-05-27,"nowcast",0.549626552226191,1.54314322179263,0.813566973804795,1.19704915359881,1.02602820241824,1.03180572233265,0.30612836479321,0.458252427184466
"MA-Buriti",2020-05-28,"nowcast",0.372128008460946,1.36014420248845,0.752773492664209,1.13648997522408,0.951893855210402,0.940403117950738,0.299276415768201,0.575471698113208
"MA-Buriti",2020-05-29,"nowcast",0.375437276236981,1.35362742951207,0.759332983502884,1.13322252187769,0.917032779283402,0.918678882993241,0.306227951557263,0.626168224299065
"MA-Buriti",2020-05-30,"nowcast",0.456749800593806,1.35022815448158,0.730320833760576,1.08406942811269,0.884724256851532,0.909972544217097,0.28684267415849,0.650485436893204
"MA-Buriti",2020-05-31,"nowcast",0.401996978189809,1.40949780871975,0.722430085987545,1.04666716258778,0.904051871384354,0.967436669239276,0.350540496824977,0.635294117647059
"MA-Buriti",2020-06-01,"nowcast",0.526274474416841,1.44335333996017,0.779738604311487,1.11537987865123,0.950781206342456,0.978314019362992,0.28079620762016,0.563809523809524
"MA-Buriti",2020-06-02,"nowcast",0.526787959514932,1.61508433827008,0.771976587375893,1.1404695865067,0.989141560968088,1.07018046916596,0.376015882011936,0.510679611650485
"MA-Buriti",2020-06-03,"nowcast",0.63933466254498,1.79591303005538,0.800323732159009,1.23052566504352,1.09022539586965,1.15342022379199,0.396217619060056,0.371698113207547
"MA-Buriti",2020-06-04,"nowcast",0.587363838360696,1.61854897290296,0.891728718971551,1.26801452432505,1.10906379140831,1.14519942285656,0.324849368790444,0.344761904761905
"MA-Buriti",2020-06-05,"nowcast",0.641309788956452,1.81102574722651,0.89985541068166,1.30344322596091,1.16042167677956,1.21843413751418,0.407042891236769,0.307692307692308
"MA-Buriti",2020-06-06,"nowcast",0.613292745594763,1.67760190577116,0.843222075941268,1.2350135003422,1.11568147486614,1.16299701206384,0.364948812843916,0.356862745098039
"MA-Buriti",2020-06-07,"nowcast",0.542506121350022,1.55872085483763,0.869800411845602,1.24577704946234,1.04781862499811,1.07133720860301,0.32969604376558,0.430188679245283
"MA-Buriti",2020-06-08,"nowcast",0.582000817002064,1.53652006881851,0.729393051379764,1.09792052559076,0.981210857287632,1.00591361725437,0.300192824150144,0.536538461538462
"MA-Buriti",2020-06-09,"nowcast",0.386945183945018,1.33378899645007,0.685540477012299,1.09233901292248,0.86275698413417,0.863332280799524,0.299370611123258,0.67843137254902
"MA-Buriti",2020-06-10,"nowcast",0.328897814673068,1.2930530150728,0.572854516319098,0.954538358661256,0.807928161444923,0.799637876724643,0.295735769986899,0.767307692307692
"MA-Buriti",2020-06-11,"nowcast",0.307411678271436,1.227300671185,0.655550301243786,1.00726345537617,0.774772525553724,0.777652549368956,0.29499891614706,0.80990099009901
"MA-Buriti",2020-06-12,"nowcast",0.281723220092533,1.17365797404165,0.635447488250013,0.990131913555287,0.76699968347967,0.78356369988081,0.339268304674571,0.813461538461538
"MA-Buriti",2020-06-13,"nowcast",0.206156987207356,1.21652560713953,0.599337770374075,0.973880801651443,0.735530018250287,0.753589366358278,0.32782561701881,0.82037037037037
"MA-Buriti",2020-06-14,"nowcast",0.18433330898926,1.23119004399442,0.520147196449998,0.879494673372376,0.750542580272505,0.798780224894794,0.349797608227104,0.780392156862745
"MA-Buriti",2020-06-15,"nowcast",0.342820445250651,1.38773529819868,0.556237956293727,0.886268983516085,0.801343345513329,0.865541255929279,0.355644415211916,0.746902654867257
"MA-Buriti",2020-06-16,"nowcast",0.382413767435607,1.43803401138427,0.693482066018176,1.08099489779311,0.843595657288319,0.903978104949903,0.34581257134161,0.676635514018692
"MA-Buriti",2020-06-17,"nowcast",0.394616877879444,1.52261978462574,0.648652762373456,1.04130462900979,0.88960715816726,0.939418180504027,0.36040877024268,0.638834951456311
"MA-Buriti",2020-06-18,"nowcast",0.348085143463176,1.50965570605462,0.656705506075113,1.10766657709614,0.920237500056632,0.963953802186148,0.418585871584095,0.598095238095238
"MA-Buriti",2020-06-19,"nowcast",0.432408142530786,1.5715670509227,0.729547188362726,1.12026117583813,0.928554799148893,0.99523374348906,0.38706260433375,0.58252427184466
"MA-Buriti",2020-06-20,"nowcast",0.4024894680004,1.61392875617836,0.754432427263159,1.16381791235653,0.930401653262799,0.992906525735376,0.428272997110297,0.588349514563107
"MA-Buriti",2020-06-21,"nowcast",0.332898147271785,1.5592640155562,0.680886903520922,1.12410953894846,0.961514580490991,1.02035219758145,0.435951424334739,0.535185185185185
"MA-Buriti",2020-06-22,"nowcast",0.383632677220275,1.64545903972978,0.687445061491207,1.10801594406827,0.992663408803143,1.0682029432598,0.450960634428747,0.510091743119266
"MA-Buriti",2020-06-23,"nowcast",0.548457274547816,1.78706279461331,0.728879276741175,1.20497710219298,1.0754265398755,1.14335462256116,0.451708429631498,0.396153846153846
"MA-Buriti",2020-06-24,"nowcast",0.504760386487316,1.82383196247691,0.738689285140677,1.18091440734754,1.06300155091796,1.13565964376463,0.480746037164872,0.429357798165138
"MA-Buriti",2020-06-25,"nowcast",0.431192335741324,1.90848563024945,0.78326067689251,1.30723667216466,1.11457172241772,1.20511652967688,0.494253305256077,0.345283018867925
"MA-Buriti",2020-06-26,"nowcast",0.606591262203008,1.8139278003991,0.905698299653754,1.3551565698442,1.10645923889733,1.14408360179589,0.396391871187784,0.370873786407767
"MA-Buriti",2020-06-27,"nowcast",0.376149371356555,1.65984594778886,0.780117310299832,1.2294215149595,1.05233404179395,1.10011056050361,0.43263618202475,0.442990654205607
"MA-Buriti",2020-06-28,"nowcast",0.403678495560639,1.58945282349446,0.84725073940132,1.28190128278351,1.07474767994127,1.08824838067106,0.390235639962019,0.413592233009709
"MA-Buriti",2020-06-29,"nowcast",0.44801773133662,1.65051131410058,0.777006730908411,1.23285386999315,1.05386945828794,1.06075942899697,0.385036356669132,0.437735849056604
"MA-Buriti",2020-06-30,"nowcast",0.438213219459355,1.53094245242448,0.761967413104283,1.16360788729425,1.0018881670923,1.02285634784156,0.35587879568842,0.498039215686275
"MA-Buriti",2020-07-01,"nowcast",0.407289579642903,1.71007032414861,0.738750218179727,1.20379699966858,1.02237777262123,1.10356598338188,0.43684878540706,0.472380952380952
"MA-Buriti",2020-07-02,"nowcast",0.373585169551029,1.55501479306655,0.843590712650458,1.25354730047336,1.01291896355435,1.05605919974136,0.38945147762687,0.481904761904762
"MA-Buriti",2020-07-03,"nowcast",0.488585051341428,1.65222457444264,0.743012122102236,1.1497380237396,1.03242210113781,1.09175628855559,0.374795826671897,0.464077669902913
"MA-Buriti",2020-07-04,"nowcast",0.55338458925183,1.84363996073794,0.88207659017394,1.34157616308176,1.10703655886449,1.16351675206072,0.42372785222016,0.392523364485981
"MA-Buriti",2020-07-05,"nowcast",0.555644562052717,1.86763329195747,0.875857409966173,1.31663773823663,1.14754590675068,1.20891189246641,0.440833828859989,0.332038834951456
"MA-Buriti",2020-07-06,"nowcast",0.574212810556882,1.6124497028668,0.888444998342845,1.284809735698,1.10187388701203,1.13379784848415,0.362655472669319,0.352941176470588
"MA-Buriti",2020-07-07,"nowcast",0.596416728200618,1.83767467655482,0.869818298166593,1.34107664414604,1.10597328437704,1.17504815831689,0.429124539970952,0.352830188679245
"MA-Buriti",2020-07-08,"nowcast",0.406789547152862,1.70998963485646,0.889284959903226,1.29344259520067,1.13664686423441,1.18128176692067,0.407636088667188,0.326415094339623
"MA-Buriti",2020-07-09,"nowcast",0.666039987029453,1.86995547914763,0.810404819203432,1.26081762055977,1.1511456421591,1.22070048624796,0.420786445190272,0.332038834951456
"MA-Buriti",2020-07-10,"nowcast",0.613753677430429,1.84195443356948,0.85497336634844,1.32918458209959,1.09872784265835,1.14300233769619,0.393539166795983,0.38252427184466
"MA-Buriti",2020-07-11,"nowcast",0.544681933118769,1.69077308751596,0.909357338071997,1.37731286402091,1.10339885697549,1.14580172045275,0.437419231957182,0.390291262135922
"MA-Buriti",2020-07-12,"nowcast",0.60490470893345,1.74548926920262,0.818951296567814,1.2691346809083,1.14687134540275,1.18463896621828,0.376020877167051,0.328301886792453
"MA-Buriti",2020-07-13,"nowcast",0.525959081378521,1.75760236148328,0.80995082431591,1.28479989676222,1.09776810752909,1.12167510415725,0.381168165695756,0.377777777777778
"MA-Buriti",2020-07-14,"nowcast",0.482763287760683,1.58451809949665,0.812062991057637,1.21390290948222,1.03874442468505,1.08315123498186,0.352368233449593,0.443809523809524
"MA-Buriti",2020-07-15,"nowcast",0.476454020419721,1.57202723139036,0.932954555180332,1.33158304557465,1.08757427915851,1.07655660253043,0.346396358879412,0.368316831683168
"MA-Buriti",2020-07-16,"nowcast",0.503295467738329,1.67172094810758,0.801082569473268,1.21289750665833,1.0426429830626,1.09854431073691,0.390981067647028,0.431775700934579
"MA-Buriti",2020-07-17,"nowcast",0.524085980049589,1.63546335129603,0.810371246889703,1.23733438118935,1.05515523306819,1.08571776456357,0.34877749537004,0.423300970873786
"MA-Buriti",2020-07-18,"nowcast",0.499457744487353,1.72024949977746,0.855511534931382,1.28895655775358,1.07018742339416,1.11675892203832,0.382921133108224,0.4
"MA-Buriti",2020-07-19,"nowcast",0.574218003602758,1.72648069702904,0.870349429903388,1.31421279298793,1.11427547214297,1.16201782600357,0.390495577172228,0.356190476190476
"MA-Buriti",2020-07-20,"nowcast",0.626852595251747,1.79492760711069,0.89751131271127,1.30248614633317,1.14546007648639,1.21241270703954,0.388286430317285,0.320792079207921
"MA-Buriti",2020-07-21,"nowcast",0.564171284761872,1.72069419004868,0.793605585952645,1.21382764260328,1.08784308855348,1.14390177889154,0.368867316588981,0.371698113207547
"MA-Buriti",2020-07-22,"nowcast",0.576969963660648,1.73938687502922,1.0069673309413,1.36391325011698,1.13429789186816,1.16078432542398,0.352047148153355,0.29811320754717
"MA-Buriti",2020-07-23,"nowcast",0.62698874030855,1.74740666695003,0.893737444505137,1.29837193287203,1.15131926423817,1.20830558523215,0.386793082234158,0.312
"MA-Buriti",2020-07-24,"nowcast",0.644149450791019,1.76890097721589,0.90818751640932,1.28309685357885,1.17095632667336,1.21238272054322,0.35151742614236,0.26078431372549
"MA-Buriti",2020-07-25,"nowcast",0.547060202068604,1.6885942050987,0.859911363723936,1.26351516912391,1.14454330435097,1.18036047069245,0.37829959471483,0.314563106796116
"MA-Buriti",2020-07-26,"nowcast",0.564403377858914,1.67063265618217,0.876441047043213,1.28544778225255,1.07782200504002,1.1092678655358,0.334839623483781,0.394059405940594
"MA-Buriti",2020-07-27,"nowcast",0.636919313663766,1.68156729522975,0.91391301052354,1.25475788508785,1.08785254120087,1.13014004971405,0.31911612809517,0.341747572815534
"MA-Buriti",2020-07-28,"nowcast",0.598984184111904,1.42147781511753,0.908219054329728,1.22619833362865,1.06620903104936,1.07077174438545,0.287051119047015,0.407619047619048
"MA-Buriti",2020-07-29,"nowcast",0.605957215413116,1.60781696254518,0.851966637201616,1.20032646142144,1.06525857398364,1.11293476762722,0.34862577332086,0.37843137254902
"MA-Buriti",2020-07-30,"nowcast",0.670205319215991,1.63588876369844,0.925133251764373,1.25422934043445,1.09649288675371,1.14925045669865,0.323843379728727,0.343396226415094
"MA-Buriti",2020-07-31,"nowcast",0.656650896775714,1.51525982758959,0.882379657792057,1.22989202956371,1.11066818950947,1.15165467038427,0.279451545733303,0.320388349514563
"MA-Buriti",2020-08-01,"nowcast",0.703757382808304,1.68111010603516,0.925823601699022,1.27717072725493,1.13863154999318,1.16718884038733,0.30186580617205,0.285436893203883
"MA-Buriti",2020-08-02,"nowcast",0.564044323527729,1.64223719904479,0.814994785151953,1.18869110549198,1.10853408721071,1.15960676145834,0.348623316468854,0.336538461538462
"MA-Buriti",2020-08-03,"nowcast",0.688028658059177,1.67942950793035,0.858403006160534,1.21682647268337,1.07209142662734,1.09957025564036,0.305108249750762,0.380769230769231
"MA-Buriti",2020-08-04,"nowcast",0.586047267136408,1.47482979956777,0.851408245541033,1.19068397403312,1.04604441253792,1.04049402712054,0.275978910664399,0.419417475728155
"MA-Buriti",2020-08-05,"nowcast",0.591500022869625,1.47098145755361,0.875854556537615,1.18793324430935,1.01224823340993,1.0361983637213,0.280249845704272,0.478
"MA-Buriti",2020-08-06,"nowcast",0.582469451932701,1.37908452895708,0.773635312987774,1.08618518460858,0.975634798271788,0.992089168913364,0.257817560818826,0.542592592592593
"MA-Buriti",2020-08-07,"nowcast",0.632443902864459,1.4850561511725,0.854867021407391,1.14654094414115,1.00188003161665,1.01272748874249,0.253997891151898,0.492307692307692
"MA-Buriti",2020-08-08,"nowcast",0.551006602821929,1.5245579890444,0.804969393283549,1.14534449233464,1.04133347854868,1.09129682358953,0.325925484772881,0.414814814814815
"MA-Buriti",2020-08-09,"nowcast",0.636359632052417,1.41580989742732,0.836457199982786,1.12918859461425,1.02161354758392,1.04182562621257,0.2436980526468,0.464761904761905
"MA-Buriti",2020-08-10,"nowcast",0.627262324289292,1.41171383566268,0.849283999301718,1.15993052238445,1.03349202870923,1.04940802675706,0.244532986686695,0.454205607476636
"MA-Buriti",2020-08-11,"nowcast",0.609354193885518,1.55238840448385,0.843418610701668,1.19981365767546,1.0551470677561,1.07942742698978,0.298720787564805,0.421153846153846
"MA-Buriti",2020-08-12,"nowcast",0.706221509611184,1.64049644024551,0.892645745753982,1.25498653777333,1.07931930185224,1.09511896188429,0.295394216895087,0.37029702970297
"MA-Buriti",2020-08-13,"forecast",0.561377402157335,1.63608779288051,0.814492818556661,1.24033679885653,1.07576216066448,1.09526777824441,0.334544231070316,0.416
"MA-Buriti",2020-08-14,"forecast",0.473852192852686,1.66088273799702,0.846783247835702,1.34083684242588,1.06037906294261,1.08604626768769,0.374946854211914,0.43
"MA-Buriti",2020-08-15,"forecast",0.414327301769125,1.638818617968,0.79472760298058,1.27280840849084,1.05627233296994,1.05065763967366,0.37595814202431,0.448
"MA-Buriti",2020-08-16,"forecast",0.328921311416362,1.6482458696562,0.760148666606131,1.28764557943827,1.04595025604783,1.04883913258144,0.416590130035216,0.444
"MA-Buriti",2020-08-17,"forecast",0.310782196061988,1.77695379587637,0.842800251844844,1.40951424253268,1.10150636889326,1.08757599047505,0.444669268207338,0.418
"MA-Buriti",2020-08-18,"forecast",0.282376839554254,1.72168541731114,0.756976059794399,1.27329134051556,1.02117305111177,1.03600543971397,0.448793219045062,0.48
"MA-Buriti",2020-08-19,"forecast",0.280745939991987,1.72896239199552,0.596721031882731,1.23325090171986,1.06464509041309,1.06408673037888,0.468911664414885,0.458
"MA-Buriti",2020-08-20,"forecast",0,1.66239770968708,0.773425233583078,1.34117779462885,1.03488689067592,1.04042154948577,0.490768325033254,0.48
"MA-Buriti",2020-08-21,"forecast",0.439464761040631,1.96888258734842,0.762132577428392,1.34891647350793,1.07084813905506,1.09185998119154,0.467849938845792,0.444
"MA-Buriti",2020-08-22,"forecast",0,1.74277339437446,0.810398191540942,1.41880473510912,1.05052580907068,1.06447481868203,0.512931189195679,0.45
"MA-Buriti",2020-08-23,"forecast",0.224352201527462,1.93770086934146,0.796515452575632,1.4029199282618,1.10100561564502,1.10665029585208,0.520875368993199,0.414
"MA-Buriti",2020-08-24,"forecast",0,1.75994301599641,0.724536773591157,1.37384166132474,1.04198337199383,1.05403170223562,0.537458120836793,0.452
"MA-Buriti",2020-08-25,"forecast",0,1.80094086248054,0.710437570368787,1.38183407313874,1.08665286799538,1.09992003313572,0.539441745924295,0.438
"MA-Buriti",2020-08-26,"forecast",0.209168308424807,1.96438145288887,0.708408352982721,1.33601968865643,1.08200185270021,1.11263172638659,0.526453748685722,0.42
