"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti",2020-03-27,"nowcast",0,1,0,0,0,0.253968253968254
"MA-Buriti",2020-03-28,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Buriti",2020-03-29,"nowcast",0,1,0,0,0,0.220588235294118
"MA-Buriti",2020-03-30,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Buriti",2020-03-31,"nowcast",0,1,0,0,0,0.169014084507042
"MA-Buriti",2020-04-01,"nowcast",0,1,0,0,0,0.302631578947368
"MA-Buriti",2020-04-02,"nowcast",0,1,0,0,0,0.273809523809524
"MA-Buriti",2020-04-03,"nowcast",0,1,0,0,0,0.284090909090909
"MA-Buriti",2020-04-04,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Buriti",2020-04-05,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Buriti",2020-04-06,"nowcast",0,1,0,0,0,0.279569892473118
"MA-Buriti",2020-04-07,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Buriti",2020-04-08,"nowcast",0,1,0,0,0,0.387096774193548
"MA-Buriti",2020-04-09,"nowcast",0,1,0,0,0,0.414893617021277
"MA-Buriti",2020-04-10,"nowcast",0,1,0,0,0,0.382978723404255
"MA-Buriti",2020-04-11,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Buriti",2020-04-12,"nowcast",0,1,0,0,0,0.389473684210526
"MA-Buriti",2020-04-13,"nowcast",0,1,0,0,0,0.484210526315789
"MA-Buriti",2020-04-14,"nowcast",0,1,0,0,0,0.347368421052632
"MA-Buriti",2020-04-15,"nowcast",0,2,0,0,0,0.515463917525773
"MA-Buriti",2020-04-16,"nowcast",0,2,0,0,0,0.649484536082474
"MA-Buriti",2020-04-17,"nowcast",0,2,0,0,0,0.714285714285714
"MA-Buriti",2020-04-18,"nowcast",0,2,0,1,1,0.73469387755102
"MA-Buriti",2020-04-19,"nowcast",0,2,0,1,1,0.737373737373737
"MA-Buriti",2020-04-20,"nowcast",0,2,0,1,1,0.87
"MA-Buriti",2020-04-21,"nowcast",0,2,0,1,1,0.97
"MA-Buriti",2020-04-22,"nowcast",0,2,0,1,1,0.93
"MA-Buriti",2020-04-23,"nowcast",0,2,0,1,1,1.02
"MA-Buriti",2020-04-24,"nowcast",0,3,0,1,1,1.21
"MA-Buriti",2020-04-25,"nowcast",0,3,0,1,1,1.28
"MA-Buriti",2020-04-26,"nowcast",0,3,0,1,1,1.41
"MA-Buriti",2020-04-27,"nowcast",0,3,0,1,1,1.56
"MA-Buriti",2020-04-28,"nowcast",0,3,0,1,1,1.45
"MA-Buriti",2020-04-29,"nowcast",0,4,0,1,1,1.72
"MA-Buriti",2020-04-30,"nowcast",0,3,1,2,2,1.81
"MA-Buriti",2020-05-01,"nowcast",0,4,1,2,2,1.92
"MA-Buriti",2020-05-02,"nowcast",0,4,1,2,2,1.96
"MA-Buriti",2020-05-03,"nowcast",0,4,0,2,2,2.31
"MA-Buriti",2020-05-04,"nowcast",0,4,0,2,2,2.1
"MA-Buriti",2020-05-05,"nowcast",0,4,1,2,2,2.12
"MA-Buriti",2020-05-06,"nowcast",0,4,1,2,2,2.31
"MA-Buriti",2020-05-07,"nowcast",0,4,1,2,2,2.17
"MA-Buriti",2020-05-08,"nowcast",0,5,0,2,2,2.46
"MA-Buriti",2020-05-09,"nowcast",0,5,1,3,3,2.72
"MA-Buriti",2020-05-10,"nowcast",0,4,2,3,2,2.65
"MA-Buriti",2020-05-11,"nowcast",1,6,1,3,3,2.96
"MA-Buriti",2020-05-12,"nowcast",0,5,1,3,3,3.36
"MA-Buriti",2020-05-13,"nowcast",1,6,2,4,3,3.48
"MA-Buriti",2020-05-14,"nowcast",1,7,3,5,3.5,3.81
"MA-Buriti",2020-05-15,"nowcast",1,7,2,4,4,3.99
"MA-Buriti",2020-05-16,"nowcast",1,7,3,5,4,4.26
"MA-Buriti",2020-05-17,"nowcast",1,8,2,5,5,4.78
"MA-Buriti",2020-05-18,"nowcast",2,8,3,5,5,4.94
"MA-Buriti",2020-05-19,"nowcast",2,9,3,5,5,5.18
"MA-Buriti",2020-05-20,"nowcast",1,8,4,6,5.5,5.62
"MA-Buriti",2020-05-21,"nowcast",2,9,4,7,6,6.14
"MA-Buriti",2020-05-22,"nowcast",3,11,3,6,6,6.66
"MA-Buriti",2020-05-23,"nowcast",4,11,4,7,6,6.46
"MA-Buriti",2020-05-24,"nowcast",3,10,5,8,7,6.96
"MA-Buriti",2020-05-25,"nowcast",3,11,5,8,7,7.43
"MA-Buriti",2020-05-26,"nowcast",3,11,4,7,6,6.59
"MA-Buriti",2020-05-27,"nowcast",2,10,2,5,5,5.53
"MA-Buriti",2020-05-28,"nowcast",1,8,2,5,5,5.09
"MA-Buriti",2020-05-29,"nowcast",2,7,2,5,5,4.81
"MA-Buriti",2020-05-30,"nowcast",2,9,2,5,5,5.28
"MA-Buriti",2020-05-31,"nowcast",2,8,3,5,5,5.3
"MA-Buriti",2020-06-01,"nowcast",2,10,4,6,6,5.78
"MA-Buriti",2020-06-02,"nowcast",3,10,3,6,6,6.41
"MA-Buriti",2020-06-03,"nowcast",3,10,3,6,6,6.49
"MA-Buriti",2020-06-04,"nowcast",1,9,4,7,6,6.3
"MA-Buriti",2020-06-05,"nowcast",3,10,5,8,7,6.74
"MA-Buriti",2020-06-06,"nowcast",2,11,4,7,6,6.51
"MA-Buriti",2020-06-07,"nowcast",2,10,2,6,6,6.28
"MA-Buriti",2020-06-08,"nowcast",2,8,2,5,5,4.99
"MA-Buriti",2020-06-09,"nowcast",0,7,2,4,4,4.15
"MA-Buriti",2020-06-10,"nowcast",0,6,1,3,3,3.3
"MA-Buriti",2020-06-11,"nowcast",0,6,1,3,3,3.4
"MA-Buriti",2020-06-12,"nowcast",0,6,1,3,3,3.39
"MA-Buriti",2020-06-13,"nowcast",0,5,1,3,3,3.16
"MA-Buriti",2020-06-14,"nowcast",1,5,2,4,3,3.32
"MA-Buriti",2020-06-15,"nowcast",0,6,2,4,4,3.64
"MA-Buriti",2020-06-16,"nowcast",0,5,2,4,3,3.31
"MA-Buriti",2020-06-17,"nowcast",1,6,1,3,3,3.31
"MA-Buriti",2020-06-18,"nowcast",1,6,2,4,3,3.71
"MA-Buriti",2020-06-19,"nowcast",1,6,1,3,3,3.47
"MA-Buriti",2020-06-20,"nowcast",1,6,1,3,3,3.37
"MA-Buriti",2020-06-21,"nowcast",0,5,2,3,3,3.32
"MA-Buriti",2020-06-22,"nowcast",0,6,2,4,4,3.72
"MA-Buriti",2020-06-23,"nowcast",1,7,2,4,4,3.81
"MA-Buriti",2020-06-24,"nowcast",1,7,2,4,4,3.94
"MA-Buriti",2020-06-25,"nowcast",1,7,3,5,4,4.23
"MA-Buriti",2020-06-26,"nowcast",1,7,2,4,4,4.02
"MA-Buriti",2020-06-27,"nowcast",1,6,2,4,4,3.83
"MA-Buriti",2020-06-28,"nowcast",0,6,2,4,4,3.87
"MA-Buriti",2020-06-29,"nowcast",0,6,2,4,4,3.83
"MA-Buriti",2020-06-30,"nowcast",1,7,3,5,4,3.9
"MA-Buriti",2020-07-01,"nowcast",1,6,2,4,4,3.65
"MA-Buriti",2020-07-02,"nowcast",1,7,2,4,4,4.05
"MA-Buriti",2020-07-03,"nowcast",1,7,1,4,4,4.01
"MA-Buriti",2020-07-04,"nowcast",1,7,2,4,4,4.11
"MA-Buriti",2020-07-05,"nowcast",0,7,2,5,4,4.43
"MA-Buriti",2020-07-06,"nowcast",0,7,3,5,4,4.23
"MA-Buriti",2020-07-07,"nowcast",2,7,3,5,5,4.66
"MA-Buriti",2020-07-08,"nowcast",1,8,2,5,5,4.99
"MA-Buriti",2020-07-09,"nowcast",1,8,3,5,5,4.89
"MA-Buriti",2020-07-10,"nowcast",2,8,4,6,5,5.42
"MA-Buriti",2020-07-11,"nowcast",1,7,4,6,5,4.89
"MA-Buriti",2020-07-12,"nowcast",1,8,4,6,6,5.69
"MA-Buriti",2020-07-13,"nowcast",2,8,4,6,6,5.42
"MA-Buriti",2020-07-14,"nowcast",2,9,3,5,5,5.3
"MA-Buriti",2020-07-15,"nowcast",1,8,3,6,5,5.1
"MA-Buriti",2020-07-16,"nowcast",2,9,3,6,5,5.53
"MA-Buriti",2020-07-17,"nowcast",2,8,3,6,5,5.17
"MA-Buriti",2020-07-18,"nowcast",2,9,2,5,5,5.48
"MA-Buriti",2020-07-19,"nowcast",1,9,3,6,6,6.06
"MA-Buriti",2020-07-20,"nowcast",3,9,3,6,6,6.22
"MA-Buriti",2020-07-21,"nowcast",3,11,3,6,6,6.1
"MA-Buriti",2020-07-22,"nowcast",2,10,3,6,6,6.61
"MA-Buriti",2020-07-23,"nowcast",3,11,4,7,7,6.82
"MA-Buriti",2020-07-24,"nowcast",2,10,5,7,7,6.68
"MA-Buriti",2020-07-25,"nowcast",2,11,4,7,7,7.16
"MA-Buriti",2020-07-26,"nowcast",3,11,4,7,7,7.14
"MA-Buriti",2020-07-27,"nowcast",3,11,4,7,7,7.15
"MA-Buriti",2020-07-28,"nowcast",2,10,3,7,7,7.01
"MA-Buriti",2020-07-29,"nowcast",2,12,3,7,7,7.1
"MA-Buriti",2020-07-30,"nowcast",2,11,6,9,8,7.74
"MA-Buriti",2020-07-31,"nowcast",3,12,5,8,8,8.29
"MA-Buriti",2020-08-01,"nowcast",5,13,7,10,9,8.89
"MA-Buriti",2020-08-02,"nowcast",4,14,8,11,9,9.17
"MA-Buriti",2020-08-03,"nowcast",4,13,7,10,9,9.11
"MA-Buriti",2020-08-04,"nowcast",3,13,6,10,9,8.81
"MA-Buriti",2020-08-05,"nowcast",4,13,5,8,8,8.45
"MA-Buriti",2020-08-06,"nowcast",3,12,4,8,8,8.1
"MA-Buriti",2020-08-07,"nowcast",4,14,4,9,9,8.88
"MA-Buriti",2020-08-08,"nowcast",4,15,6,10,9,9.21
"MA-Buriti",2020-08-09,"nowcast",4,15,5,9,9,9.32
"MA-Buriti",2020-08-10,"nowcast",2,14,6,10,9,9.44
"MA-Buriti",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-29,"observed",NA,NA,NA,NA,65,NA
"MA-Buriti",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-10,"observed",NA,NA,NA,NA,63,NA
"MA-Buriti",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Buriti",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"MA-Buriti",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"MA-Buriti",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"MA-Buriti",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-06-29,"observed",NA,NA,NA,NA,24,NA
"MA-Buriti",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"MA-Buriti",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"MA-Buriti",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"MA-Buriti",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"MA-Buriti",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Buriti",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Buriti",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Buriti",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriti",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"MA-Buriti",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"MA-Buriti",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Buriti",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"MA-Buriti",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti",2020-08-11,"forecast",2,16,4,10,9,9.884
"MA-Buriti",2020-08-12,"forecast",1,19,3,10,9,10.612
"MA-Buriti",2020-08-13,"forecast",0,19,3,10,10,10.92
"MA-Buriti",2020-08-14,"forecast",0,21,3,10,9,11.266
"MA-Buriti",2020-08-15,"forecast",0,22,2,10,9,11.68
"MA-Buriti",2020-08-16,"forecast",0,24,2,11,10,12.502
"MA-Buriti",2020-08-17,"forecast",0,24,0,9,9,12.896
"MA-Buriti",2020-08-18,"forecast",0,28,1,10,10,14.044
"MA-Buriti",2020-08-19,"forecast",0,28,0,10,10,14.774
"MA-Buriti",2020-08-20,"forecast",0,29,0,10,10,16.658
"MA-Buriti",2020-08-21,"forecast",0,28,0,9,9,15.5
"MA-Buriti",2020-08-22,"forecast",0,31,0,10,10,18.862
"MA-Buriti",2020-08-23,"forecast",0,37,0,10,10,20.856
"MA-Buriti",2020-08-24,"forecast",0,34,0,10,10,20.344
