"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Salgado",2020-03-06,"nowcast",0,1,0,0,0,0.2
"SE-Salgado",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Salgado",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Salgado",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Salgado",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Salgado",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Salgado",2020-03-12,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Salgado",2020-03-13,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Salgado",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Salgado",2020-03-15,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Salgado",2020-03-16,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Salgado",2020-03-17,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Salgado",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Salgado",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Salgado",2020-03-20,"nowcast",0,1,0,0,0,0.3
"SE-Salgado",2020-03-21,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Salgado",2020-03-22,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Salgado",2020-03-23,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Salgado",2020-03-24,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Salgado",2020-03-25,"nowcast",0,1,0,0,0,0.193548387096774
"SE-Salgado",2020-03-26,"nowcast",0,1,0,0,0,0.125
"SE-Salgado",2020-03-27,"nowcast",0,1,0,0,0,0.147058823529412
"SE-Salgado",2020-03-28,"nowcast",0,1,0,0,0,0.114285714285714
"SE-Salgado",2020-03-29,"nowcast",0,0,0,0,0,0.114285714285714
"SE-Salgado",2020-03-30,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Salgado",2020-03-31,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Salgado",2020-04-01,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Salgado",2020-04-02,"nowcast",0,1,0,0,0,0.227272727272727
"SE-Salgado",2020-04-03,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Salgado",2020-04-04,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Salgado",2020-04-05,"nowcast",0,1,0,0,0,0.1
"SE-Salgado",2020-04-06,"nowcast",0,1,0,0,0,0.147540983606557
"SE-Salgado",2020-04-07,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Salgado",2020-04-08,"nowcast",0,1,0,0,0,0.184615384615385
"SE-Salgado",2020-04-09,"nowcast",0,1,0,0,0,0.164179104477612
"SE-Salgado",2020-04-10,"nowcast",0,1,0,0,0,0.185714285714286
"SE-Salgado",2020-04-11,"nowcast",0,1,0,0,0,0.169014084507042
"SE-Salgado",2020-04-12,"nowcast",0,1,0,0,0,0.243243243243243
"SE-Salgado",2020-04-13,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Salgado",2020-04-14,"nowcast",0,1,0,0,0,0.275
"SE-Salgado",2020-04-15,"nowcast",0,1,0,0,0,0.320987654320988
"SE-Salgado",2020-04-16,"nowcast",0,1,0,0,0,0.182926829268293
"SE-Salgado",2020-04-17,"nowcast",0,1,0,0,0,0.325581395348837
"SE-Salgado",2020-04-18,"nowcast",0,1,0,0,0,0.367816091954023
"SE-Salgado",2020-04-19,"nowcast",0,1,0,0,0,0.318681318681319
"SE-Salgado",2020-04-20,"nowcast",0,1,0,0,0,0.32258064516129
"SE-Salgado",2020-04-21,"nowcast",0,1,0,0,0,0.452631578947368
"SE-Salgado",2020-04-22,"nowcast",0,1,0,0,0,0.418367346938776
"SE-Salgado",2020-04-23,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Salgado",2020-04-24,"nowcast",0,1,0,0,0,0.494949494949495
"SE-Salgado",2020-04-25,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Salgado",2020-04-26,"nowcast",0,1,0,0,0,0.424242424242424
"SE-Salgado",2020-04-27,"nowcast",0,2,0,0,0,0.545454545454545
"SE-Salgado",2020-04-28,"nowcast",0,1,0,0,0,0.6
"SE-Salgado",2020-04-29,"nowcast",0,2,0,0,0,0.61
"SE-Salgado",2020-04-30,"nowcast",0,2,0,1,1,0.73
"SE-Salgado",2020-05-01,"nowcast",0,2,0,1,1,0.8
"SE-Salgado",2020-05-02,"nowcast",0,2,0,1,1,0.8
"SE-Salgado",2020-05-03,"nowcast",0,2,0,1,1,0.7
"SE-Salgado",2020-05-04,"nowcast",0,2,0,1,1,0.96
"SE-Salgado",2020-05-05,"nowcast",0,3,0,1,1,1.04
"SE-Salgado",2020-05-06,"nowcast",0,2,0,1,1,1.14
"SE-Salgado",2020-05-07,"nowcast",0,3,0,1,1,1.2
"SE-Salgado",2020-05-08,"nowcast",0,2,0,1,1,1.06
"SE-Salgado",2020-05-09,"nowcast",0,3,0,1,1,1.14
"SE-Salgado",2020-05-10,"nowcast",0,3,0,1,1,1.2
"SE-Salgado",2020-05-11,"nowcast",0,2,1,1,1,1.09
"SE-Salgado",2020-05-12,"nowcast",0,3,0,1,1,1.27
"SE-Salgado",2020-05-13,"nowcast",0,3,0,1,1,1.19
"SE-Salgado",2020-05-14,"nowcast",0,3,0,1,1,1.23
"SE-Salgado",2020-05-15,"nowcast",0,3,0,1,1,1.39
"SE-Salgado",2020-05-16,"nowcast",0,3,0,1,1,1.52
"SE-Salgado",2020-05-17,"nowcast",0,3,0,1,1,1.47
"SE-Salgado",2020-05-18,"nowcast",0,3,0,1,1,1.59
"SE-Salgado",2020-05-19,"nowcast",0,3,1,2,2,1.65
"SE-Salgado",2020-05-20,"nowcast",0,3,0,1,1,1.38
"SE-Salgado",2020-05-21,"nowcast",0,3,0,1,1,1.28
"SE-Salgado",2020-05-22,"nowcast",0,3,0,1,1,1.4
"SE-Salgado",2020-05-23,"nowcast",0,3,0,1,1,1.3
"SE-Salgado",2020-05-24,"nowcast",0,3,0,1,1,1.53
"SE-Salgado",2020-05-25,"nowcast",0,3,0,1,1,1.53
"SE-Salgado",2020-05-26,"nowcast",0,3,0,1,1,1.29
"SE-Salgado",2020-05-27,"nowcast",0,3,0,1,1,1.51
"SE-Salgado",2020-05-28,"nowcast",0,3,0,1,1,1.52
"SE-Salgado",2020-05-29,"nowcast",0,3,0,1,1,1.65
"SE-Salgado",2020-05-30,"nowcast",0,3,1,2,2,1.78
"SE-Salgado",2020-05-31,"nowcast",0,4,1,2,2,1.84
"SE-Salgado",2020-06-01,"nowcast",0,4,1,2,2,1.86
"SE-Salgado",2020-06-02,"nowcast",0,4,1,2,2,2.28
"SE-Salgado",2020-06-03,"nowcast",0,4,0,1,1,1.83
"SE-Salgado",2020-06-04,"nowcast",0,4,1,2,2,1.71
"SE-Salgado",2020-06-05,"nowcast",0,3,0,1,1,1.66
"SE-Salgado",2020-06-06,"nowcast",0,3,0,1,1,1.37
"SE-Salgado",2020-06-07,"nowcast",0,3,0,1,1,1.46
"SE-Salgado",2020-06-08,"nowcast",0,3,0,1,1,1.19
"SE-Salgado",2020-06-09,"nowcast",0,3,0,1,1,1.32
"SE-Salgado",2020-06-10,"nowcast",0,4,0,1,1,1.64
"SE-Salgado",2020-06-11,"nowcast",0,3,0,1,1,1.48
"SE-Salgado",2020-06-12,"nowcast",0,3,0,1,1,1.46
"SE-Salgado",2020-06-13,"nowcast",0,3,0,1,1,1.33
"SE-Salgado",2020-06-14,"nowcast",0,3,0,1,1,1.47
"SE-Salgado",2020-06-15,"nowcast",0,3,0,1,1,1.42
"SE-Salgado",2020-06-16,"nowcast",0,3,0,1,1,1.37
"SE-Salgado",2020-06-17,"nowcast",0,3,0,1,1,1.53
"SE-Salgado",2020-06-18,"nowcast",0,3,0,1,1,1.52
"SE-Salgado",2020-06-19,"nowcast",0,3,0,1,1,1.33
"SE-Salgado",2020-06-20,"nowcast",0,3,0,1,1,1.61
"SE-Salgado",2020-06-21,"nowcast",0,3,0,1,1,1.44
"SE-Salgado",2020-06-22,"nowcast",0,3,0,1,1,1.68
"SE-Salgado",2020-06-23,"nowcast",0,3,0,1,1,1.71
"SE-Salgado",2020-06-24,"nowcast",0,3,1,2,2,1.81
"SE-Salgado",2020-06-25,"nowcast",0,3,0,1,1,1.63
"SE-Salgado",2020-06-26,"nowcast",0,4,1,2,1.5,1.81
"SE-Salgado",2020-06-27,"nowcast",0,3,1,2,2,2.03
"SE-Salgado",2020-06-28,"nowcast",0,4,1,2,2,2.12
"SE-Salgado",2020-06-29,"nowcast",0,4,1,2,2,1.84
"SE-Salgado",2020-06-30,"nowcast",0,4,1,2,2,2.3
"SE-Salgado",2020-07-01,"nowcast",0,4,1,2,2,2.16
"SE-Salgado",2020-07-02,"nowcast",0,4,1,2,2,2.06
"SE-Salgado",2020-07-03,"nowcast",0,4,1,2,2,2.25
"SE-Salgado",2020-07-04,"nowcast",0,4,0,2,2,2.12
"SE-Salgado",2020-07-05,"nowcast",0,4,0,2,2,2.42
"SE-Salgado",2020-07-06,"nowcast",0,5,0,2,2,2.39
"SE-Salgado",2020-07-07,"nowcast",0,4,1,2,2,2.21
"SE-Salgado",2020-07-08,"nowcast",0,4,1,2,2,2.21
"SE-Salgado",2020-07-09,"nowcast",0,4,0,2,2,2.14
"SE-Salgado",2020-07-10,"nowcast",0,4,0,2,2,2.2
"SE-Salgado",2020-07-11,"nowcast",0,4,1,2,2,2.22
"SE-Salgado",2020-07-12,"nowcast",0,4,0,2,2,2.29
"SE-Salgado",2020-07-13,"nowcast",0,4,1,2,2,2.13
"SE-Salgado",2020-07-14,"nowcast",0,4,0,2,2,2.35
"SE-Salgado",2020-07-15,"nowcast",0,4,0,2,2,2.24
"SE-Salgado",2020-07-16,"nowcast",0,4,1,2,2,2.02
"SE-Salgado",2020-07-17,"nowcast",0,3,1,2,2,1.89
"SE-Salgado",2020-07-18,"nowcast",0,4,1,2,2,1.87
"SE-Salgado",2020-07-19,"nowcast",0,3,1,2,2,1.88
"SE-Salgado",2020-07-20,"nowcast",0,4,0,2,2,1.8
"SE-Salgado",2020-07-21,"nowcast",0,4,1,2,2,2
"SE-Salgado",2020-07-22,"nowcast",0,3,1,2,2,1.77
"SE-Salgado",2020-07-23,"nowcast",0,4,1,2,2,1.91
"SE-Salgado",2020-07-24,"nowcast",0,4,1,2,2,2.09
"SE-Salgado",2020-07-25,"nowcast",0,4,1,2,2,2.14
"SE-Salgado",2020-07-26,"nowcast",0,4,1,2,2,2.02
"SE-Salgado",2020-07-27,"nowcast",0,4,1,2,2,2.01
"SE-Salgado",2020-07-28,"nowcast",0,3,0,1,1,1.59
"SE-Salgado",2020-07-29,"nowcast",0,3,0,1,1,1.63
"SE-Salgado",2020-07-30,"nowcast",0,4,1,2,2,1.74
"SE-Salgado",2020-07-31,"nowcast",0,4,1,2,2,1.74
"SE-Salgado",2020-08-01,"nowcast",0,4,0,2,2,2.23
"SE-Salgado",2020-08-02,"nowcast",0,4,1,2,2,2.08
"SE-Salgado",2020-08-03,"nowcast",0,5,1,2,2,2.25
"SE-Salgado",2020-08-04,"nowcast",0,5,1,2,2,2.41
"SE-Salgado",2020-08-05,"nowcast",0,6,1,3,3,2.88
"SE-Salgado",2020-08-06,"nowcast",0,6,1,3,3,3.24
"SE-Salgado",2020-08-07,"nowcast",0,6,2,4,3,3.24
"SE-Salgado",2020-08-08,"nowcast",0,7,1,4,4,4.27
"SE-Salgado",2020-08-09,"nowcast",0,8,0,3,3,4.03
"SE-Salgado",2020-08-10,"nowcast",1,11,1,3,3,5.17
"SE-Salgado",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"SE-Salgado",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"SE-Salgado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Salgado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Salgado",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"SE-Salgado",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"SE-Salgado",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"SE-Salgado",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-11,"forecast",0,12,0,4,4,6.35
"SE-Salgado",2020-08-12,"forecast",0,16,0,4,4,7.562
"SE-Salgado",2020-08-13,"forecast",0,17,0,4,4,9.002
"SE-Salgado",2020-08-14,"forecast",0,21,0,5,5,11.18
"SE-Salgado",2020-08-15,"forecast",0,28,0,5,5,15.51
"SE-Salgado",2020-08-16,"forecast",0,31,0,6,5.5,19.196
"SE-Salgado",2020-08-17,"forecast",0,41,0,5,5,24.668
"SE-Salgado",2020-08-18,"forecast",0,48,0,6,6,36.54
"SE-Salgado",2020-08-19,"forecast",0,59,0,6,6,44.108
"SE-Salgado",2020-08-20,"forecast",0,83,0,6,6,73.444
"SE-Salgado",2020-08-21,"forecast",0,88,0,7,7,97.842
"SE-Salgado",2020-08-22,"forecast",0,117,0,7,7,167.892
"SE-Salgado",2020-08-23,"forecast",0,122,0,5,5,197.87
"SE-Salgado",2020-08-24,"forecast",0,170,0,7,7,356.566
