"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curral Novo do Piauí",2020-07-28,"nowcast",0,3,0,1,1,1.47
"PI-Curral Novo do Piauí",2020-07-29,"nowcast",0,4,1,2,2,1.87
"PI-Curral Novo do Piauí",2020-07-30,"nowcast",1,4,1,2,2,2.08
"PI-Curral Novo do Piauí",2020-07-31,"nowcast",0,3,1,2,2,1.8
"PI-Curral Novo do Piauí",2020-08-01,"nowcast",0,4,1,2,2,2.36
"PI-Curral Novo do Piauí",2020-08-02,"nowcast",0,4,2,3,2,2.35
"PI-Curral Novo do Piauí",2020-08-03,"nowcast",1,5,1,2,2,2.51
"PI-Curral Novo do Piauí",2020-08-04,"nowcast",0,5,1,2,2,2.3
"PI-Curral Novo do Piauí",2020-08-05,"nowcast",0,5,1,3,3,2.69
"PI-Curral Novo do Piauí",2020-08-06,"nowcast",0,5,1,3,3,2.82
"PI-Curral Novo do Piauí",2020-08-07,"nowcast",0,6,2,3,3,3.3
"PI-Curral Novo do Piauí",2020-08-08,"nowcast",0,6,1,3,3,3.22
"PI-Curral Novo do Piauí",2020-08-09,"nowcast",0,7,0,3,3,3.41
"PI-Curral Novo do Piauí",2020-08-10,"nowcast",0,8,1,3,3,3.74
"PI-Curral Novo do Piauí",2020-08-11,"nowcast",0,9,0,3,3,4.3
"PI-Curral Novo do Piauí",2020-08-12,"nowcast",0,12,1,4,4,5.24
"PI-Curral Novo do Piauí",2020-08-13,"nowcast",0,13,1,5,5,5.89
"PI-Curral Novo do Piauí",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Curral Novo do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PI-Curral Novo do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Curral Novo do Piauí",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Curral Novo do Piauí",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-Curral Novo do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Curral Novo do Piauí",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Curral Novo do Piauí",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Curral Novo do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Curral Novo do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PI-Curral Novo do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curral Novo do Piauí",2020-08-14,"forecast",0,16,0,4,4,6.682
"PI-Curral Novo do Piauí",2020-08-15,"forecast",0,20,0,5,5,8.438
"PI-Curral Novo do Piauí",2020-08-16,"forecast",0,26,0,6,6,10.688
"PI-Curral Novo do Piauí",2020-08-17,"forecast",0,28,0,6,6,12.896
"PI-Curral Novo do Piauí",2020-08-18,"forecast",0,41,0,6,6,17.326
"PI-Curral Novo do Piauí",2020-08-19,"forecast",0,35,0,7,7,19.144
"PI-Curral Novo do Piauí",2020-08-20,"forecast",0,64,0,7,7,27.894
"PI-Curral Novo do Piauí",2020-08-21,"forecast",0,68,0,7,7,38.776
"PI-Curral Novo do Piauí",2020-08-22,"forecast",0,108,0,8,7.5,51.978
"PI-Curral Novo do Piauí",2020-08-23,"forecast",0,101,0,8,8,76.888
"PI-Curral Novo do Piauí",2020-08-24,"forecast",0,134,0,8,7.5,100.618
"PI-Curral Novo do Piauí",2020-08-25,"forecast",0,167,0,9,9,192.568
"PI-Curral Novo do Piauí",2020-08-26,"forecast",0,200,0,9,9,190.44
"PI-Curral Novo do Piauí",2020-08-27,"forecast",0,200,0,10,9.5,297.426
