"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Tavares",2020-05-01,"nowcast",0,1,0,0,0,0.213333333333333
"PB-Tavares",2020-05-02,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Tavares",2020-05-03,"nowcast",0,1,0,0,0,0.247058823529412
"PB-Tavares",2020-05-04,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Tavares",2020-05-05,"nowcast",0,1,0,0,0,0.183908045977011
"PB-Tavares",2020-05-06,"nowcast",0,1,0,0,0,0.191011235955056
"PB-Tavares",2020-05-07,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Tavares",2020-05-08,"nowcast",0,1,0,0,0,0.265957446808511
"PB-Tavares",2020-05-09,"nowcast",0,1,0,0,0,0.347368421052632
"PB-Tavares",2020-05-10,"nowcast",0,1,0,0,0,0.34375
"PB-Tavares",2020-05-11,"nowcast",0,1,0,0,0,0.45360824742268
"PB-Tavares",2020-05-12,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Tavares",2020-05-13,"nowcast",0,1,0,0,0,0.43
"PB-Tavares",2020-05-14,"nowcast",0,2,0,0,0,0.55
"PB-Tavares",2020-05-15,"nowcast",0,1,0,0,0,0.48
"PB-Tavares",2020-05-16,"nowcast",0,2,0,0,0,0.54
"PB-Tavares",2020-05-17,"nowcast",0,1,0,0,0,0.55
"PB-Tavares",2020-05-18,"nowcast",0,2,0,0,0,0.64
"PB-Tavares",2020-05-19,"nowcast",0,1,0,0,0,0.47
"PB-Tavares",2020-05-20,"nowcast",0,1,0,0,0,0.5
"PB-Tavares",2020-05-21,"nowcast",0,1,0,0,0,0.41
"PB-Tavares",2020-05-22,"nowcast",0,2,0,0,0,0.59
"PB-Tavares",2020-05-23,"nowcast",0,1,0,0,0,0.54
"PB-Tavares",2020-05-24,"nowcast",0,1,0,0,0,0.41
"PB-Tavares",2020-05-25,"nowcast",0,2,0,0,0,0.51
"PB-Tavares",2020-05-26,"nowcast",0,2,0,0,0,0.56
"PB-Tavares",2020-05-27,"nowcast",0,1,0,0,0,0.51
"PB-Tavares",2020-05-28,"nowcast",0,2,0,0,0,0.59
"PB-Tavares",2020-05-29,"nowcast",0,2,0,0,0,0.59
"PB-Tavares",2020-05-30,"nowcast",0,2,0,0,0,0.59
"PB-Tavares",2020-05-31,"nowcast",0,2,0,0,0,0.64
"PB-Tavares",2020-06-01,"nowcast",0,2,0,1,1,0.67
"PB-Tavares",2020-06-02,"nowcast",0,2,0,1,0.5,0.7
"PB-Tavares",2020-06-03,"nowcast",0,2,0,1,1,0.72
"PB-Tavares",2020-06-04,"nowcast",0,2,0,1,1,0.82
"PB-Tavares",2020-06-05,"nowcast",0,2,0,1,1,0.89
"PB-Tavares",2020-06-06,"nowcast",0,2,0,1,1,1.01
"PB-Tavares",2020-06-07,"nowcast",0,2,0,1,1,1.03
"PB-Tavares",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PB-Tavares",2020-06-09,"nowcast",0,3,0,1,1,1.07
"PB-Tavares",2020-06-10,"nowcast",0,3,0,1,1,1.17
"PB-Tavares",2020-06-11,"nowcast",0,3,0,1,1,1.21
"PB-Tavares",2020-06-12,"nowcast",0,2,0,1,1,1.06
"PB-Tavares",2020-06-13,"nowcast",0,2,0,1,1,1.08
"PB-Tavares",2020-06-14,"nowcast",0,2,0,1,1,1.09
"PB-Tavares",2020-06-15,"nowcast",0,2,0,1,1,0.87
"PB-Tavares",2020-06-16,"nowcast",0,2,0,1,1,0.69
"PB-Tavares",2020-06-17,"nowcast",0,2,0,0,0,0.57
"PB-Tavares",2020-06-18,"nowcast",0,2,0,0,0,0.65
"PB-Tavares",2020-06-19,"nowcast",0,2,0,0,0,0.59
"PB-Tavares",2020-06-20,"nowcast",0,1,0,0,0,0.52
"PB-Tavares",2020-06-21,"nowcast",0,2,0,1,1,0.75
"PB-Tavares",2020-06-22,"nowcast",0,2,0,1,1,0.74
"PB-Tavares",2020-06-23,"nowcast",0,2,0,1,1,0.89
"PB-Tavares",2020-06-24,"nowcast",0,2,0,1,1,0.88
"PB-Tavares",2020-06-25,"nowcast",0,3,0,1,1,1.07
"PB-Tavares",2020-06-26,"nowcast",0,3,0,1,1,1.01
"PB-Tavares",2020-06-27,"nowcast",0,3,0,1,1,1.03
"PB-Tavares",2020-06-28,"nowcast",0,3,0,1,1,1.26
"PB-Tavares",2020-06-29,"nowcast",0,3,0,1,1,1.31
"PB-Tavares",2020-06-30,"nowcast",0,3,0,1,1,1.34
"PB-Tavares",2020-07-01,"nowcast",0,4,0,2,1.5,1.63
"PB-Tavares",2020-07-02,"nowcast",0,3,0,1,1,1.49
"PB-Tavares",2020-07-03,"nowcast",0,3,0,1,1,1.61
"PB-Tavares",2020-07-04,"nowcast",0,4,1,2,2,2
"PB-Tavares",2020-07-05,"nowcast",0,4,1,2,2,2.03
"PB-Tavares",2020-07-06,"nowcast",0,5,1,2,2,2.17
"PB-Tavares",2020-07-07,"nowcast",0,4,1,2,2,1.84
"PB-Tavares",2020-07-08,"nowcast",0,4,1,2,2,2.08
"PB-Tavares",2020-07-09,"nowcast",0,4,2,3,2,2.58
"PB-Tavares",2020-07-10,"nowcast",0,5,0,2,2,2.5
"PB-Tavares",2020-07-11,"nowcast",1,5,1,3,3,2.83
"PB-Tavares",2020-07-12,"nowcast",0,6,0,2,2,2.69
"PB-Tavares",2020-07-13,"nowcast",1,5,2,3,3,2.65
"PB-Tavares",2020-07-14,"nowcast",0,4,1,2,2,2.15
"PB-Tavares",2020-07-15,"nowcast",0,4,2,3,2,2.44
"PB-Tavares",2020-07-16,"nowcast",0,5,0,2,2,2.62
"PB-Tavares",2020-07-17,"nowcast",0,5,2,3,3,2.79
"PB-Tavares",2020-07-18,"nowcast",0,4,1,2,2,2.46
"PB-Tavares",2020-07-19,"nowcast",0,5,1,3,3,2.95
"PB-Tavares",2020-07-20,"nowcast",0,5,0,2,2,2.66
"PB-Tavares",2020-07-21,"nowcast",0,5,1,3,3,3.08
"PB-Tavares",2020-07-22,"nowcast",1,6,1,3,3,3.23
"PB-Tavares",2020-07-23,"nowcast",0,6,1,3,3,3.23
"PB-Tavares",2020-07-24,"nowcast",0,6,1,3,3,3.36
"PB-Tavares",2020-07-25,"nowcast",1,6,1,3,3,3.39
"PB-Tavares",2020-07-26,"nowcast",0,6,1,3,3,3.45
"PB-Tavares",2020-07-27,"nowcast",0,7,2,4,3.5,3.93
"PB-Tavares",2020-07-28,"nowcast",1,7,2,4,3,3.74
"PB-Tavares",2020-07-29,"nowcast",2,7,2,4,3,3.91
"PB-Tavares",2020-07-30,"nowcast",0,6,1,3,3,3.59
"PB-Tavares",2020-07-31,"nowcast",0,6,2,4,4,4.07
"PB-Tavares",2020-08-01,"nowcast",1,7,2,4,4,3.96
"PB-Tavares",2020-08-02,"nowcast",0,7,2,4,3,3.85
"PB-Tavares",2020-08-03,"nowcast",2,7,2,4,4,3.86
"PB-Tavares",2020-08-04,"nowcast",1,7,3,5,4,4.26
"PB-Tavares",2020-08-05,"nowcast",0,6,3,5,4,4.24
"PB-Tavares",2020-08-06,"nowcast",1,8,2,4,3,3.88
"PB-Tavares",2020-08-07,"nowcast",0,7,1,4,4,3.96
"PB-Tavares",2020-08-08,"nowcast",1,8,1,4,4,4.4
"PB-Tavares",2020-08-09,"nowcast",0,8,2,5,5,5.13
"PB-Tavares",2020-08-10,"nowcast",0,8,2,5,5,4.93
"PB-Tavares",2020-08-11,"nowcast",2,9,2,5,5,4.98
"PB-Tavares",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Tavares",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Tavares",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Tavares",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PB-Tavares",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"PB-Tavares",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PB-Tavares",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Tavares",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Tavares",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Tavares",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Tavares",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PB-Tavares",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PB-Tavares",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"PB-Tavares",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PB-Tavares",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Tavares",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Tavares",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Tavares",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Tavares",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"PB-Tavares",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Tavares",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PB-Tavares",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Tavares",2020-08-12,"forecast",0,11,1,5,5,5.438
"PB-Tavares",2020-08-13,"forecast",0,12,2,6,5,5.706
"PB-Tavares",2020-08-14,"forecast",0,13,0,5,5,6.088
"PB-Tavares",2020-08-15,"forecast",0,14,0,5,5,6.464
"PB-Tavares",2020-08-16,"forecast",0,15,0,5,5,6.736
"PB-Tavares",2020-08-17,"forecast",0,17,0,5,5,7.3
"PB-Tavares",2020-08-18,"forecast",0,17,0,5,5,7.662
"PB-Tavares",2020-08-19,"forecast",0,19,0,5,5,8.71
"PB-Tavares",2020-08-20,"forecast",0,23,0,5,5,9.042
"PB-Tavares",2020-08-21,"forecast",0,24,0,6,6,10.862
"PB-Tavares",2020-08-22,"forecast",0,27,0,5,5,11.242
"PB-Tavares",2020-08-23,"forecast",0,32,0,6,5.5,13.196
"PB-Tavares",2020-08-24,"forecast",0,31,0,6,6,14.332
"PB-Tavares",2020-08-25,"forecast",0,36,0,6,6,14.882
