"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Tavares",2020-07-14,"nowcast",0.428656919014279,2.01817276413043,0.664196438731431,1.27428989195166,1.05602517207062,1.15312630297582,0.575048087569969,0.44
"PB-Tavares",2020-07-15,"nowcast",0.286540663467477,1.89396074741647,0.631682378323832,1.20684209934168,1.06606605810548,1.16974757752826,0.543589627233683,0.423076923076923
"PB-Tavares",2020-07-16,"nowcast",0.389292869690671,1.92885562193579,0.717083939716015,1.31313645307083,1.07238156206494,1.13104351353629,0.499793073368158,0.451428571428571
"PB-Tavares",2020-07-17,"nowcast",0.349410707789017,1.94425768927112,0.673474086769941,1.2832916821552,1.09994102898792,1.19418693742764,0.565461866028319,0.401869158878505
"PB-Tavares",2020-07-18,"nowcast",0.40251076225435,1.88378127974856,0.775839086466549,1.36623954804806,1.09850472358727,1.17874408945943,0.547664123076063,0.40952380952381
"PB-Tavares",2020-07-19,"nowcast",0.425098472904976,1.8675026699367,0.80002104438964,1.31590826545065,1.10124895636859,1.18026641095256,0.485533072446276,0.388888888888889
"PB-Tavares",2020-07-20,"nowcast",0.436995166815718,1.91051687143366,0.732106510971987,1.28448101009757,1.10100723288682,1.16734667672986,0.478956920680199,0.417647058823529
"PB-Tavares",2020-07-21,"nowcast",0.49308465891511,1.88542999983758,0.822739426889231,1.39143777726667,1.11437357371579,1.19835932456846,0.500922817863017,0.360377358490566
"PB-Tavares",2020-07-22,"nowcast",0.444279996325748,2.01356387112446,0.77942116860631,1.3312406886492,1.16693139303531,1.25463831755216,0.527057587283548,0.346788990825688
"PB-Tavares",2020-07-23,"nowcast",0.423069589884133,1.94235078812757,0.777932617128816,1.32078786538474,1.1540064380145,1.23829402227158,0.538376701974432,0.365137614678899
"PB-Tavares",2020-07-24,"nowcast",0.42712171594765,1.87773548448178,0.802523737189371,1.34230808561445,1.16776721757083,1.24992027829597,0.521446166040598,0.337864077669903
"PB-Tavares",2020-07-25,"nowcast",0.426246344999442,1.73541452238285,0.879894702095922,1.38490120855701,1.08949932502423,1.14689167864182,0.418477766705754,0.39622641509434
"PB-Tavares",2020-07-26,"nowcast",0.392205568871218,1.89404022247981,0.833423298033781,1.35267906370768,1.12206615380788,1.19576330550594,0.525981755023846,0.368932038834951
"PB-Tavares",2020-07-27,"nowcast",0.555114864039189,1.86358271658086,0.828712748467191,1.37157858851919,1.16232898233485,1.20907575797299,0.450217122995276,0.348623853211009
"PB-Tavares",2020-07-28,"nowcast",0.399793182249304,1.91098891894354,0.845149097740263,1.39479419939292,1.12783076589712,1.19058089448683,0.496655340981972,0.367619047619048
"PB-Tavares",2020-07-29,"nowcast",0.490875689097664,1.86530147088514,0.762843279638527,1.29778089694905,1.14705532689997,1.21272796598888,0.486948890655886,0.370873786407767
"PB-Tavares",2020-07-30,"nowcast",0.503455343305313,1.81113038828918,0.891051061454078,1.36221109860761,1.1006216182773,1.18290488979588,0.485877485260783,0.390384615384615
"PB-Tavares",2020-07-31,"nowcast",0.479468550743945,1.74397506909733,0.880103106499842,1.38413900301209,1.15172732246915,1.1827522304171,0.40420129315784,0.337037037037037
"PB-Tavares",2020-08-01,"nowcast",0.580924605829714,1.80597583052719,0.851802135076729,1.30523733352454,1.1267612801718,1.15924145242857,0.41071447375175,0.351923076923077
"PB-Tavares",2020-08-02,"nowcast",0.462102724933047,1.7351900710094,0.834310020381625,1.33978846527861,1.07550797117899,1.11478359524342,0.393807583070927,0.398076923076923
"PB-Tavares",2020-08-03,"nowcast",0.502726436071468,1.76871640163391,0.831177813582613,1.26923482188897,1.05533741537944,1.09300501680564,0.400599015867262,0.435294117647059
"PB-Tavares",2020-08-04,"nowcast",0.559476200424647,1.79767053559063,0.955147984684873,1.38529004236695,1.10621564382624,1.13222801229042,0.378052371539479,0.341747572815534
"PB-Tavares",2020-08-05,"nowcast",0.588873125828154,1.72177070405568,0.845897878261576,1.24129517455292,1.07834362389061,1.1514244261121,0.397615467240049,0.362376237623762
"PB-Tavares",2020-08-06,"nowcast",0.401634861131285,1.62525324615446,0.74221100864233,1.21914464062214,1.06911120132317,1.10427767445116,0.443652032574204,0.424761904761905
"PB-Tavares",2020-08-07,"nowcast",0.577417421903634,1.63152843955127,0.777938173736697,1.2012329942989,1.02670797482132,1.04593653499826,0.336120727658648,0.462385321100917
"PB-Tavares",2020-08-08,"nowcast",0.496094823153474,1.73534153921633,0.802185247141602,1.27938428349671,1.06919976500889,1.1188044664741,0.409793229086875,0.421782178217822
"PB-Tavares",2020-08-09,"nowcast",0.547819162135566,1.80058417294399,0.831877460932191,1.29847450384476,1.13365976117291,1.19898219276834,0.4413541516755,0.333333333333333
"PB-Tavares",2020-08-10,"nowcast",0.442559805576752,1.96590044577218,0.87508256979645,1.32724710815167,1.15419951941482,1.2316982002752,0.549451494229056,0.323364485981308
"PB-Tavares",2020-08-11,"nowcast",0.496253846150344,1.79686312336084,0.912582799893787,1.35381953257582,1.11845823413093,1.17477525771945,0.410247353441477,0.342574257425743
"PB-Tavares",2020-08-12,"forecast",0.383305547335641,2.06080717833894,0.820355835197498,1.44948651893144,1.15137819372278,1.16568147106687,0.507857678142929,0.38
"PB-Tavares",2020-08-13,"forecast",0.290709851997505,1.97761746479216,0.85237345959634,1.51122034569928,1.14036060421236,1.17119467431423,0.5414764025738,0.38
"PB-Tavares",2020-08-14,"forecast",0.331411592351086,2.08379567060095,0.727195119195339,1.422574983323,1.1576750810108,1.17850713434262,0.553372842743116,0.382
"PB-Tavares",2020-08-15,"forecast",0,1.86055975122412,0.731798461575112,1.49580139013743,1.11175282959009,1.1309185320923,0.591619555852412,0.416
"PB-Tavares",2020-08-16,"forecast",0,1.91647752282219,0.850484619581302,1.57522811992195,1.13517719392312,1.16684589831571,0.643137178092069,0.394
"PB-Tavares",2020-08-17,"forecast",0,2.03629015675423,0.539087868413642,1.3621813741371,1.13356118972749,1.16093726716527,0.628976243458712,0.408
"PB-Tavares",2020-08-18,"forecast",0,1.94902962202845,0.636885369077018,1.49497124113375,1.16422776514635,1.16917081185029,0.704982360489096,0.414
"PB-Tavares",2020-08-19,"forecast",0,2.0917733875332,0.66323437874419,1.46417600812605,1.14296851434987,1.19064768997522,0.679062364690158,0.394
"PB-Tavares",2020-08-20,"forecast",0,1.93078210813352,0.648929391704391,1.43817349511807,1.10937372693301,1.12337034514414,0.697746424934682,0.446
"PB-Tavares",2020-08-21,"forecast",0,2.20212114516536,0.729458598826439,1.80175407850598,1.22253137514848,1.23507354802048,0.755249926617736,0.388
"PB-Tavares",2020-08-22,"forecast",0,2.16298460358547,0.714709354371928,1.65408910244722,1.1247833477268,1.20774638677602,0.732666101425115,0.416
"PB-Tavares",2020-08-23,"forecast",0,2.17931816019987,0.649722390457758,1.64437088542119,1.1412074516484,1.19179235111144,0.744924797496313,0.418
"PB-Tavares",2020-08-24,"forecast",0,2.25047160893039,0.536696949680356,1.5142370201319,1.14989325954782,1.23100819148237,0.791142887023805,0.412
"PB-Tavares",2020-08-25,"forecast",0,2.16739355781175,0.636660993384711,1.69046829214576,1.1074192280427,1.14595256536023,0.781284210764284,0.45
