"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Cacimbinhas",2020-07-20,"nowcast",0.438361592188545,1.78643614836868,0.874632685225514,1.36717684715532,1.12130163709058,1.17211601918864,0.424235725664615,0.360747663551402
"AL-Cacimbinhas",2020-07-21,"nowcast",0.482019926226686,1.68588438520203,0.800561146778926,1.24936750047296,1.09728971055361,1.12966021180913,0.393666357586719,0.388888888888889
"AL-Cacimbinhas",2020-07-22,"nowcast",0.47563542551213,1.64699063753169,0.793343240887083,1.26497141371634,1.04524762397376,1.05574755557102,0.382119418769691,0.467307692307692
"AL-Cacimbinhas",2020-07-23,"nowcast",0.407038968705431,1.57556240995984,0.687234094387882,1.11816785678094,0.953419238955732,1.00566832309125,0.387831580411244,0.555769230769231
"AL-Cacimbinhas",2020-07-24,"nowcast",0.439160879853214,1.67590871577257,0.702641455396289,1.14584403464702,0.944713825957577,0.981459016754462,0.390506979422477,0.555769230769231
"AL-Cacimbinhas",2020-07-25,"nowcast",0.364828870807747,1.61376939588832,0.809137532476196,1.25304981587733,1.0049729361779,1.04688423710487,0.406592982797943,0.489908256880734
"AL-Cacimbinhas",2020-07-26,"nowcast",0.386807260733989,1.6822789123651,0.649147584389329,1.13161492583383,0.987981131590379,1.06588584896967,0.418151888697647,0.513725490196078
"AL-Cacimbinhas",2020-07-27,"nowcast",0.481471518213063,1.89320652524851,0.790991147222848,1.2798264053783,1.05383846358638,1.12825415952203,0.443192393829559,0.433663366336634
"AL-Cacimbinhas",2020-07-28,"nowcast",0.429856069008119,1.90728874072337,0.758079849479136,1.24721979395923,1.11742507718552,1.1912624028189,0.549080962858112,0.396116504854369
"AL-Cacimbinhas",2020-07-29,"nowcast",0.54771760235275,1.92296663471497,0.91177597475278,1.44004363145895,1.21503290926443,1.24349674332777,0.436666149622673,0.304587155963303
"AL-Cacimbinhas",2020-07-30,"nowcast",0.69721506382654,2.08604365852586,0.918029948458702,1.4182670666261,1.26451472115744,1.33070377775727,0.449267514705388,0.243396226415094
"AL-Cacimbinhas",2020-07-31,"nowcast",0.702218340493205,2.02753707050105,1.00602683763109,1.50209424508448,1.31323902581147,1.37375193696717,0.434937263832238,0.18252427184466
"AL-Cacimbinhas",2020-08-01,"nowcast",0.775098450836969,2.12257066452594,1.06211090448012,1.57025539575458,1.30882782413192,1.39194221430398,0.439152249539243,0.16697247706422
"AL-Cacimbinhas",2020-08-02,"nowcast",0.768964704530784,2.29472537696018,1.09954152415989,1.60647614800216,1.37043063228117,1.43018660306579,0.455183311913721,0.149019607843137
"AL-Cacimbinhas",2020-08-03,"nowcast",0.728421521400661,2.02321225087723,1.02421112729823,1.46885368108416,1.31708805752111,1.36058063017655,0.444273353267859,0.163106796116505
"AL-Cacimbinhas",2020-08-04,"nowcast",0.791701384939576,2.0664446907632,1.05809438687567,1.48429615640624,1.34729929412267,1.41044212156778,0.432857439868048,0.123529411764706
"AL-Cacimbinhas",2020-08-05,"nowcast",0.66401605031543,2.00957828554156,1.11000186998701,1.56213966434544,1.31548525802348,1.34941958554693,0.410357712140009,0.168
"AL-Cacimbinhas",2020-08-06,"nowcast",0.778042772156957,2.0273062491623,1.02906443869513,1.49921495430898,1.36105627579653,1.37313885983326,0.387897891898568,0.17
"AL-Cacimbinhas",2020-08-07,"nowcast",0.878538933804999,1.84378178808026,1.15434621326795,1.55308491998633,1.32918002571042,1.33525611423774,0.321908021825847,0.147058823529412
"AL-Cacimbinhas",2020-08-08,"nowcast",0.755650547242624,1.64577191081829,1.0208744398086,1.37304353902327,1.2025361397689,1.20667926471565,0.282275680765422,0.227450980392157
"AL-Cacimbinhas",2020-08-09,"nowcast",0.636092523382146,1.5833434323542,0.885903256482364,1.28644554986688,1.14515913575435,1.13793788994201,0.300932596408909,0.329523809523809
"AL-Cacimbinhas",2020-08-10,"nowcast",0.586391528258203,1.57584319776398,0.88143022949944,1.27887564813936,1.0683316357504,1.06441414141431,0.319341120230863,0.405769230769231
"AL-Cacimbinhas",2020-08-11,"nowcast",0.48930464361641,1.51236667045325,0.791903946219894,1.20121512912612,1.00623584816569,1.01545309325802,0.330312538982504,0.491428571428571
"AL-Cacimbinhas",2020-08-12,"nowcast",0.3580327476934,1.50232497319668,0.696094175105142,1.09174727653675,0.951188880196338,0.964920872139667,0.338984413063982,0.576470588235294
"AL-Cacimbinhas",2020-08-13,"forecast",0.327197751488465,1.75661240417221,0.856947826324122,1.4184635554445,1.04135550535832,1.05496751684323,0.432375069802673,0.446
"AL-Cacimbinhas",2020-08-14,"forecast",0.128016738764532,1.74990638411008,0.690054101424157,1.30498473749721,1.06203136525195,1.04483785194262,0.495765764527736,0.46
"AL-Cacimbinhas",2020-08-15,"forecast",0,1.77292497669437,0.777701972750165,1.46904132923687,1.07281237057367,1.068014333399,0.542898469542054,0.438
"AL-Cacimbinhas",2020-08-16,"forecast",0,1.73169634792084,0.788630780520301,1.44500154299296,1.0744738512813,1.0718604189008,0.534405120093319,0.45
"AL-Cacimbinhas",2020-08-17,"forecast",0,1.73531040792554,0.690197463294382,1.47781030401547,1.01351867292276,1.01064899550729,0.585127061071752,0.492
"AL-Cacimbinhas",2020-08-18,"forecast",0,1.82627820493061,0.786700876918664,1.4707595944881,1.08233472444839,1.0844975459938,0.576902480150791,0.438
"AL-Cacimbinhas",2020-08-19,"forecast",0,1.8935847336288,0.678604244338285,1.54910403343101,1.03070998568565,1.05317679915829,0.629784136496592,0.48
"AL-Cacimbinhas",2020-08-20,"forecast",0,1.85365681249126,0.738184265017763,1.52419146345368,1.00098363402954,1.0469074948711,0.628680002737122,0.498
"AL-Cacimbinhas",2020-08-21,"forecast",0,1.94492698416956,0.592766095374673,1.52020089197678,1.0296721753929,1.06113379931988,0.705121110400316,0.48
"AL-Cacimbinhas",2020-08-22,"forecast",0,1.94849417141821,0.818238428077963,1.73307947790363,1.03815345702421,1.09035572085511,0.678428630755812,0.466
"AL-Cacimbinhas",2020-08-23,"forecast",0,2.01882132233354,0.72168514235235,1.58841849228271,1.10169264504065,1.10804942521163,0.682410975157278,0.438
"AL-Cacimbinhas",2020-08-24,"forecast",0,2.06733671349747,0,1.0511076055923,1.0474932569183,1.0731582496809,0.759070873883572,0.476
"AL-Cacimbinhas",2020-08-25,"forecast",0,1.95684599272281,0.474455314430593,1.37209714859904,1.06706947154879,1.08142628586842,0.69526588501812,0.456
"AL-Cacimbinhas",2020-08-26,"forecast",0,2.12712194335941,0.628750182281974,1.69100530176806,1.0923276246349,1.12295402250594,0.779552270080983,0.454
