"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Domingos do Maranhão",2020-02-09,"nowcast",0,1,1,1,1,0.666666666666667
"MA-São Domingos do Maranhão",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-02-13,"nowcast",0,1,0,0,0,0.25
"MA-São Domingos do Maranhão",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"MA-São Domingos do Maranhão",2020-02-15,"nowcast",0,1,0,0,0,0.25
"MA-São Domingos do Maranhão",2020-02-16,"nowcast",0,1,0,0,0,0.125
"MA-São Domingos do Maranhão",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Domingos do Maranhão",2020-02-18,"nowcast",0,1,0,0,0,0.363636363636364
"MA-São Domingos do Maranhão",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-02-20,"nowcast",0,1,0,0,0,0.416666666666667
"MA-São Domingos do Maranhão",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-02-22,"nowcast",0,1,0,0,0,0.214285714285714
"MA-São Domingos do Maranhão",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-São Domingos do Maranhão",2020-02-24,"nowcast",0,0,0,0,0,0.0625
"MA-São Domingos do Maranhão",2020-02-25,"nowcast",0,1,0,0,0,0.117647058823529
"MA-São Domingos do Maranhão",2020-02-26,"nowcast",0,1,0,0,0,0.277777777777778
"MA-São Domingos do Maranhão",2020-02-27,"nowcast",0,1,0,0,0,0.105263157894737
"MA-São Domingos do Maranhão",2020-02-28,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-São Domingos do Maranhão",2020-02-29,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-São Domingos do Maranhão",2020-03-01,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-São Domingos do Maranhão",2020-03-02,"nowcast",0,1,0,0,0,0.173913043478261
"MA-São Domingos do Maranhão",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São Domingos do Maranhão",2020-03-04,"nowcast",0,1,0,0,0,0.241379310344828
"MA-São Domingos do Maranhão",2020-03-05,"nowcast",0,1,0,0,0,0.1
"MA-São Domingos do Maranhão",2020-03-06,"nowcast",0,1,0,0,0,0.1875
"MA-São Domingos do Maranhão",2020-03-07,"nowcast",0,0,0,0,0,0.0303030303030303
"MA-São Domingos do Maranhão",2020-03-08,"nowcast",0,1,0,0,0,0.25
"MA-São Domingos do Maranhão",2020-03-09,"nowcast",0,1,0,0,0,0.138888888888889
"MA-São Domingos do Maranhão",2020-03-10,"nowcast",0,1,0,0,0,0.25
"MA-São Domingos do Maranhão",2020-03-11,"nowcast",0,1,0,0,0,0.159090909090909
"MA-São Domingos do Maranhão",2020-03-12,"nowcast",0,1,0,0,0,0.191489361702128
"MA-São Domingos do Maranhão",2020-03-13,"nowcast",0,1,0,0,0,0.173076923076923
"MA-São Domingos do Maranhão",2020-03-14,"nowcast",0,1,0,0,0,0.228070175438596
"MA-São Domingos do Maranhão",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Domingos do Maranhão",2020-03-16,"nowcast",0,1,0,0,0,0.193548387096774
"MA-São Domingos do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.21875
"MA-São Domingos do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.230769230769231
"MA-São Domingos do Maranhão",2020-03-19,"nowcast",0,1,0,0,0,0.151515151515152
"MA-São Domingos do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.264705882352941
"MA-São Domingos do Maranhão",2020-03-21,"nowcast",0,1,0,0,0,0.144927536231884
"MA-São Domingos do Maranhão",2020-03-22,"nowcast",0,1,0,0,0,0.305555555555556
"MA-São Domingos do Maranhão",2020-03-23,"nowcast",0,1,0,0,0,0.324324324324324
"MA-São Domingos do Maranhão",2020-03-24,"nowcast",0,1,0,0,0,0.233766233766234
"MA-São Domingos do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.353658536585366
"MA-São Domingos do Maranhão",2020-03-26,"nowcast",0,1,0,0,0,0.325301204819277
"MA-São Domingos do Maranhão",2020-03-27,"nowcast",0,1,0,0,0,0.428571428571429
"MA-São Domingos do Maranhão",2020-03-28,"nowcast",0,1,0,0,0,0.329411764705882
"MA-São Domingos do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.341176470588235
"MA-São Domingos do Maranhão",2020-03-30,"nowcast",0,1,0,0,0,0.318181818181818
"MA-São Domingos do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.358695652173913
"MA-São Domingos do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.347826086956522
"MA-São Domingos do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.393617021276596
"MA-São Domingos do Maranhão",2020-04-03,"nowcast",0,1,0,0,0,0.431578947368421
"MA-São Domingos do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.474226804123711
"MA-São Domingos do Maranhão",2020-04-05,"nowcast",0,1,0,0,0,0.474226804123711
"MA-São Domingos do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.577319587628866
"MA-São Domingos do Maranhão",2020-04-07,"nowcast",0,2,0,0,0,0.724489795918367
"MA-São Domingos do Maranhão",2020-04-08,"nowcast",0,2,0,1,1,0.838383838383838
"MA-São Domingos do Maranhão",2020-04-09,"nowcast",0,2,0,1,1,0.76
"MA-São Domingos do Maranhão",2020-04-10,"nowcast",0,2,0,0,0,0.66
"MA-São Domingos do Maranhão",2020-04-11,"nowcast",0,2,0,1,1,0.85
"MA-São Domingos do Maranhão",2020-04-12,"nowcast",0,2,0,1,1,1.03
"MA-São Domingos do Maranhão",2020-04-13,"nowcast",0,2,0,1,1,1.17
"MA-São Domingos do Maranhão",2020-04-14,"nowcast",0,3,0,1,1,1.18
"MA-São Domingos do Maranhão",2020-04-15,"nowcast",0,2,0,1,1,0.93
"MA-São Domingos do Maranhão",2020-04-16,"nowcast",0,3,0,1,1,1.4
"MA-São Domingos do Maranhão",2020-04-17,"nowcast",0,3,0,1,1,1.5
"MA-São Domingos do Maranhão",2020-04-18,"nowcast",0,4,0,2,2,1.98
"MA-São Domingos do Maranhão",2020-04-19,"nowcast",0,4,0,1,1,1.59
"MA-São Domingos do Maranhão",2020-04-20,"nowcast",0,4,1,2,2,2.04
"MA-São Domingos do Maranhão",2020-04-21,"nowcast",0,4,1,2,2,2.07
"MA-São Domingos do Maranhão",2020-04-22,"nowcast",0,4,1,2,2,2.19
"MA-São Domingos do Maranhão",2020-04-23,"nowcast",0,5,2,3,2,2.39
"MA-São Domingos do Maranhão",2020-04-24,"nowcast",0,5,0,2,2,2.63
"MA-São Domingos do Maranhão",2020-04-25,"nowcast",1,6,1,3,3,2.91
"MA-São Domingos do Maranhão",2020-04-26,"nowcast",0,5,1,3,3,3.13
"MA-São Domingos do Maranhão",2020-04-27,"nowcast",0,6,1,3,3,3.22
"MA-São Domingos do Maranhão",2020-04-28,"nowcast",0,6,2,4,3.5,3.7
"MA-São Domingos do Maranhão",2020-04-29,"nowcast",1,7,2,4,4,4.15
"MA-São Domingos do Maranhão",2020-04-30,"nowcast",1,7,2,4,4,4.28
"MA-São Domingos do Maranhão",2020-05-01,"nowcast",1,8,4,6,4,4.63
"MA-São Domingos do Maranhão",2020-05-02,"nowcast",2,8,4,6,5,5.02
"MA-São Domingos do Maranhão",2020-05-03,"nowcast",2,9,4,6,6,5.9
"MA-São Domingos do Maranhão",2020-05-04,"nowcast",3,10,3,6,6,6
"MA-São Domingos do Maranhão",2020-05-05,"nowcast",2,9,3,6,6,6.3
"MA-São Domingos do Maranhão",2020-05-06,"nowcast",2,10,4,7,6,6.52
"MA-São Domingos do Maranhão",2020-05-07,"nowcast",2,9,4,6,6,5.8
"MA-São Domingos do Maranhão",2020-05-08,"nowcast",3,10,5,7,6,6.41
"MA-São Domingos do Maranhão",2020-05-09,"nowcast",2,9,3,6,6,5.94
"MA-São Domingos do Maranhão",2020-05-10,"nowcast",3,10,3,6,6,6.48
"MA-São Domingos do Maranhão",2020-05-11,"nowcast",2,9,5,7,6,6.05
"MA-São Domingos do Maranhão",2020-05-12,"nowcast",2,9,5,7,6,5.97
"MA-São Domingos do Maranhão",2020-05-13,"nowcast",0,9,3,6,6,6.05
"MA-São Domingos do Maranhão",2020-05-14,"nowcast",1,9,3,6,5,5.86
"MA-São Domingos do Maranhão",2020-05-15,"nowcast",2,10,4,7,6,6.75
"MA-São Domingos do Maranhão",2020-05-16,"nowcast",2,11,5,8,7.5,7.36
"MA-São Domingos do Maranhão",2020-05-17,"nowcast",3,10,4,7,7,7.4
"MA-São Domingos do Maranhão",2020-05-18,"nowcast",3,11,4,7,7,7.23
"MA-São Domingos do Maranhão",2020-05-19,"nowcast",2,12,6,9,8,8.17
"MA-São Domingos do Maranhão",2020-05-20,"nowcast",3,12,4,8,8,7.86
"MA-São Domingos do Maranhão",2020-05-21,"nowcast",4,12,5,8,7.5,7.92
"MA-São Domingos do Maranhão",2020-05-22,"nowcast",3,12,7,10,7,7.8
"MA-São Domingos do Maranhão",2020-05-23,"nowcast",4,11,6,9,8,7.76
"MA-São Domingos do Maranhão",2020-05-24,"nowcast",4,11,4,7,7,7.49
"MA-São Domingos do Maranhão",2020-05-25,"nowcast",3,11,4,7,7,7.42
"MA-São Domingos do Maranhão",2020-05-26,"nowcast",4,11,4,7,7,7.12
"MA-São Domingos do Maranhão",2020-05-27,"nowcast",3,10,4,7,6.5,6.8
"MA-São Domingos do Maranhão",2020-05-28,"nowcast",2,10,5,8,7,6.42
"MA-São Domingos do Maranhão",2020-05-29,"nowcast",3,11,4,7,6,6.8
"MA-São Domingos do Maranhão",2020-05-30,"nowcast",3,10,4,7,7,6.78
"MA-São Domingos do Maranhão",2020-05-31,"nowcast",3,10,4,7,7,6.71
"MA-São Domingos do Maranhão",2020-06-01,"nowcast",2,11,5,8,6.5,6.94
"MA-São Domingos do Maranhão",2020-06-02,"nowcast",2,10,4,7,7,6.69
"MA-São Domingos do Maranhão",2020-06-03,"nowcast",3,11,3,6,6,6.6
"MA-São Domingos do Maranhão",2020-06-04,"nowcast",3,11,5,8,7,7.57
"MA-São Domingos do Maranhão",2020-06-05,"nowcast",4,11,5,8,7,7.34
"MA-São Domingos do Maranhão",2020-06-06,"nowcast",3,11,6,9,7,7.14
"MA-São Domingos do Maranhão",2020-06-07,"nowcast",3,11,5,8,7,7.23
"MA-São Domingos do Maranhão",2020-06-08,"nowcast",3,11,3,7,7,7.52
"MA-São Domingos do Maranhão",2020-06-09,"nowcast",4,12,5,8,7.5,7.67
"MA-São Domingos do Maranhão",2020-06-10,"nowcast",4,11,5,7,7,7.01
"MA-São Domingos do Maranhão",2020-06-11,"nowcast",3,11,5,8,8,7.87
"MA-São Domingos do Maranhão",2020-06-12,"nowcast",4,13,4,8,8,8.12
"MA-São Domingos do Maranhão",2020-06-13,"nowcast",4,13,5,9,8.5,8.51
"MA-São Domingos do Maranhão",2020-06-14,"nowcast",4,12,6,9,8.5,8.26
"MA-São Domingos do Maranhão",2020-06-15,"nowcast",5,13,7,10,8,8.8
"MA-São Domingos do Maranhão",2020-06-16,"nowcast",4,14,4,8,8,8.74
"MA-São Domingos do Maranhão",2020-06-17,"nowcast",4,13,4,8,8,8.5
"MA-São Domingos do Maranhão",2020-06-18,"nowcast",4,13,6,10,9,8.9
"MA-São Domingos do Maranhão",2020-06-19,"nowcast",4,14,5,10,10,9.42
"MA-São Domingos do Maranhão",2020-06-20,"nowcast",4,14,7,11,10,10.14
"MA-São Domingos do Maranhão",2020-06-21,"nowcast",7,17,7,11,10,10.45
"MA-São Domingos do Maranhão",2020-06-22,"nowcast",6,16,10,13,11.5,11.52
"MA-São Domingos do Maranhão",2020-06-23,"nowcast",6,16,7,11,11,11.23
"MA-São Domingos do Maranhão",2020-06-24,"nowcast",5,15,8,12,11,11.42
"MA-São Domingos do Maranhão",2020-06-25,"nowcast",7,17,8,12,11,11.17
"MA-São Domingos do Maranhão",2020-06-26,"nowcast",7,18,8,13,12,12.11
"MA-São Domingos do Maranhão",2020-06-27,"nowcast",7,18,9,13,12,12.35
"MA-São Domingos do Maranhão",2020-06-28,"nowcast",6,18,9,13,13,13.02
"MA-São Domingos do Maranhão",2020-06-29,"nowcast",6,17,9,14,12,12.03
"MA-São Domingos do Maranhão",2020-06-30,"nowcast",6,18,10,14,13,13.2
"MA-São Domingos do Maranhão",2020-07-01,"nowcast",9,20,11,15,14.5,14.5
"MA-São Domingos do Maranhão",2020-07-02,"nowcast",9,21,10,14,14,14.12
"MA-São Domingos do Maranhão",2020-07-03,"nowcast",9,20,10,15,14.5,14.89
"MA-São Domingos do Maranhão",2020-07-04,"nowcast",8,20,11,16,15,15
"MA-São Domingos do Maranhão",2020-07-05,"nowcast",10,21,13,17,16,16.09
"MA-São Domingos do Maranhão",2020-07-06,"nowcast",9,22,12,17,16.5,16.65
"MA-São Domingos do Maranhão",2020-07-07,"nowcast",12,24,16,20,17,17.81
"MA-São Domingos do Maranhão",2020-07-08,"nowcast",10,24,15,21,18,18.44
"MA-São Domingos do Maranhão",2020-07-09,"nowcast",13,27,15,21,19.5,19.64
"MA-São Domingos do Maranhão",2020-07-10,"nowcast",13,26,15,21,20,19.77
"MA-São Domingos do Maranhão",2020-07-11,"nowcast",13,28,16,22,21,21.75
"MA-São Domingos do Maranhão",2020-07-12,"nowcast",15,29,17,24,23,23
"MA-São Domingos do Maranhão",2020-07-13,"nowcast",16,31,19,25,23.5,23.71
"MA-São Domingos do Maranhão",2020-07-14,"nowcast",16,32,23,29,24.5,24.6
"MA-São Domingos do Maranhão",2020-07-15,"nowcast",17,31,19,25,24,24.26
"MA-São Domingos do Maranhão",2020-07-16,"nowcast",19,34,22,28,26,25.88
"MA-São Domingos do Maranhão",2020-07-17,"nowcast",18,35,23,29,26,26.11
"MA-São Domingos do Maranhão",2020-07-18,"nowcast",20,36,23,28,26,27.54
"MA-São Domingos do Maranhão",2020-07-19,"nowcast",19,35,23,28,26,26.63
"MA-São Domingos do Maranhão",2020-07-20,"nowcast",17,32,21,27,25.5,25.46
"MA-São Domingos do Maranhão",2020-07-21,"nowcast",14,32,20,26,24,24
"MA-São Domingos do Maranhão",2020-07-22,"nowcast",16,29,19,25,23,22.79
"MA-São Domingos do Maranhão",2020-07-23,"nowcast",14,30,16,22,21,21.75
"MA-São Domingos do Maranhão",2020-07-24,"nowcast",15,28,17,23,21,21.43
"MA-São Domingos do Maranhão",2020-07-25,"nowcast",14,27,17,22,21,21.14
"MA-São Domingos do Maranhão",2020-07-26,"nowcast",11,28,16,22,19,19.57
"MA-São Domingos do Maranhão",2020-07-27,"nowcast",12,24,16,20,18,18.31
"MA-São Domingos do Maranhão",2020-07-28,"nowcast",11,24,16,21,17,17.47
"MA-São Domingos do Maranhão",2020-07-29,"nowcast",10,23,15,20,17,16.79
"MA-São Domingos do Maranhão",2020-07-30,"nowcast",8,20,11,16,15,15.11
"MA-São Domingos do Maranhão",2020-07-31,"nowcast",9,22,13,17,15,15.69
"MA-São Domingos do Maranhão",2020-08-01,"nowcast",8,21,14,18,15,14.96
"MA-São Domingos do Maranhão",2020-08-02,"nowcast",8,21,11,16,15,15.24
"MA-São Domingos do Maranhão",2020-08-03,"nowcast",9,22,12,16,14.5,14.93
"MA-São Domingos do Maranhão",2020-08-04,"nowcast",10,20,10,14,14,14.09
"MA-São Domingos do Maranhão",2020-08-05,"nowcast",7,18,10,14,13,12.76
"MA-São Domingos do Maranhão",2020-08-06,"nowcast",6,18,10,14,13,13.07
"MA-São Domingos do Maranhão",2020-08-07,"nowcast",7,20,10,15,14,13.88
"MA-São Domingos do Maranhão",2020-08-08,"nowcast",5,18,10,14,13,13.48
"MA-São Domingos do Maranhão",2020-08-09,"nowcast",8,19,10,15,13.5,13.88
"MA-São Domingos do Maranhão",2020-08-10,"nowcast",8,19,10,14,13,14.25
"MA-São Domingos do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,11,NA
"MA-São Domingos do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Domingos do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-São Domingos do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"MA-São Domingos do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,24,NA
"MA-São Domingos do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"MA-São Domingos do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"MA-São Domingos do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"MA-São Domingos do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-São Domingos do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"MA-São Domingos do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"MA-São Domingos do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"MA-São Domingos do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-São Domingos do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-São Domingos do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"MA-São Domingos do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"MA-São Domingos do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"MA-São Domingos do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"MA-São Domingos do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"MA-São Domingos do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"MA-São Domingos do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-São Domingos do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"MA-São Domingos do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,77,NA
"MA-São Domingos do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"MA-São Domingos do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"MA-São Domingos do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,42,NA
"MA-São Domingos do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"MA-São Domingos do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"MA-São Domingos do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"MA-São Domingos do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"MA-São Domingos do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,44,NA
"MA-São Domingos do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"MA-São Domingos do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,24,NA
"MA-São Domingos do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"MA-São Domingos do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"MA-São Domingos do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,20,NA
"MA-São Domingos do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Domingos do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"MA-São Domingos do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"MA-São Domingos do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"MA-São Domingos do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-São Domingos do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-08-11,"forecast",5,21,8,14,13,13.356
"MA-São Domingos do Maranhão",2020-08-12,"forecast",4,22,7,14,13,13.806
