"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Iracema",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Iracema",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Iracema",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Iracema",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Iracema",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Iracema",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Iracema",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Iracema",2020-03-09,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Iracema",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Iracema",2020-03-11,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Iracema",2020-03-12,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Iracema",2020-03-13,"nowcast",0,1,0,0,0,0.15
"CE-Iracema",2020-03-14,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Iracema",2020-03-15,"nowcast",0,1,0,0,0,0.16
"CE-Iracema",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Iracema",2020-03-17,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Iracema",2020-03-18,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Iracema",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Iracema",2020-03-20,"nowcast",0,1,0,0,0,0.1
"CE-Iracema",2020-03-21,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Iracema",2020-03-22,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Iracema",2020-03-23,"nowcast",0,1,0,0,0,0.102564102564103
"CE-Iracema",2020-03-24,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Iracema",2020-03-25,"nowcast",0,1,0,0,0,0.177777777777778
"CE-Iracema",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Iracema",2020-03-27,"nowcast",0,1,0,0,0,0.12
"CE-Iracema",2020-03-28,"nowcast",0,1,0,0,0,0.113207547169811
"CE-Iracema",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Iracema",2020-03-30,"nowcast",0,0,0,0,0,0.0862068965517241
"CE-Iracema",2020-03-31,"nowcast",0,0,0,0,0,0.0862068965517241
"CE-Iracema",2020-04-01,"nowcast",0,1,0,0,0,0.17741935483871
"CE-Iracema",2020-04-02,"nowcast",0,0,0,0,0,0.109375
"CE-Iracema",2020-04-03,"nowcast",0,1,0,0,0,0.161764705882353
"CE-Iracema",2020-04-04,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Iracema",2020-04-05,"nowcast",0,1,0,0,0,0.173333333333333
"CE-Iracema",2020-04-06,"nowcast",0,1,0,0,0,0.2625
"CE-Iracema",2020-04-07,"nowcast",0,1,0,0,0,0.305882352941176
"CE-Iracema",2020-04-08,"nowcast",0,1,0,0,0,0.197674418604651
"CE-Iracema",2020-04-09,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Iracema",2020-04-10,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Iracema",2020-04-11,"nowcast",0,1,0,0,0,0.208791208791209
"CE-Iracema",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Iracema",2020-04-13,"nowcast",0,1,0,0,0,0.279569892473118
"CE-Iracema",2020-04-14,"nowcast",0,1,0,0,0,0.276595744680851
"CE-Iracema",2020-04-15,"nowcast",0,1,0,0,0,0.284210526315789
"CE-Iracema",2020-04-16,"nowcast",0,1,0,0,0,0.257731958762887
"CE-Iracema",2020-04-17,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Iracema",2020-04-18,"nowcast",0,1,0,0,0,0.404040404040404
"CE-Iracema",2020-04-19,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Iracema",2020-04-20,"nowcast",0,1,0,0,0,0.34
"CE-Iracema",2020-04-21,"nowcast",0,1,0,0,0,0.37
"CE-Iracema",2020-04-22,"nowcast",0,1,0,0,0,0.39
"CE-Iracema",2020-04-23,"nowcast",0,1,0,0,0,0.37
"CE-Iracema",2020-04-24,"nowcast",0,1,0,0,0,0.45
"CE-Iracema",2020-04-25,"nowcast",0,1,0,0,0,0.41
"CE-Iracema",2020-04-26,"nowcast",0,1,0,0,0,0.35
"CE-Iracema",2020-04-27,"nowcast",0,1,0,0,0,0.34
"CE-Iracema",2020-04-28,"nowcast",0,1,0,0,0,0.48
"CE-Iracema",2020-04-29,"nowcast",0,1,0,0,0,0.52
"CE-Iracema",2020-04-30,"nowcast",0,1,0,0,0,0.4
"CE-Iracema",2020-05-01,"nowcast",0,2,0,0,0,0.51
"CE-Iracema",2020-05-02,"nowcast",0,2,0,0,0,0.47
"CE-Iracema",2020-05-03,"nowcast",0,1,0,0,0,0.47
"CE-Iracema",2020-05-04,"nowcast",0,1,0,0,0,0.48
"CE-Iracema",2020-05-05,"nowcast",0,1,0,0,0,0.38
"CE-Iracema",2020-05-06,"nowcast",0,1,0,0,0,0.27
"CE-Iracema",2020-05-07,"nowcast",0,1,0,0,0,0.35
"CE-Iracema",2020-05-08,"nowcast",0,1,0,0,0,0.28
"CE-Iracema",2020-05-09,"nowcast",0,1,0,0,0,0.36
"CE-Iracema",2020-05-10,"nowcast",0,1,0,0,0,0.33
"CE-Iracema",2020-05-11,"nowcast",0,1,0,0,0,0.43
"CE-Iracema",2020-05-12,"nowcast",0,1,0,0,0,0.36
"CE-Iracema",2020-05-13,"nowcast",0,1,0,0,0,0.47
"CE-Iracema",2020-05-14,"nowcast",0,1,0,0,0,0.44
"CE-Iracema",2020-05-15,"nowcast",0,1,0,0,0,0.44
"CE-Iracema",2020-05-16,"nowcast",0,2,0,0,0,0.6
"CE-Iracema",2020-05-17,"nowcast",0,1,0,0,0,0.52
"CE-Iracema",2020-05-18,"nowcast",0,2,0,0,0,0.66
"CE-Iracema",2020-05-19,"nowcast",0,2,0,1,1,0.78
"CE-Iracema",2020-05-20,"nowcast",0,2,0,1,1,0.75
"CE-Iracema",2020-05-21,"nowcast",0,2,0,1,1,0.88
"CE-Iracema",2020-05-22,"nowcast",0,2,0,1,1,0.74
"CE-Iracema",2020-05-23,"nowcast",0,3,0,1,1,1.2
"CE-Iracema",2020-05-24,"nowcast",0,2,0,1,1,1.02
"CE-Iracema",2020-05-25,"nowcast",0,3,0,1,1,1.16
"CE-Iracema",2020-05-26,"nowcast",0,2,0,1,1,1.21
"CE-Iracema",2020-05-27,"nowcast",0,3,0,1,1,1.17
"CE-Iracema",2020-05-28,"nowcast",0,2,0,1,1,1.08
"CE-Iracema",2020-05-29,"nowcast",0,3,0,1,1,1.4
"CE-Iracema",2020-05-30,"nowcast",0,3,0,1,1,1.2
"CE-Iracema",2020-05-31,"nowcast",0,3,0,1,1,1.16
"CE-Iracema",2020-06-01,"nowcast",0,3,0,1,1,1.35
"CE-Iracema",2020-06-02,"nowcast",0,3,0,1,1,1.29
"CE-Iracema",2020-06-03,"nowcast",0,3,0,1,1,1.43
"CE-Iracema",2020-06-04,"nowcast",0,3,0,1,1,1.47
"CE-Iracema",2020-06-05,"nowcast",0,3,0,1,1,1.38
"CE-Iracema",2020-06-06,"nowcast",0,3,0,1,1,1.62
"CE-Iracema",2020-06-07,"nowcast",0,4,0,1,1,1.73
"CE-Iracema",2020-06-08,"nowcast",0,4,1,2,2,1.89
"CE-Iracema",2020-06-09,"nowcast",0,4,1,2,2,2.22
"CE-Iracema",2020-06-10,"nowcast",0,4,1,2,2,2.01
"CE-Iracema",2020-06-11,"nowcast",0,4,1,2,2,2.43
"CE-Iracema",2020-06-12,"nowcast",0,4,1,2,2,2.36
"CE-Iracema",2020-06-13,"nowcast",0,4,1,2,2,2.07
"CE-Iracema",2020-06-14,"nowcast",0,4,0,2,2,2.47
"CE-Iracema",2020-06-15,"nowcast",0,5,1,3,3,2.77
"CE-Iracema",2020-06-16,"nowcast",0,5,0,2,2,2.67
"CE-Iracema",2020-06-17,"nowcast",0,5,1,3,3,2.87
"CE-Iracema",2020-06-18,"nowcast",0,5,1,3,3,3.18
"CE-Iracema",2020-06-19,"nowcast",0,5,1,3,3,3.09
"CE-Iracema",2020-06-20,"nowcast",0,5,1,3,3,2.96
"CE-Iracema",2020-06-21,"nowcast",1,6,1,3,3,3.34
"CE-Iracema",2020-06-22,"nowcast",1,6,1,3,3,3.38
"CE-Iracema",2020-06-23,"nowcast",0,5,1,3,3,3.07
"CE-Iracema",2020-06-24,"nowcast",0,6,3,5,4,3.81
"CE-Iracema",2020-06-25,"nowcast",1,7,1,4,4,3.98
"CE-Iracema",2020-06-26,"nowcast",0,6,1,4,4,3.9
"CE-Iracema",2020-06-27,"nowcast",1,7,3,5,4,4.15
"CE-Iracema",2020-06-28,"nowcast",1,7,4,6,5,4.42
"CE-Iracema",2020-06-29,"nowcast",1,7,2,4,4,4.09
"CE-Iracema",2020-06-30,"nowcast",1,7,2,4,4,4.17
"CE-Iracema",2020-07-01,"nowcast",1,7,3,5,4,4.4
"CE-Iracema",2020-07-02,"nowcast",0,6,2,4,4,4.22
"CE-Iracema",2020-07-03,"nowcast",1,7,2,4,4,4.35
"CE-Iracema",2020-07-04,"nowcast",2,7,3,5,4,4.57
"CE-Iracema",2020-07-05,"nowcast",1,7,2,4,4,4.11
"CE-Iracema",2020-07-06,"nowcast",2,7,2,4,4,4.17
"CE-Iracema",2020-07-07,"nowcast",1,7,2,4,4,4.13
"CE-Iracema",2020-07-08,"nowcast",0,6,2,4,4,3.9
"CE-Iracema",2020-07-09,"nowcast",1,7,1,4,4,4.14
"CE-Iracema",2020-07-10,"nowcast",1,7,2,4,4,4.07
"CE-Iracema",2020-07-11,"nowcast",1,7,3,5,4,4.12
"CE-Iracema",2020-07-12,"nowcast",1,7,3,5,4,4.1
"CE-Iracema",2020-07-13,"nowcast",1,6,2,4,4,3.96
"CE-Iracema",2020-07-14,"nowcast",1,6,2,4,4,3.79
"CE-Iracema",2020-07-15,"nowcast",1,6,2,4,3,3.52
"CE-Iracema",2020-07-16,"nowcast",1,7,2,4,4,3.8
"CE-Iracema",2020-07-17,"nowcast",1,7,1,3,3,3.43
"CE-Iracema",2020-07-18,"nowcast",1,7,3,5,4,4.22
"CE-Iracema",2020-07-19,"nowcast",1,7,2,4,4,3.81
"CE-Iracema",2020-07-20,"nowcast",1,7,2,4,4,3.99
"CE-Iracema",2020-07-21,"nowcast",1,6,2,4,4,3.71
"CE-Iracema",2020-07-22,"nowcast",2,7,2,4,3.5,3.8
"CE-Iracema",2020-07-23,"nowcast",0,6,2,4,3,3.62
"CE-Iracema",2020-07-24,"nowcast",1,7,3,5,4,4.25
"CE-Iracema",2020-07-25,"nowcast",1,7,2,4,4,4.07
"CE-Iracema",2020-07-26,"nowcast",1,7,3,5,4,4.38
"CE-Iracema",2020-07-27,"nowcast",2,8,2,5,5,4.91
"CE-Iracema",2020-07-28,"nowcast",1,8,3,5,4,4.77
"CE-Iracema",2020-07-29,"nowcast",1,8,2,5,5,4.71
"CE-Iracema",2020-07-30,"nowcast",2,8,4,6,5,5.03
"CE-Iracema",2020-07-31,"nowcast",1,9,2,5,5,5.25
"CE-Iracema",2020-08-01,"nowcast",1,9,4,7,6,5.98
"CE-Iracema",2020-08-02,"nowcast",1,10,2,6,6,6.18
"CE-Iracema",2020-08-03,"nowcast",1,9,3,6,6,6.13
"CE-Iracema",2020-08-04,"nowcast",2,9,2,5,5,5.41
"CE-Iracema",2020-08-05,"nowcast",3,10,4,6,6,6.16
"CE-Iracema",2020-08-06,"nowcast",3,10,4,6,6,6.09
"CE-Iracema",2020-08-07,"nowcast",3,11,3,6,6,6.5
"CE-Iracema",2020-08-08,"nowcast",1,11,3,7,7,6.54
"CE-Iracema",2020-08-09,"nowcast",1,12,3,7,6,7.16
"CE-Iracema",2020-08-10,"nowcast",1,12,3,7,6,6.63
"CE-Iracema",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"CE-Iracema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"CE-Iracema",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Iracema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-Iracema",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Iracema",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Iracema",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Iracema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"CE-Iracema",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"CE-Iracema",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Iracema",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"CE-Iracema",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"CE-Iracema",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"CE-Iracema",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Iracema",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Iracema",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"CE-Iracema",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"CE-Iracema",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Iracema",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Iracema",2020-08-11,"forecast",0,13,1,7,7,7.35
"CE-Iracema",2020-08-12,"forecast",0,14,1,7,7,7.728
"CE-Iracema",2020-08-13,"forecast",0,16,2,8,7,8.306
"CE-Iracema",2020-08-14,"forecast",0,16,2,8,7,8.042
"CE-Iracema",2020-08-15,"forecast",0,18,0,7,7,8.848
"CE-Iracema",2020-08-16,"forecast",0,19,0,8,7.5,9.532
"CE-Iracema",2020-08-17,"forecast",0,20,0,7,7,9.744
"CE-Iracema",2020-08-18,"forecast",0,22,0,8,8,10.618
"CE-Iracema",2020-08-19,"forecast",0,23,0,8,8,11.054
"CE-Iracema",2020-08-20,"forecast",0,25,0,8,8,11.5
"CE-Iracema",2020-08-21,"forecast",0,28,0,8,8,11.808
"CE-Iracema",2020-08-22,"forecast",0,28,0,8,8,12.394
"CE-Iracema",2020-08-23,"forecast",0,33,0,9,9,14.284
"CE-Iracema",2020-08-24,"forecast",0,34,0,9,9,15.544
