"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Almadina",2020-07-29,"nowcast",1,8,2,5,5,5.14
"BA-Almadina",2020-07-30,"nowcast",1,8,3,5,5,5.11
"BA-Almadina",2020-07-31,"nowcast",0,7,3,5,5,4.59
"BA-Almadina",2020-08-01,"nowcast",1,8,3,5,4,4.54
"BA-Almadina",2020-08-02,"nowcast",2,8,2,5,5,5.13
"BA-Almadina",2020-08-03,"nowcast",2,8,2,5,5,4.81
"BA-Almadina",2020-08-04,"nowcast",2,8,2,5,5,4.68
"BA-Almadina",2020-08-05,"nowcast",1,8,4,6,5,5.01
"BA-Almadina",2020-08-06,"nowcast",1,9,2,5,5,5.35
"BA-Almadina",2020-08-07,"nowcast",2,10,3,6,5,5.37
"BA-Almadina",2020-08-08,"nowcast",1,10,2,6,6,6.4
"BA-Almadina",2020-08-09,"nowcast",1,11,6,9,7,6.97
"BA-Almadina",2020-08-10,"nowcast",2,11,5,8,7,7.35
"BA-Almadina",2020-08-11,"nowcast",2,11,3,7,7,7.3
"BA-Almadina",2020-08-12,"nowcast",1,14,5,9,8,8.29
"BA-Almadina",2020-08-13,"nowcast",1,14,3,8,8,8.86
"BA-Almadina",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Almadina",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Almadina",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"BA-Almadina",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Almadina",2020-07-23,"observed",NA,NA,NA,NA,37,NA
"BA-Almadina",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"BA-Almadina",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Almadina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Almadina",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Almadina",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Almadina",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"BA-Almadina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Almadina",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"BA-Almadina",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"BA-Almadina",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Almadina",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"BA-Almadina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-14,"forecast",0,18,4,10,9,9.834
"BA-Almadina",2020-08-15,"forecast",0,20,2,9,9,10.698
"BA-Almadina",2020-08-16,"forecast",1,27,1,10,10,12.906
"BA-Almadina",2020-08-17,"forecast",0,29,2,11,10,13.768
"BA-Almadina",2020-08-18,"forecast",0,32,1,11,11,15.612
"BA-Almadina",2020-08-19,"forecast",0,39,0,10,10,17.124
"BA-Almadina",2020-08-20,"forecast",0,45,0,11,11,19.846
"BA-Almadina",2020-08-21,"forecast",0,54,0,12,11.5,23.2
"BA-Almadina",2020-08-22,"forecast",0,62,0,11,11,27.036
"BA-Almadina",2020-08-23,"forecast",0,70,0,13,13,32.496
"BA-Almadina",2020-08-24,"forecast",0,89,0,14,14,39.412
"BA-Almadina",2020-08-25,"forecast",0,101,0,13,13,47.834
"BA-Almadina",2020-08-26,"forecast",0,105,0,14,14,52.256
"BA-Almadina",2020-08-27,"forecast",0,132,0,13,13,66.408
