"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Arcoverde",2020-04-16,"nowcast",0,3,0,1,1,1.23
"PE-Arcoverde",2020-04-17,"nowcast",0,3,0,1,1,1.36
"PE-Arcoverde",2020-04-18,"nowcast",0,3,0,1,1,1.47
"PE-Arcoverde",2020-04-19,"nowcast",0,3,0,1,1,1.48
"PE-Arcoverde",2020-04-20,"nowcast",0,3,1,2,2,1.71
"PE-Arcoverde",2020-04-21,"nowcast",0,3,1,2,1.5,1.59
"PE-Arcoverde",2020-04-22,"nowcast",0,4,1,2,2,1.98
"PE-Arcoverde",2020-04-23,"nowcast",0,4,1,2,2,2.09
"PE-Arcoverde",2020-04-24,"nowcast",0,4,1,2,2,2.28
"PE-Arcoverde",2020-04-25,"nowcast",0,5,0,2,2,2.4
"PE-Arcoverde",2020-04-26,"nowcast",0,4,1,2,2,2.28
"PE-Arcoverde",2020-04-27,"nowcast",0,5,0,2,2,2.73
"PE-Arcoverde",2020-04-28,"nowcast",0,5,0,2,2,2.39
"PE-Arcoverde",2020-04-29,"nowcast",0,5,1,3,3,2.86
"PE-Arcoverde",2020-04-30,"nowcast",0,5,0,2,2,2.49
"PE-Arcoverde",2020-05-01,"nowcast",0,5,1,2,2,2.51
"PE-Arcoverde",2020-05-02,"nowcast",0,5,2,3,2.5,2.53
"PE-Arcoverde",2020-05-03,"nowcast",0,5,0,2,2,2.5
"PE-Arcoverde",2020-05-04,"nowcast",1,5,2,3,2,2.55
"PE-Arcoverde",2020-05-05,"nowcast",0,5,1,3,3,2.72
"PE-Arcoverde",2020-05-06,"nowcast",0,5,1,3,3,3.09
"PE-Arcoverde",2020-05-07,"nowcast",1,5,1,3,3,3.04
"PE-Arcoverde",2020-05-08,"nowcast",0,6,2,4,4,3.69
"PE-Arcoverde",2020-05-09,"nowcast",0,6,1,3,3,3.45
"PE-Arcoverde",2020-05-10,"nowcast",1,7,2,4,4,4.05
"PE-Arcoverde",2020-05-11,"nowcast",1,7,3,5,4,4.47
"PE-Arcoverde",2020-05-12,"nowcast",1,8,3,5,4,4.55
"PE-Arcoverde",2020-05-13,"nowcast",1,8,3,5,5,4.66
"PE-Arcoverde",2020-05-14,"nowcast",2,9,4,6,5,5.29
"PE-Arcoverde",2020-05-15,"nowcast",1,8,2,5,5,5.09
"PE-Arcoverde",2020-05-16,"nowcast",2,8,3,5,5,5.19
"PE-Arcoverde",2020-05-17,"nowcast",1,8,3,5,5,4.98
"PE-Arcoverde",2020-05-18,"nowcast",2,9,2,5,5,5.32
"PE-Arcoverde",2020-05-19,"nowcast",1,8,3,5,4,4.63
"PE-Arcoverde",2020-05-20,"nowcast",1,7,4,6,5,4.91
"PE-Arcoverde",2020-05-21,"nowcast",2,7,3,5,4.5,4.73
"PE-Arcoverde",2020-05-22,"nowcast",1,7,4,6,5,4.74
"PE-Arcoverde",2020-05-23,"nowcast",2,8,3,5,5,5.08
"PE-Arcoverde",2020-05-24,"nowcast",2,8,3,5,5,4.9
"PE-Arcoverde",2020-05-25,"nowcast",1,8,4,6,5,5.35
"PE-Arcoverde",2020-05-26,"nowcast",2,8,4,6,5,4.99
"PE-Arcoverde",2020-05-27,"nowcast",1,8,2,5,5,5.12
"PE-Arcoverde",2020-05-28,"nowcast",2,8,4,6,5,5.28
"PE-Arcoverde",2020-05-29,"nowcast",2,9,4,6,5,5.4
"PE-Arcoverde",2020-05-30,"nowcast",3,9,5,7,6,6.02
"PE-Arcoverde",2020-05-31,"nowcast",2,9,4,7,7,6.5
"PE-Arcoverde",2020-06-01,"nowcast",2,9,3,6,6,6.19
"PE-Arcoverde",2020-06-02,"nowcast",1,9,3,6,6,6.33
"PE-Arcoverde",2020-06-03,"nowcast",3,9,4,6,6,6.13
"PE-Arcoverde",2020-06-04,"nowcast",3,10,3,6,6,6.27
"PE-Arcoverde",2020-06-05,"nowcast",2,9,5,7,6,6.32
"PE-Arcoverde",2020-06-06,"nowcast",2,10,4,7,7,6.69
"PE-Arcoverde",2020-06-07,"nowcast",3,10,4,7,7,6.76
"PE-Arcoverde",2020-06-08,"nowcast",3,10,5,8,7,6.87
"PE-Arcoverde",2020-06-09,"nowcast",3,11,6,8,7,7.11
"PE-Arcoverde",2020-06-10,"nowcast",3,11,4,7,7,7.05
"PE-Arcoverde",2020-06-11,"nowcast",2,10,4,7,7,7.08
"PE-Arcoverde",2020-06-12,"nowcast",2,10,4,7,6,6.79
"PE-Arcoverde",2020-06-13,"nowcast",3,10,4,7,6,6.42
"PE-Arcoverde",2020-06-14,"nowcast",2,10,5,8,7,7.49
"PE-Arcoverde",2020-06-15,"nowcast",4,12,7,10,8,7.8
"PE-Arcoverde",2020-06-16,"nowcast",4,12,6,9,8,8.22
"PE-Arcoverde",2020-06-17,"nowcast",3,13,6,9,8,8.47
"PE-Arcoverde",2020-06-18,"nowcast",4,13,5,9,9,8.98
"PE-Arcoverde",2020-06-19,"nowcast",4,14,7,10,9,9.35
"PE-Arcoverde",2020-06-20,"nowcast",3,13,6,10,9,9.22
"PE-Arcoverde",2020-06-21,"nowcast",6,15,7,10,10,10.36
"PE-Arcoverde",2020-06-22,"nowcast",5,14,6,10,10,10.06
"PE-Arcoverde",2020-06-23,"nowcast",5,15,7,11,10,10.12
"PE-Arcoverde",2020-06-24,"nowcast",3,13,7,10,9,9.54
"PE-Arcoverde",2020-06-25,"nowcast",3,13,8,11,10,10.08
"PE-Arcoverde",2020-06-26,"nowcast",4,14,7,10,9,9.52
"PE-Arcoverde",2020-06-27,"nowcast",3,12,7,10,9,9.12
"PE-Arcoverde",2020-06-28,"nowcast",5,14,6,10,10,9.88
"PE-Arcoverde",2020-06-29,"nowcast",6,15,6,10,10,10.13
"PE-Arcoverde",2020-06-30,"nowcast",4,14,9,12,10,9.8
"PE-Arcoverde",2020-07-01,"nowcast",4,14,7,10,10,9.69
"PE-Arcoverde",2020-07-02,"nowcast",5,14,6,10,9,9.6
"PE-Arcoverde",2020-07-03,"nowcast",4,15,7,11,10,9.87
"PE-Arcoverde",2020-07-04,"nowcast",7,17,7,11,10,10.32
"PE-Arcoverde",2020-07-05,"nowcast",5,15,7,11,10,10.1
"PE-Arcoverde",2020-07-06,"nowcast",4,15,8,12,10,10.08
"PE-Arcoverde",2020-07-07,"nowcast",4,13,5,9,9,9.63
"PE-Arcoverde",2020-07-08,"nowcast",5,15,7,11,10,10.42
"PE-Arcoverde",2020-07-09,"nowcast",5,15,7,11,10,10.46
"PE-Arcoverde",2020-07-10,"nowcast",6,15,9,12,11,10.53
"PE-Arcoverde",2020-07-11,"nowcast",6,16,6,11,11,10.78
"PE-Arcoverde",2020-07-12,"nowcast",6,16,8,12,11,11.3
"PE-Arcoverde",2020-07-13,"nowcast",5,15,8,11,11,10.76
"PE-Arcoverde",2020-07-14,"nowcast",6,16,9,13,11,10.84
"PE-Arcoverde",2020-07-15,"nowcast",6,18,9,13,12,11.42
"PE-Arcoverde",2020-07-16,"nowcast",6,17,9,13,12,12.48
"PE-Arcoverde",2020-07-17,"nowcast",6,16,11,14,13,12.57
"PE-Arcoverde",2020-07-18,"nowcast",9,19,11,15,14,13.78
"PE-Arcoverde",2020-07-19,"nowcast",8,18,8,13,13,13.72
"PE-Arcoverde",2020-07-20,"nowcast",7,19,10,15,15,14.81
"PE-Arcoverde",2020-07-21,"nowcast",9,21,10,15,14,14.67
"PE-Arcoverde",2020-07-22,"nowcast",8,19,11,16,15,14.56
"PE-Arcoverde",2020-07-23,"nowcast",8,21,11,16,15,15
"PE-Arcoverde",2020-07-24,"nowcast",8,20,12,16,15,14.77
"PE-Arcoverde",2020-07-25,"nowcast",9,22,13,18,15,15.1
"PE-Arcoverde",2020-07-26,"nowcast",9,20,10,15,14,14.6
"PE-Arcoverde",2020-07-27,"nowcast",7,19,10,14,13,13.53
"PE-Arcoverde",2020-07-28,"nowcast",5,16,10,14,12,11.81
"PE-Arcoverde",2020-07-29,"nowcast",6,17,7,11,10,10.42
"PE-Arcoverde",2020-07-30,"nowcast",3,13,5,9,9,9.17
"PE-Arcoverde",2020-07-31,"nowcast",4,13,5,9,9,8.76
"PE-Arcoverde",2020-08-01,"nowcast",3,13,6,10,8.5,8.53
"PE-Arcoverde",2020-08-02,"nowcast",5,13,6,9,8,9
"PE-Arcoverde",2020-08-03,"nowcast",4,13,7,10,8,8.64
"PE-Arcoverde",2020-08-04,"nowcast",3,13,6,10,9,8.98
"PE-Arcoverde",2020-08-05,"nowcast",5,14,7,10,8.5,9.1
"PE-Arcoverde",2020-08-06,"nowcast",4,13,7,10,9,9.11
"PE-Arcoverde",2020-08-07,"nowcast",5,13,6,9,9,9.02
"PE-Arcoverde",2020-08-08,"nowcast",4,14,5,9,9,9.55
"PE-Arcoverde",2020-08-09,"nowcast",4,14,6,10,10,9.72
"PE-Arcoverde",2020-08-10,"nowcast",3,16,8,12,10,10.02
"PE-Arcoverde",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-02,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"PE-Arcoverde",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PE-Arcoverde",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Arcoverde",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"PE-Arcoverde",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"PE-Arcoverde",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PE-Arcoverde",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"PE-Arcoverde",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Arcoverde",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"PE-Arcoverde",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-29,"observed",NA,NA,NA,NA,67,NA
"PE-Arcoverde",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"PE-Arcoverde",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"PE-Arcoverde",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"PE-Arcoverde",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"PE-Arcoverde",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PE-Arcoverde",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"PE-Arcoverde",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Arcoverde",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-08-11,"forecast",2,17,4,10,9,10.038
"PE-Arcoverde",2020-08-12,"forecast",1,18,4,10,9,10.508
"PE-Arcoverde",2020-08-13,"forecast",1,19,2,9,9,10.278
"PE-Arcoverde",2020-08-14,"forecast",0,18,5,11,9,10.076
"PE-Arcoverde",2020-08-15,"forecast",0,20,3,10,9,10.678
