"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Redenção",2020-05-21,"nowcast",1.02244867041753,2.03973841111203,1.26155441430522,1.65147122863195,1.51341498142009,1.54631189568829,0.329770182756013,0.0239766081871345
"CE-Redenção",2020-05-22,"nowcast",1.01373213211521,1.96291566215573,1.28025927928916,1.63026616639969,1.47463560151573,1.50795503369853,0.311739710160039,0.0285433070866142
"CE-Redenção",2020-05-23,"nowcast",0.974865459536542,1.90050115891622,1.22157840707293,1.57918412866818,1.43440458121844,1.45803098844328,0.291291407459922,0.0383561643835616
"CE-Redenção",2020-05-24,"nowcast",0.926752313136317,1.79028790422433,1.20465554426638,1.53927022946809,1.36725889133557,1.37778587847078,0.263215412611673,0.0702649656526006
"CE-Redenção",2020-05-25,"nowcast",0.846897818437162,1.65520577026298,1.11022994894665,1.44476349109539,1.27068327404853,1.26973784642938,0.248170810672645,0.138823529411765
"CE-Redenção",2020-05-26,"nowcast",0.781536721172986,1.53959860614689,1.06426428164473,1.36078392753729,1.16922814179113,1.16595143526641,0.232969284859846,0.23300395256917
"CE-Redenção",2020-05-27,"nowcast",0.70157288436695,1.39581821333595,0.949487618519712,1.23780837445044,1.05732486403999,1.05771204420515,0.212367862206454,0.398616600790514
"CE-Redenção",2020-05-28,"nowcast",0.66597400067037,1.30611877932151,0.841262621245143,1.10745874234206,0.978449395531205,0.976060540096898,0.197960351115204,0.540313111545988
"CE-Redenção",2020-05-29,"nowcast",0.610436251823605,1.20240952968625,0.793841163586996,1.04088913601627,0.917427478388301,0.913636129342179,0.182332295360308,0.674609375
"CE-Redenção",2020-05-30,"nowcast",0.642233089355633,1.21039329759922,0.829982910342499,1.04812985869804,0.925920394138337,0.921696147540801,0.176998415209448,0.681262327416174
"CE-Redenção",2020-05-31,"nowcast",0.638776619019962,1.2135350529585,0.813949069558969,1.02824488781174,0.936882206718282,0.939180558169771,0.176843862420242,0.657478005865103
"CE-Redenção",2020-06-01,"nowcast",0.68737994398325,1.28738817015861,0.822734875017611,1.03219690694157,0.957299910151627,0.978098244283047,0.190344881262226,0.609028459273798
"CE-Redenção",2020-06-02,"nowcast",0.709169271190939,1.32629290541655,0.853912618462085,1.07718766381309,0.991413379540897,1.01681747864706,0.19497173711872,0.520234604105572
"CE-Redenção",2020-06-03,"nowcast",0.73897251625572,1.38016409501022,0.849488715723536,1.07937005021382,1.02070997406255,1.05105702272108,0.209500365294955,0.449901768172888
"CE-Redenção",2020-06-04,"nowcast",0.74571431225447,1.35765706472534,0.913665473172759,1.13161023905121,1.03166890912721,1.05723980108634,0.192027348239453,0.41966893865628
"CE-Redenção",2020-06-05,"nowcast",0.771421006132794,1.34523630623235,0.902757657795167,1.12172291261559,1.04496974771063,1.0601255890404,0.18435446708199,0.392367906066536
"CE-Redenção",2020-06-06,"nowcast",0.741904951465567,1.32071085223862,0.923255645273635,1.1322005972784,1.0377656622535,1.04801281338075,0.178610708599486,0.402734375
"CE-Redenção",2020-06-07,"nowcast",0.739395377720108,1.33284471121756,0.909753150979424,1.11891838611031,1.02450113660954,1.02947589512664,0.181324418745309,0.436186770428016
"CE-Redenção",2020-06-08,"nowcast",0.723650822115001,1.284173726285,0.897932554993006,1.10376931264298,1.00062222511964,1.0011979464703,0.175111599972731,0.496456692913386
"CE-Redenção",2020-06-09,"nowcast",0.715916062795745,1.26184986062374,0.89827325265177,1.10435319302148,0.985762254540906,0.985925102094882,0.169504947660232,0.535749265426053
"CE-Redenção",2020-06-10,"nowcast",0.67811331937199,1.22982782118747,0.84819262888751,1.05543117297457,0.976467952680617,0.97852391038728,0.172283369841674,0.565585054080629
"CE-Redenção",2020-06-11,"nowcast",0.701884785004241,1.25701596240062,0.859060486728245,1.06293457619516,0.969036418727002,0.973859389715611,0.171600629704636,0.580234833659491
"CE-Redenção",2020-06-12,"nowcast",0.67235565075944,1.22754738576288,0.84730986150801,1.04985143618979,0.957260164333696,0.96670573124866,0.173762290432703,0.611209439528024
"CE-Redenção",2020-06-13,"nowcast",0.694580946691005,1.24074900119319,0.843612359110043,1.03900860166246,0.955478157704389,0.969307494111801,0.170158560818586,0.617058823529412
"CE-Redenção",2020-06-14,"nowcast",0.682543598519251,1.22039188528562,0.843616545954468,1.04337450813106,0.961138935513493,0.970219279378905,0.168868369094479,0.597268292682927
"CE-Redenção",2020-06-15,"nowcast",0.709629804004654,1.26169118705419,0.847383225003665,1.05338146943823,0.970773744856399,0.987005917719044,0.177086048906964,0.574827925270403
"CE-Redenção",2020-06-16,"nowcast",0.694148441621468,1.24613225195238,0.856028042692456,1.05963654408529,0.9740077302022,0.988888972246915,0.180479977133324,0.566861598440546
"CE-Redenção",2020-06-17,"nowcast",0.702320250625895,1.27507807722756,0.862060941597064,1.06792543723939,0.976489727141918,0.988945202394079,0.178023483904258,0.563582677165354
"CE-Redenção",2020-06-18,"nowcast",0.691491221068084,1.25294846132411,0.870542932466684,1.07516670870875,0.985970986581516,0.992781807984822,0.175691229099468,0.536328125
"CE-Redenção",2020-06-19,"nowcast",0.692299605991579,1.30742152361313,0.877295515631833,1.09518739707004,0.999196917343558,1.01260230612427,0.192584262036367,0.501754385964912
"CE-Redenção",2020-06-20,"nowcast",0.743561797991066,1.32669895312721,0.904340523040871,1.12097007131734,1.0130679192205,1.02933789597389,0.187949136519408,0.468743914313535
"CE-Redenção",2020-06-21,"nowcast",0.760635552049702,1.36897579773353,0.911278029633413,1.12923611135906,1.03677895673339,1.05648602728532,0.192392733524636,0.407045009784736
"CE-Redenção",2020-06-22,"nowcast",0.756040053396967,1.36879699791936,0.917152895840189,1.13931051777134,1.04829335360931,1.06567736959192,0.19454218867311,0.381231671554252
"CE-Redenção",2020-06-23,"nowcast",0.755985121039751,1.38334050752572,0.915253534109114,1.13844938758749,1.05779547196914,1.07105201822218,0.1967430370816,0.365944881889764
"CE-Redenção",2020-06-24,"nowcast",0.743751991073347,1.3717711525753,0.940500421215715,1.1586203866015,1.05285273213025,1.06768399849583,0.190851526084594,0.366600790513834
"CE-Redenção",2020-06-25,"nowcast",0.756955476387526,1.3417431588371,0.937650458968888,1.15162192582334,1.05613795078167,1.06548815283622,0.184847992263255,0.360745829244357
"CE-Redenção",2020-06-26,"nowcast",0.762245824476249,1.35599260149392,0.935905766374672,1.15855259370969,1.05004248831385,1.05733605544967,0.18697686469663,0.383613030602172
"CE-Redenção",2020-06-27,"nowcast",0.729551424412961,1.31784342126229,0.89788169698397,1.11705286522079,1.01667052433502,1.01981106142096,0.180907236235017,0.457254901960784
"CE-Redenção",2020-06-28,"nowcast",0.643037246556605,1.25725970345137,0.857436357017803,1.08063785170751,0.96230708367107,0.953888488119462,0.18733016268463,0.598240469208211
"CE-Redenção",2020-06-29,"nowcast",0.596269573270559,1.17538361388282,0.812807837764341,1.04091918613688,0.905659877398831,0.897315109012987,0.178066862209664,0.717978620019436
"CE-Redenção",2020-06-30,"nowcast",0.509222713182201,1.08016414448754,0.746497224333854,0.978074972220172,0.826906639760943,0.815768455954229,0.1755318744514,0.861673151750973
"CE-Redenção",2020-07-01,"nowcast",0.467642341107987,1.05073149670731,0.668988600652315,0.904405506895077,0.774937414134681,0.773013872682047,0.179301870219884,0.902755905511811
"CE-Redenção",2020-07-02,"nowcast",0.47140753732899,1.01000345245491,0.648345078563456,0.865380881054806,0.756069429723655,0.74891586214137,0.16550516234326,0.942300194931774
"CE-Redenção",2020-07-03,"nowcast",0.445596200217958,1.00511227163136,0.629615001667295,0.84257415028229,0.744437175883129,0.747399415341356,0.177605897484296,0.933268292682927
"CE-Redenção",2020-07-04,"nowcast",0.459839557521426,1.02260319435827,0.617162141755917,0.827233507072766,0.737415345435922,0.746438014734779,0.175563522192975,0.929113924050633
"CE-Redenção",2020-07-05,"nowcast",0.441150098001146,1.00062324900519,0.624859933334908,0.827933924424563,0.722846303688637,0.734720008373395,0.17897861541096,0.934807692307692
"CE-Redenção",2020-07-06,"nowcast",0.415522606256383,0.994532848175862,0.577372292272724,0.791934771242208,0.70246436988898,0.714849409970015,0.18414324807931,0.939423076923077
"CE-Redenção",2020-07-07,"nowcast",0.392179358950281,0.995742464077911,0.576250671342289,0.7953121756399,0.693396236212094,0.703855347769626,0.187499661330329,0.941062801932367
"CE-Redenção",2020-07-08,"nowcast",0.40452144244559,1.03620094539733,0.558305714198057,0.786704962004714,0.696519842475078,0.717431180761266,0.205288514416013,0.920428015564202
"CE-Redenção",2020-07-09,"nowcast",0.407160946453601,1.09384171970005,0.586740053342428,0.841550367088488,0.719095653387775,0.742778200539043,0.225288006829266,0.89164265129683
"CE-Redenção",2020-07-10,"nowcast",0.41506177267451,1.18948578063248,0.599480319855343,0.866914092943636,0.762559940919764,0.803061853229126,0.257748977620969,0.829865125240848
"CE-Redenção",2020-07-11,"nowcast",0.456355910311576,1.31851455120332,0.5853234981725,0.87961987045232,0.808189817152258,0.860143286189917,0.281813572984318,0.756007751937985
"CE-Redenção",2020-07-12,"nowcast",0.461482270180409,1.39341549781044,0.690197539630959,1.02065281437664,0.886702473015746,0.943115907456287,0.314978228931254,0.65819592628516
"CE-Redenção",2020-07-13,"nowcast",0.532265503556814,1.47035679672951,0.715698001129107,1.05728067634606,0.947755732422772,0.999100615161386,0.314107686131853,0.575482625482626
"CE-Redenção",2020-07-14,"nowcast",0.579352736538473,1.54880303738083,0.770334217093182,1.11208360145171,1.0041670983542,1.06152695650935,0.319968773476018,0.493423597678917
"CE-Redenção",2020-07-15,"nowcast",0.611926919615787,1.56140647217534,0.817545486596933,1.17030237137854,1.04848743892247,1.0922846157731,0.313380632481932,0.424007744433688
"CE-Redenção",2020-07-16,"nowcast",0.673097992342918,1.62082152260463,0.875537286910755,1.21932148672634,1.08849593994106,1.13292982200047,0.309313773039885,0.364073006724304
"CE-Redenção",2020-07-17,"nowcast",0.67921268853683,1.62570568900545,0.943649202743126,1.28677929310172,1.12435673664376,1.1634344235535,0.310616267638171,0.301165048543689
"CE-Redenção",2020-07-18,"nowcast",0.707407318317778,1.70406941781959,0.935528131530461,1.29586663748018,1.15309422006569,1.19141511841281,0.322451648474488,0.271456310679612
"CE-Redenção",2020-07-19,"nowcast",0.751827617734287,1.75957954372855,0.994466305669245,1.34706997261121,1.18798788593416,1.22727816699453,0.318021679270984,0.214566929133858
"CE-Redenção",2020-07-20,"nowcast",0.781065149267855,1.75688660870252,1.01033198136977,1.35873201570943,1.22938545840957,1.26867661874196,0.317909757100688,0.171232876712329
"CE-Redenção",2020-07-21,"nowcast",0.818747871684141,1.84134439078184,1.0528975662448,1.42961431988925,1.2879599481859,1.32719931231892,0.32685172031718,0.128683693516699
"CE-Redenção",2020-07-22,"forecast",0.697025587885828,1.94228704740714,0.9963067807977,1.46565423185303,1.27997286948948,1.31209282422732,0.388894408950615,0.2006
"CE-Redenção",2020-07-23,"forecast",0.589847874273902,2.01280702806679,0.950588169169892,1.47327672910674,1.27894911714421,1.31445779027421,0.442277969226162,0.225
"CE-Redenção",2020-07-24,"forecast",0.544204472335428,2.07421028796432,1.01082095642401,1.59497475968776,1.2952214407992,1.32190373019802,0.47793058479871,0.246
"CE-Redenção",2020-07-25,"forecast",0.526953918532961,2.15150324661265,0.94550143996751,1.58056577948568,1.31310088462677,1.33913184580382,0.504671535369961,0.2438
"CE-Redenção",2020-07-26,"forecast",0.414426942743549,2.17143692628941,0.912020106402647,1.56481286741885,1.29767270743181,1.33762770944365,0.549868884507667,0.2686
"CE-Redenção",2020-07-27,"forecast",0.408322890595884,2.27791151289013,0.960179311778664,1.65015558093829,1.30314243321104,1.34327594857164,0.585292772047943,0.273
"CE-Redenção",2020-07-28,"forecast",0.345406236691188,2.28021403598692,0.944307385774695,1.67200886204756,1.3197260054312,1.36079698380265,0.60229225491459,0.2698
"CE-Redenção",2020-07-29,"forecast",0.349625326823323,2.41327692683597,0.925850503861172,1.67903484315957,1.32232106449896,1.36663050058334,0.631690694957676,0.2724
"CE-Redenção",2020-07-30,"forecast",0,2.19923019879782,0.848984002850921,1.66577193166535,1.33820235182231,1.36826201197119,0.683494970083352,0.292
"CE-Redenção",2020-07-31,"forecast",0,2.25430628620539,0.89851347840393,1.76252595474793,1.33724054975751,1.38449574314223,0.704936057211659,0.2956
"CE-Redenção",2020-08-01,"forecast",0,2.28407815666366,0.775713459274098,1.67240617249207,1.34398032969199,1.37933200380571,0.711373328780751,0.299
"CE-Redenção",2020-08-02,"forecast",0,2.32810980570435,0.827922460492448,1.73431368132341,1.3479051038718,1.39101927953109,0.75635448378097,0.301
"CE-Redenção",2020-08-03,"forecast",0,2.32604746348116,0.810897326225954,1.73790485865117,1.33897942259292,1.39536479460661,0.781714204658019,0.3068
"CE-Redenção",2020-08-04,"forecast",0,2.42688578775843,0.821191120686134,1.80715470951405,1.34701565908446,1.41260417547977,0.827661229565617,0.311
