"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Redenção",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-04,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"CE-Redenção",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-30,"observed",NA,NA,NA,NA,134,NA
"CE-Redenção",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"CE-Redenção",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-06-02,"observed",NA,NA,NA,NA,37,NA
"CE-Redenção",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-06-08,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"CE-Redenção",2020-06-10,"observed",NA,NA,NA,NA,42,NA
"CE-Redenção",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"CE-Redenção",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Redenção",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"CE-Redenção",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Redenção",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"CE-Redenção",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Redenção",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"CE-Redenção",2020-07-02,"observed",NA,NA,NA,NA,67,NA
"CE-Redenção",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Redenção",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Redenção",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"CE-Redenção",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Redenção",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"CE-Redenção",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-07-22,"forecast",3,24,6,14,13,14.4044
"CE-Redenção",2020-07-23,"forecast",3,28,7,16,14,15.7484
"CE-Redenção",2020-07-24,"forecast",2,31,5,16,15,17.294
"CE-Redenção",2020-07-25,"forecast",0,35,6,18,16,19.2982
"CE-Redenção",2020-07-26,"forecast",0,40,5,19,17,21.4642
"CE-Redenção",2020-07-27,"forecast",0,47,4,20,19,24.0602
"CE-Redenção",2020-07-28,"forecast",0,56,3,21,20,27.4784
"CE-Redenção",2020-07-29,"forecast",0,64,3,23,21,30.9882
"CE-Redenção",2020-07-30,"forecast",0,74,0,22,22,35.2642
"CE-Redenção",2020-07-31,"forecast",0,88,0,24,24,40.7392
"CE-Redenção",2020-08-01,"forecast",0,102,0,26,26,46.5968
"CE-Redenção",2020-08-02,"forecast",0,120,0,27,27,54.941
"CE-Redenção",2020-08-03,"forecast",0,139,0,30,30,64.9946
"CE-Redenção",2020-08-04,"forecast",0,163,0,31,31,78.2598
