"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"MA-São Benedito do Rio Preto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-11,"forecast",3,20,6,13,11,11.828
"MA-São Benedito do Rio Preto",2020-08-12,"forecast",2,22,5,13,11.5,12.588
"MA-São Benedito do Rio Preto",2020-08-13,"forecast",2,24,6,14,12,13.394
"MA-São Benedito do Rio Preto",2020-08-14,"forecast",0,27,5,15,13,14.4
"MA-São Benedito do Rio Preto",2020-08-15,"forecast",0,29,4,14,13,15.21
"MA-São Benedito do Rio Preto",2020-08-16,"forecast",0,31,6,17,14,16.118
"MA-São Benedito do Rio Preto",2020-08-17,"forecast",0,35,5,16,14,17.47
"MA-São Benedito do Rio Preto",2020-08-18,"forecast",0,39,1,15,15,18.962
"MA-São Benedito do Rio Preto",2020-08-19,"forecast",0,45,2,16,15.5,20.48
"MA-São Benedito do Rio Preto",2020-08-20,"forecast",0,47,0,16,16,20.898
"MA-São Benedito do Rio Preto",2020-08-21,"forecast",0,48,0,16,15.5,22.804
"MA-São Benedito do Rio Preto",2020-08-22,"forecast",0,62,0,17,17,25.6
"MA-São Benedito do Rio Preto",2020-08-23,"forecast",0,61,0,18,18,27.428
"MA-São Benedito do Rio Preto",2020-08-24,"forecast",0,72,0,20,20,31.56
