"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Murici",2020-03-17,"nowcast",0,1,0,0,0,0.26865671641791
"AL-Murici",2020-03-18,"nowcast",0,1,0,0,0,0.342857142857143
"AL-Murici",2020-03-19,"nowcast",0,1,0,0,0,0.236111111111111
"AL-Murici",2020-03-20,"nowcast",0,1,0,0,0,0.243589743589744
"AL-Murici",2020-03-21,"nowcast",0,1,0,0,0,0.345679012345679
"AL-Murici",2020-03-22,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Murici",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Murici",2020-03-24,"nowcast",0,1,0,0,0,0.402298850574713
"AL-Murici",2020-03-25,"nowcast",0,1,0,0,0,0.386363636363636
"AL-Murici",2020-03-26,"nowcast",0,1,0,0,0,0.516483516483517
"AL-Murici",2020-03-27,"nowcast",0,1,0,0,0,0.304347826086957
"AL-Murici",2020-03-28,"nowcast",0,1,0,0,0,0.387096774193548
"AL-Murici",2020-03-29,"nowcast",0,2,0,0,0,0.494623655913978
"AL-Murici",2020-03-30,"nowcast",0,1,0,0,0,0.505263157894737
"AL-Murici",2020-03-31,"nowcast",0,2,0,0,0,0.696969696969697
"AL-Murici",2020-04-01,"nowcast",0,2,0,0,0,0.515151515151515
"AL-Murici",2020-04-02,"nowcast",0,2,0,1,1,0.727272727272727
"AL-Murici",2020-04-03,"nowcast",0,2,0,0,0,0.676767676767677
"AL-Murici",2020-04-04,"nowcast",0,2,0,0,0,0.62
"AL-Murici",2020-04-05,"nowcast",0,2,0,1,1,0.86
"AL-Murici",2020-04-06,"nowcast",0,2,0,1,1,0.81
"AL-Murici",2020-04-07,"nowcast",0,2,0,1,1,0.92
"AL-Murici",2020-04-08,"nowcast",0,3,0,1,1,0.95
"AL-Murici",2020-04-09,"nowcast",0,3,0,1,1,1.09
"AL-Murici",2020-04-10,"nowcast",0,3,0,1,1,1.25
"AL-Murici",2020-04-11,"nowcast",0,3,0,1,1,1.34
"AL-Murici",2020-04-12,"nowcast",0,3,0,1,1,1.38
"AL-Murici",2020-04-13,"nowcast",0,3,0,1,1,1.37
"AL-Murici",2020-04-14,"nowcast",0,3,1,2,2,1.9
"AL-Murici",2020-04-15,"nowcast",0,4,0,1,1,1.77
"AL-Murici",2020-04-16,"nowcast",0,3,0,1,1,1.61
"AL-Murici",2020-04-17,"nowcast",0,4,0,2,2,1.82
"AL-Murici",2020-04-18,"nowcast",0,4,1,2,2,2
"AL-Murici",2020-04-19,"nowcast",0,4,1,2,2,2.15
"AL-Murici",2020-04-20,"nowcast",0,4,1,2,2,2.34
"AL-Murici",2020-04-21,"nowcast",0,4,0,2,2,2.42
"AL-Murici",2020-04-22,"nowcast",0,4,2,3,2,2.41
"AL-Murici",2020-04-23,"nowcast",0,5,0,2,2,2.6
"AL-Murici",2020-04-24,"nowcast",0,5,1,3,3,2.75
"AL-Murici",2020-04-25,"nowcast",0,4,2,3,2,2.34
"AL-Murici",2020-04-26,"nowcast",0,5,1,3,3,2.68
"AL-Murici",2020-04-27,"nowcast",0,5,0,2,2,2.31
"AL-Murici",2020-04-28,"nowcast",0,4,0,2,2,2.49
"AL-Murici",2020-04-29,"nowcast",0,4,0,2,2,2.39
"AL-Murici",2020-04-30,"nowcast",0,5,1,2,2,2.51
"AL-Murici",2020-05-01,"nowcast",0,4,0,2,2,2.27
"AL-Murici",2020-05-02,"nowcast",0,4,0,2,2,2.43
"AL-Murici",2020-05-03,"nowcast",0,4,0,2,2,2.47
"AL-Murici",2020-05-04,"nowcast",0,5,2,3,3,2.8
"AL-Murici",2020-05-05,"nowcast",0,5,0,2,2,2.5
"AL-Murici",2020-05-06,"nowcast",0,5,1,3,3,2.77
"AL-Murici",2020-05-07,"nowcast",0,5,1,3,3,2.78
"AL-Murici",2020-05-08,"nowcast",1,5,1,3,3,2.89
"AL-Murici",2020-05-09,"nowcast",0,5,0,2,2,2.53
"AL-Murici",2020-05-10,"nowcast",0,5,0,2,2,2.44
"AL-Murici",2020-05-11,"nowcast",0,5,2,3,3,2.98
"AL-Murici",2020-05-12,"nowcast",0,5,1,3,3,3
"AL-Murici",2020-05-13,"nowcast",1,6,1,3,3,3.2
"AL-Murici",2020-05-14,"nowcast",1,6,1,3,3,3.04
"AL-Murici",2020-05-15,"nowcast",0,6,2,3,3,3.02
"AL-Murici",2020-05-16,"nowcast",0,6,1,3,3,3.3
"AL-Murici",2020-05-17,"nowcast",1,6,2,4,4,3.57
"AL-Murici",2020-05-18,"nowcast",2,7,2,4,4,3.95
"AL-Murici",2020-05-19,"nowcast",1,6,2,4,4,3.86
"AL-Murici",2020-05-20,"nowcast",0,6,2,4,4,4.05
"AL-Murici",2020-05-21,"nowcast",0,7,1,4,4,4.01
"AL-Murici",2020-05-22,"nowcast",2,7,2,4,4,3.97
"AL-Murici",2020-05-23,"nowcast",1,7,2,4,4,4.36
"AL-Murici",2020-05-24,"nowcast",2,8,4,6,5,5.08
"AL-Murici",2020-05-25,"nowcast",1,8,2,4,4,4.46
"AL-Murici",2020-05-26,"nowcast",2,8,2,5,5,4.81
"AL-Murici",2020-05-27,"nowcast",1,8,3,5,5,4.66
"AL-Murici",2020-05-28,"nowcast",2,8,5,7,5,5.2
"AL-Murici",2020-05-29,"nowcast",3,9,3,5,5,5.33
"AL-Murici",2020-05-30,"nowcast",2,9,5,7,5,5.6
"AL-Murici",2020-05-31,"nowcast",2,9,3,6,6,6.01
"AL-Murici",2020-06-01,"nowcast",2,9,5,7,6,6.3
"AL-Murici",2020-06-02,"nowcast",2,10,3,6,6,6.01
"AL-Murici",2020-06-03,"nowcast",2,9,4,6,5,5.68
"AL-Murici",2020-06-04,"nowcast",1,9,3,6,6,5.91
"AL-Murici",2020-06-05,"nowcast",2,10,5,7,6,5.84
"AL-Murici",2020-06-06,"nowcast",2,8,2,5,5,5.25
"AL-Murici",2020-06-07,"nowcast",2,8,4,6,5,5.11
"AL-Murici",2020-06-08,"nowcast",2,8,3,5,5,5.14
"AL-Murici",2020-06-09,"nowcast",2,8,4,6,5,4.89
"AL-Murici",2020-06-10,"nowcast",1,7,4,6,5,4.63
"AL-Murici",2020-06-11,"nowcast",1,7,4,6,4.5,4.47
"AL-Murici",2020-06-12,"nowcast",2,8,4,6,5,4.82
"AL-Murici",2020-06-13,"nowcast",2,8,2,4,4,4.57
"AL-Murici",2020-06-14,"nowcast",1,8,3,5,4,4.48
"AL-Murici",2020-06-15,"nowcast",1,7,3,5,4,4.16
"AL-Murici",2020-06-16,"nowcast",1,7,3,5,4,4.2
"AL-Murici",2020-06-17,"nowcast",1,7,1,4,4,3.95
"AL-Murici",2020-06-18,"nowcast",0,6,3,5,4,4.11
"AL-Murici",2020-06-19,"nowcast",0,6,2,4,4,3.73
"AL-Murici",2020-06-20,"nowcast",1,7,2,4,4,3.74
"AL-Murici",2020-06-21,"nowcast",2,6,2,4,4,4.01
"AL-Murici",2020-06-22,"nowcast",1,7,2,4,3.5,3.79
"AL-Murici",2020-06-23,"nowcast",1,6,1,3,3,3.59
"AL-Murici",2020-06-24,"nowcast",1,6,1,3,3,3.38
"AL-Murici",2020-06-25,"nowcast",1,5,2,3,3,3.21
"AL-Murici",2020-06-26,"nowcast",1,6,1,3,3,3.23
"AL-Murici",2020-06-27,"nowcast",1,6,1,3,3,3.41
"AL-Murici",2020-06-28,"nowcast",1,5,1,3,3,2.85
"AL-Murici",2020-06-29,"nowcast",0,5,0,2,2,2.63
"AL-Murici",2020-06-30,"nowcast",0,5,0,2,2,2.32
"AL-Murici",2020-07-01,"nowcast",0,4,1,2,2,1.98
"AL-Murici",2020-07-02,"nowcast",0,4,1,2,2,2.16
"AL-Murici",2020-07-03,"nowcast",0,4,1,2,2,1.81
"AL-Murici",2020-07-04,"nowcast",0,3,1,2,2,1.58
"AL-Murici",2020-07-05,"nowcast",0,4,1,2,2,2
"AL-Murici",2020-07-06,"nowcast",0,4,1,2,2,1.92
"AL-Murici",2020-07-07,"nowcast",0,4,1,2,2,1.9
"AL-Murici",2020-07-08,"nowcast",0,3,1,2,2,1.76
"AL-Murici",2020-07-09,"nowcast",0,4,2,3,2,2.39
"AL-Murici",2020-07-10,"nowcast",0,4,0,2,2,2.17
"AL-Murici",2020-07-11,"nowcast",0,4,1,2,2,2.25
"AL-Murici",2020-07-12,"nowcast",0,5,1,2,2,2.49
"AL-Murici",2020-07-13,"nowcast",0,5,1,3,3,2.72
"AL-Murici",2020-07-14,"nowcast",0,5,1,3,2.5,2.74
"AL-Murici",2020-07-15,"nowcast",1,5,2,3,3,2.93
"AL-Murici",2020-07-16,"nowcast",0,5,1,3,3,2.81
"AL-Murici",2020-07-17,"nowcast",1,5,2,4,4,3.43
"AL-Murici",2020-07-18,"nowcast",0,5,1,3,3,3.1
"AL-Murici",2020-07-19,"nowcast",1,6,2,4,3,3.57
"AL-Murici",2020-07-20,"nowcast",1,6,1,3,3,3.74
"AL-Murici",2020-07-21,"nowcast",0,6,1,3,3,3.37
"AL-Murici",2020-07-22,"nowcast",0,5,1,3,3,2.94
"AL-Murici",2020-07-23,"nowcast",0,5,1,3,3,2.83
"AL-Murici",2020-07-24,"nowcast",0,5,0,2,2,2.43
"AL-Murici",2020-07-25,"nowcast",0,4,0,2,2,2.39
"AL-Murici",2020-07-26,"nowcast",0,4,1,2,2,2.24
"AL-Murici",2020-07-27,"nowcast",0,4,1,2,2,2.07
"AL-Murici",2020-07-28,"nowcast",0,4,1,2,2,2.22
"AL-Murici",2020-07-29,"nowcast",0,4,1,2,2,1.99
"AL-Murici",2020-07-30,"nowcast",0,4,0,2,2,2.23
"AL-Murici",2020-07-31,"nowcast",0,4,1,2,2,2.05
"AL-Murici",2020-08-01,"nowcast",0,4,1,2,2,2.45
"AL-Murici",2020-08-02,"nowcast",0,4,0,2,2,2.29
"AL-Murici",2020-08-03,"nowcast",0,5,0,2,2,2.37
"AL-Murici",2020-08-04,"nowcast",0,5,0,2,2,2.64
"AL-Murici",2020-08-05,"nowcast",0,5,1,3,3,2.71
"AL-Murici",2020-08-06,"nowcast",0,5,0,2,2,2.68
"AL-Murici",2020-08-07,"nowcast",0,6,1,3,3,3.11
"AL-Murici",2020-08-08,"nowcast",0,6,2,4,3,3.55
"AL-Murici",2020-08-09,"nowcast",1,8,2,4,4,4.26
"AL-Murici",2020-08-10,"nowcast",0,7,1,4,4,4.11
"AL-Murici",2020-08-11,"nowcast",1,9,2,5,4,4.88
"AL-Murici",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"AL-Murici",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"AL-Murici",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"AL-Murici",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"AL-Murici",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"AL-Murici",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Murici",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"AL-Murici",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Murici",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-12,"forecast",0,11,0,4,4,5.446
"AL-Murici",2020-08-13,"forecast",0,13,0,5,5,6.104
"AL-Murici",2020-08-14,"forecast",0,15,0,5,5,6.48
"AL-Murici",2020-08-15,"forecast",0,18,0,5,5,7.886
"AL-Murici",2020-08-16,"forecast",0,19,0,5,5,8.744
"AL-Murici",2020-08-17,"forecast",0,27,0,6,6,11.016
"AL-Murici",2020-08-18,"forecast",0,29,0,6,6,12.048
"AL-Murici",2020-08-19,"forecast",0,36,0,6,6,14.396
"AL-Murici",2020-08-20,"forecast",0,41,0,6,6,17.342
"AL-Murici",2020-08-21,"forecast",0,54,0,7,7,23.172
"AL-Murici",2020-08-22,"forecast",0,61,0,8,7.5,24.188
"AL-Murici",2020-08-23,"forecast",0,73,0,8,8,33.746
"AL-Murici",2020-08-24,"forecast",0,78,0,9,8.5,42.958
"AL-Murici",2020-08-25,"forecast",0,90,0,10,10,46.64
