"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Cajueiro",2020-04-30,"nowcast",0,2,0,0,0,0.62
"AL-Cajueiro",2020-05-01,"nowcast",0,2,0,0,0,0.65
"AL-Cajueiro",2020-05-02,"nowcast",0,2,0,1,1,0.81
"AL-Cajueiro",2020-05-03,"nowcast",0,2,0,1,1,0.87
"AL-Cajueiro",2020-05-04,"nowcast",0,2,0,1,1,0.92
"AL-Cajueiro",2020-05-05,"nowcast",0,2,0,1,1,1.09
"AL-Cajueiro",2020-05-06,"nowcast",0,3,0,1,1,1.06
"AL-Cajueiro",2020-05-07,"nowcast",0,3,0,1,1,1.1
"AL-Cajueiro",2020-05-08,"nowcast",0,3,0,1,1,1.21
"AL-Cajueiro",2020-05-09,"nowcast",0,2,0,1,1,1.08
"AL-Cajueiro",2020-05-10,"nowcast",0,3,0,1,1,1.29
"AL-Cajueiro",2020-05-11,"nowcast",0,3,0,1,1,1.32
"AL-Cajueiro",2020-05-12,"nowcast",0,3,0,1,1,1.39
"AL-Cajueiro",2020-05-13,"nowcast",0,3,0,1,1,1.56
"AL-Cajueiro",2020-05-14,"nowcast",0,3,1,2,2,1.73
"AL-Cajueiro",2020-05-15,"nowcast",0,4,1,2,2,1.8
"AL-Cajueiro",2020-05-16,"nowcast",0,4,0,1,1,1.58
"AL-Cajueiro",2020-05-17,"nowcast",0,4,1,2,2,2.18
"AL-Cajueiro",2020-05-18,"nowcast",0,5,0,2,2,2.21
"AL-Cajueiro",2020-05-19,"nowcast",0,4,1,2,2,2.22
"AL-Cajueiro",2020-05-20,"nowcast",0,5,1,3,3,2.53
"AL-Cajueiro",2020-05-21,"nowcast",0,5,1,2,2,2.48
"AL-Cajueiro",2020-05-22,"nowcast",0,4,2,3,2,2.55
"AL-Cajueiro",2020-05-23,"nowcast",0,5,1,3,3,2.85
"AL-Cajueiro",2020-05-24,"nowcast",0,5,2,3,3,2.97
"AL-Cajueiro",2020-05-25,"nowcast",0,5,1,3,3,2.84
"AL-Cajueiro",2020-05-26,"nowcast",0,6,1,3,3,3.02
"AL-Cajueiro",2020-05-27,"nowcast",0,5,1,3,3,3.03
"AL-Cajueiro",2020-05-28,"nowcast",1,5,2,3,3,2.97
"AL-Cajueiro",2020-05-29,"nowcast",0,5,1,3,3,3.03
"AL-Cajueiro",2020-05-30,"nowcast",0,6,1,3,3,3.04
"AL-Cajueiro",2020-05-31,"nowcast",0,5,2,3,3,2.89
"AL-Cajueiro",2020-06-01,"nowcast",0,4,1,3,3,2.75
"AL-Cajueiro",2020-06-02,"nowcast",1,5,1,3,3,3.03
"AL-Cajueiro",2020-06-03,"nowcast",1,6,1,3,3,3.09
"AL-Cajueiro",2020-06-04,"nowcast",0,5,1,3,3,3.18
"AL-Cajueiro",2020-06-05,"nowcast",1,6,2,3,3,3.5
"AL-Cajueiro",2020-06-06,"nowcast",0,6,1,3,3,3.24
"AL-Cajueiro",2020-06-07,"nowcast",0,6,2,4,3,3.29
"AL-Cajueiro",2020-06-08,"nowcast",0,6,2,4,3,3.56
"AL-Cajueiro",2020-06-09,"nowcast",1,6,2,4,3,3.73
"AL-Cajueiro",2020-06-10,"nowcast",1,7,2,4,4,4.03
"AL-Cajueiro",2020-06-11,"nowcast",0,7,2,4,4,4.32
"AL-Cajueiro",2020-06-12,"nowcast",1,6,3,5,4,4.25
"AL-Cajueiro",2020-06-13,"nowcast",1,7,3,5,4,4.32
"AL-Cajueiro",2020-06-14,"nowcast",1,7,2,4,3.5,3.88
"AL-Cajueiro",2020-06-15,"nowcast",1,7,2,4,4,4.04
"AL-Cajueiro",2020-06-16,"nowcast",1,7,2,4,3,3.52
"AL-Cajueiro",2020-06-17,"nowcast",1,5,1,3,3,3.06
"AL-Cajueiro",2020-06-18,"nowcast",0,5,1,3,3,2.94
"AL-Cajueiro",2020-06-19,"nowcast",0,4,1,2,2,2.33
"AL-Cajueiro",2020-06-20,"nowcast",0,5,1,2,2,2.2
"AL-Cajueiro",2020-06-21,"nowcast",0,5,0,2,2,2.41
"AL-Cajueiro",2020-06-22,"nowcast",0,5,0,2,2,2.61
"AL-Cajueiro",2020-06-23,"nowcast",0,5,1,3,3,2.56
"AL-Cajueiro",2020-06-24,"nowcast",0,4,1,2,2,2.18
"AL-Cajueiro",2020-06-25,"nowcast",0,5,0,2,2,2.37
"AL-Cajueiro",2020-06-26,"nowcast",0,5,0,2,2,2.46
"AL-Cajueiro",2020-06-27,"nowcast",0,4,1,2,2,2.08
"AL-Cajueiro",2020-06-28,"nowcast",0,4,1,2,2,2.04
"AL-Cajueiro",2020-06-29,"nowcast",0,4,1,2,2,1.95
"AL-Cajueiro",2020-06-30,"nowcast",0,3,0,1,1,1.62
"AL-Cajueiro",2020-07-01,"nowcast",0,4,0,1,1,1.59
"AL-Cajueiro",2020-07-02,"nowcast",0,4,0,1,1,1.69
"AL-Cajueiro",2020-07-03,"nowcast",0,3,0,1,1,1.57
"AL-Cajueiro",2020-07-04,"nowcast",0,3,0,1,1,1.54
"AL-Cajueiro",2020-07-05,"nowcast",0,3,0,1,1,1.46
"AL-Cajueiro",2020-07-06,"nowcast",0,3,0,1,1,1.35
"AL-Cajueiro",2020-07-07,"nowcast",0,3,0,1,1,1.25
"AL-Cajueiro",2020-07-08,"nowcast",0,3,0,1,1,1.47
"AL-Cajueiro",2020-07-09,"nowcast",0,3,0,1,1,1.34
"AL-Cajueiro",2020-07-10,"nowcast",0,3,0,1,1,1.32
"AL-Cajueiro",2020-07-11,"nowcast",0,4,1,2,2,1.67
"AL-Cajueiro",2020-07-12,"nowcast",0,3,1,2,1.5,1.75
"AL-Cajueiro",2020-07-13,"nowcast",0,3,1,2,2,1.73
"AL-Cajueiro",2020-07-14,"nowcast",0,3,1,2,2,1.67
"AL-Cajueiro",2020-07-15,"nowcast",0,4,0,2,2,1.83
"AL-Cajueiro",2020-07-16,"nowcast",0,3,1,2,2,1.78
"AL-Cajueiro",2020-07-17,"nowcast",0,4,1,2,2,2.04
"AL-Cajueiro",2020-07-18,"nowcast",0,4,1,2,2,1.94
"AL-Cajueiro",2020-07-19,"nowcast",0,4,2,3,2,2.18
"AL-Cajueiro",2020-07-20,"nowcast",0,4,1,2,2,2.09
"AL-Cajueiro",2020-07-21,"nowcast",0,5,0,2,2,2.32
"AL-Cajueiro",2020-07-22,"nowcast",0,5,0,2,2,2.47
"AL-Cajueiro",2020-07-23,"nowcast",0,4,0,2,2,2.48
"AL-Cajueiro",2020-07-24,"nowcast",0,5,0,2,2,2.55
"AL-Cajueiro",2020-07-25,"nowcast",1,5,1,3,3,2.93
"AL-Cajueiro",2020-07-26,"nowcast",0,6,0,2,2,2.72
"AL-Cajueiro",2020-07-27,"nowcast",1,5,1,3,3,2.95
"AL-Cajueiro",2020-07-28,"nowcast",0,6,1,3,3,3.14
"AL-Cajueiro",2020-07-29,"nowcast",1,6,2,4,3,3.67
"AL-Cajueiro",2020-07-30,"nowcast",1,7,2,4,4,3.82
"AL-Cajueiro",2020-07-31,"nowcast",1,7,1,4,4,4.19
"AL-Cajueiro",2020-08-01,"nowcast",2,7,2,4,4,4.19
"AL-Cajueiro",2020-08-02,"nowcast",1,7,3,5,4,4.27
"AL-Cajueiro",2020-08-03,"nowcast",0,7,2,4,3,3.87
"AL-Cajueiro",2020-08-04,"nowcast",1,7,3,5,4,4.18
"AL-Cajueiro",2020-08-05,"nowcast",1,7,2,4,4,4.38
"AL-Cajueiro",2020-08-06,"nowcast",2,8,2,4,4,4.3
"AL-Cajueiro",2020-08-07,"nowcast",1,8,2,5,5,4.7
"AL-Cajueiro",2020-08-08,"nowcast",0,7,2,4,4,4.33
"AL-Cajueiro",2020-08-09,"nowcast",0,6,2,4,4,3.99
"AL-Cajueiro",2020-08-10,"nowcast",1,8,1,4,4,4.08
"AL-Cajueiro",2020-08-11,"nowcast",0,7,2,4,3,3.71
"AL-Cajueiro",2020-08-12,"nowcast",0,7,1,4,4,4.34
"AL-Cajueiro",2020-08-13,"nowcast",1,9,1,4,4,4.89
"AL-Cajueiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"AL-Cajueiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"AL-Cajueiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"AL-Cajueiro",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"AL-Cajueiro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"AL-Cajueiro",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-08-14,"forecast",0,10,0,4,4,5.012
"AL-Cajueiro",2020-08-15,"forecast",0,12,0,4,4,5.61
"AL-Cajueiro",2020-08-16,"forecast",0,13,1,5,5,6.048
"AL-Cajueiro",2020-08-17,"forecast",0,13,0,4,4,6.49
"AL-Cajueiro",2020-08-18,"forecast",0,15,0,5,5,7.43
"AL-Cajueiro",2020-08-19,"forecast",0,16,0,4,4,7.544
"AL-Cajueiro",2020-08-20,"forecast",0,18,0,4,4,7.584
"AL-Cajueiro",2020-08-21,"forecast",0,22,0,4,4,9.96
"AL-Cajueiro",2020-08-22,"forecast",0,19,0,4,4,10.582
"AL-Cajueiro",2020-08-23,"forecast",0,21,0,4,4,10.724
"AL-Cajueiro",2020-08-24,"forecast",0,23,0,4,4,12.964
"AL-Cajueiro",2020-08-25,"forecast",0,26,0,4,4,15.538
"AL-Cajueiro",2020-08-26,"forecast",0,28,0,4,4,15.674
"AL-Cajueiro",2020-08-27,"forecast",0,30,0,4,4,17.588
