"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bertolínia",2020-07-23,"nowcast",0.16334742931117,1.84968960537665,0.640535417269616,1.20597026893617,1.04908186791762,1.11455406455161,0.583989184992219,0.451485148514851
"PI-Bertolínia",2020-07-24,"nowcast",0.394031701302245,1.85374633216914,0.626138500846643,1.17595025660524,1.0087687236181,1.08449621956577,0.489635975405129,0.48695652173913
"PI-Bertolínia",2020-07-25,"nowcast",0.317818989091868,1.80131722839235,0.772818165406738,1.34452656257592,1.04605529986767,1.10635826679665,0.516384611457291,0.461682242990654
"PI-Bertolínia",2020-07-26,"nowcast",0.299392053004846,1.8794325364028,0.677944961088864,1.29244993583668,1.06011768404209,1.11028409060351,0.542343652921427,0.47037037037037
"PI-Bertolínia",2020-07-27,"nowcast",0.253752120605907,1.96030500700665,0.743140175927111,1.3959486246449,1.02539979729726,1.11379644788257,0.562937625034427,0.475728155339806
"PI-Bertolínia",2020-07-28,"nowcast",0.294267831405596,2.05355877833552,0.62172168099777,1.28363070625576,1.08894551295681,1.18386507302266,0.554544708919462,0.424528301886792
"PI-Bertolínia",2020-07-29,"nowcast",0.358419735229621,1.95721734426205,0.788647331435818,1.35661433224784,1.09881438412449,1.16143097149494,0.543525189619543,0.415094339622642
"PI-Bertolínia",2020-07-30,"nowcast",0.244663170381055,2.26002917394071,0.730931415638486,1.36245380445413,1.11005492236889,1.24505983283767,0.647320479408033,0.423529411764706
"PI-Bertolínia",2020-07-31,"nowcast",0.204383261214242,1.99304611399571,0.632821376464884,1.27695871090368,1.1323662807091,1.22518269447848,0.592434813660063,0.392523364485981
"PI-Bertolínia",2020-08-01,"nowcast",0.538766968912704,1.98931303826291,0.740272842412415,1.26332250549822,1.11066226018009,1.19721213576557,0.498446009049198,0.386538461538462
"PI-Bertolínia",2020-08-02,"nowcast",0.442354399068875,2.01876615180276,0.753565321354947,1.32285745555508,1.14494559506361,1.23252946040379,0.544730109385509,0.363461538461538
"PI-Bertolínia",2020-08-03,"nowcast",0.333844831028745,2.03114170642397,0.858000391945176,1.43134595363783,1.19354305476911,1.27150023954076,0.578153871121238,0.326415094339623
"PI-Bertolínia",2020-08-04,"nowcast",0.54385872833946,2.14033978359933,0.837395996334086,1.47896063250914,1.258841911163,1.32079349251955,0.572675397182407,0.306796116504854
"PI-Bertolínia",2020-08-05,"nowcast",0.48496935250432,2.14947985904024,0.839012613199206,1.48207368717916,1.23905917080949,1.30721434748984,0.538077291493592,0.313461538461538
"PI-Bertolínia",2020-08-06,"nowcast",0.554137942006503,2.19562389879018,0.875020870589597,1.44562618304389,1.19990622276723,1.33065314611518,0.55378361435547,0.283333333333333
"PI-Bertolínia",2020-08-07,"nowcast",0.540112744455399,2.16810101901906,0.947868724488523,1.58090665874011,1.29659667276103,1.34505775118264,0.532856833988578,0.253846153846154
"PI-Bertolínia",2020-08-08,"nowcast",0.59833834666609,2.13209488925202,0.97726800492519,1.49188081276437,1.29086361257683,1.33279408157941,0.484151430905119,0.219230769230769
"PI-Bertolínia",2020-08-09,"nowcast",0.583336457041344,2.15230084268381,0.919738482444058,1.51980896576807,1.2873173737208,1.34171439920381,0.509998855336308,0.263551401869159
"PI-Bertolínia",2020-08-10,"nowcast",0.596260372349125,2.16391517013717,0.964897886327304,1.50806887208098,1.27790662066624,1.33413760558571,0.501207135370951,0.229126213592233
"PI-Bertolínia",2020-08-11,"nowcast",0.472745657026714,2.12431304390979,0.982463547899876,1.56145776769194,1.34004097594719,1.37511224697957,0.524586316496969,0.218348623853211
"PI-Bertolínia",2020-08-12,"forecast",0.406024855498606,2.35171103709905,1.06695058657955,1.81152807441846,1.32886731934232,1.35481399990044,0.598999871246406,0.276
"PI-Bertolínia",2020-08-13,"forecast",0.330463308167256,2.37454115434138,0.8620874559201,1.61885201513021,1.33128135716882,1.36370429256257,0.641537775728059,0.284
"PI-Bertolínia",2020-08-14,"forecast",0,2.25446214045948,0.707979953840496,1.64995208243993,1.37007356083749,1.37940709929636,0.704831838627938,0.316
"PI-Bertolínia",2020-08-15,"forecast",0,2.3184139004067,0.896364266815501,1.77102301820576,1.28462415985613,1.34427556720023,0.751318289094903,0.312
"PI-Bertolínia",2020-08-16,"forecast",0,2.32500804983492,0.832222744679641,1.83499487188296,1.35735101838124,1.36084700766587,0.774899308438754,0.328
"PI-Bertolínia",2020-08-17,"forecast",0,2.41672745728488,0.642907356234202,1.64688505143164,1.28206016963449,1.3720667615609,0.82870509115732,0.35
"PI-Bertolínia",2020-08-18,"forecast",0,2.48871485679208,0.853156075260855,1.88932212735141,1.38422955110889,1.43740146817259,0.827674215785718,0.292
"PI-Bertolínia",2020-08-19,"forecast",0,2.54928753973246,0.895578573600731,1.96332956786278,1.34417619375271,1.41348574593804,0.880439571522703,0.32
"PI-Bertolínia",2020-08-20,"forecast",0,2.5095145259054,0.573650112895965,1.7138291428412,1.2920208611784,1.36297896739916,0.86249858990536,0.354
"PI-Bertolínia",2020-08-21,"forecast",0,2.67123963026743,0.577080506310932,1.81827394468347,1.36619707728239,1.44045178292957,0.950201248354504,0.346
"PI-Bertolínia",2020-08-22,"forecast",0,2.74166921608481,0.813978882835464,2.01217119729758,1.3634869564131,1.47709433443561,0.958186141444846,0.314
"PI-Bertolínia",2020-08-23,"forecast",0,2.79178769694716,0.900516053040395,2.0453731921372,1.38783213019842,1.47024255104258,1.08374433087999,0.338
"PI-Bertolínia",2020-08-24,"forecast",0,2.59492457228863,0.804644603705542,2.01813721171932,1.28782639930417,1.36681755621155,0.937230734149578,0.364
"PI-Bertolínia",2020-08-25,"forecast",0,2.70471933365889,0.471032242449255,1.74983185352619,1.28823969382427,1.37572356797549,0.997354550469468,0.39
