"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joca Marques",2020-08-01,"nowcast",0.438717756092879,1.79921364028799,0.789061549291671,1.26535314631172,1.11729906278447,1.18249808048327,0.465654096373596,0.369811320754717
"PI-Joca Marques",2020-08-02,"nowcast",0.423130078530734,1.83256220905632,0.814654774151054,1.32230817797171,1.09522651418874,1.16714742957991,0.510285016802183,0.411428571428571
"PI-Joca Marques",2020-08-03,"nowcast",0.55661811744193,1.66836896448094,0.777446800407102,1.19805899859251,1.05973696974803,1.11445033683865,0.394242013254291,0.425925925925926
"PI-Joca Marques",2020-08-04,"nowcast",0.423734920464559,1.64937134815564,0.869356984915394,1.31787090984278,1.05172862148962,1.06188755128564,0.417026099362039,0.442201834862385
"PI-Joca Marques",2020-08-05,"nowcast",0.357002296153191,1.57225053716213,0.619628446912929,1.08937398072241,0.937834126165004,0.991714618509109,0.393969104917654,0.56
"PI-Joca Marques",2020-08-06,"nowcast",0.35061946697634,1.53825330452675,0.671087942727106,1.11030786731312,0.931126339220953,0.962320990886105,0.382277331832212,0.596116504854369
"PI-Joca Marques",2020-08-07,"nowcast",0.350476461180398,1.56770473544825,0.716273761889581,1.17206761825045,0.960194510258247,0.954886736073218,0.369421733501658,0.548148148148148
"PI-Joca Marques",2020-08-08,"nowcast",0.321570285969839,1.64560823245822,0.747327285514495,1.23289091385865,1.01367037833771,1.05466432007771,0.436309948562628,0.483809523809524
"PI-Joca Marques",2020-08-09,"nowcast",0.334068112542231,1.86972328547365,0.723790678776223,1.23301789505896,1.05798466885146,1.10712329331534,0.490184702964305,0.444230769230769
"PI-Joca Marques",2020-08-10,"nowcast",0.355567776913461,1.78050479996998,0.768044346084973,1.27301323692886,1.04316509649057,1.14752615209566,0.532931739797378,0.467924528301887
"PI-Joca Marques",2020-08-11,"nowcast",0.532248901042796,2.21713949731982,0.773749690958224,1.32535443401119,1.18502778423413,1.28175277678369,0.557377972881933,0.327619047619048
"PI-Joca Marques",2020-08-12,"forecast",0.311272766317849,2.15159097371237,0.8026239287397,1.44884523793929,1.16410935154755,1.22630135664274,0.628112076231168,0.372
"PI-Joca Marques",2020-08-13,"forecast",0.280157420534645,2.08729901974209,0.675828394918421,1.34349571855504,1.14463117092443,1.19296207975659,0.641218645241061,0.384
"PI-Joca Marques",2020-08-14,"forecast",0,1.9596769529264,0.780634780288591,1.51257661962831,1.18886640911719,1.22761188638052,0.669765368745243,0.38
"PI-Joca Marques",2020-08-15,"forecast",0,2.10837480626939,0.749047649472533,1.54879008943979,1.13005597833,1.24785249155235,0.85908582003038,0.4
"PI-Joca Marques",2020-08-16,"forecast",0,2.05594595372771,0.599179498107245,1.42927858710764,1.11232113609622,1.21161547092137,0.848185961153371,0.414
"PI-Joca Marques",2020-08-17,"forecast",0,2.20052611687192,0.604260040571593,1.47128262540998,1.12907460160988,1.22878663182608,0.781831299972558,0.434
"PI-Joca Marques",2020-08-18,"forecast",0,2.17007121232569,0.860146187580723,1.72524689472364,1.18762256349457,1.27460987875178,0.891103769899592,0.384
"PI-Joca Marques",2020-08-19,"forecast",0,2.17695715420779,0.618351654800201,1.62015746434489,1.1439602377941,1.23983781811684,0.967418794509087,0.432
"PI-Joca Marques",2020-08-20,"forecast",0,2.30261652533301,0.651307160094205,1.63363536942486,1.17405970626586,1.25463207655155,0.853863603190168,0.398
"PI-Joca Marques",2020-08-21,"forecast",0,2.30099224960695,0.75259772237256,1.66310182246043,1.23562851555578,1.36423567757117,1.09931489754651,0.35
"PI-Joca Marques",2020-08-22,"forecast",0,2.20993142914419,0.640168714352495,1.66230404398343,1.13733737757762,1.26912504820678,1.06690571841735,0.436
"PI-Joca Marques",2020-08-23,"forecast",0,2.32729260460094,0.662360578129417,1.71353127408664,1.11703745865113,1.26531328733741,0.991590372590327,0.454
"PI-Joca Marques",2020-08-24,"forecast",0,2.43222626304361,0,1.08134140693286,1.0751309050427,1.21513451975997,0.987459142344895,0.464
"PI-Joca Marques",2020-08-25,"forecast",0,2.472147161603,0.701362264749776,1.832011816299,1.21440504280926,1.38030914919411,1.59547169058117,0.402
