"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Elesbão Veloso",2020-08-16,"forecast",0,1.89248687981968,0.57851747896295,1.2598954473634,1.05910101877357,1.12903722037846,0.631246452647935,0.45
"PI-Elesbão Veloso",2020-08-17,"forecast",0,1.99614821255926,0.702650653248795,1.47805803076309,1.10604937540832,1.15686986925706,0.62483962790539,0.404
"PI-Elesbão Veloso",2020-08-18,"forecast",0,1.82205071648725,0.661456960608288,1.38939685209192,1.08474232425105,1.10822021388512,0.582455941102578,0.422
"PI-Elesbão Veloso",2020-08-19,"forecast",0,1.84244619177641,0.728289245490862,1.44670201981433,1.06603997221178,1.13460135921131,0.646580090958312,0.44
"PI-Elesbão Veloso",2020-08-20,"forecast",0,1.98392724819738,0.592268304322198,1.34012176342001,1.08037042524595,1.15518267314269,0.71155555301857,0.446
"PI-Elesbão Veloso",2020-08-21,"forecast",0,2.11695864068206,0.718701489137918,1.55409019881232,1.14121703585743,1.18441141938111,0.723989034657645,0.434
"PI-Elesbão Veloso",2020-08-22,"forecast",0,1.963171571314,0.631674595863785,1.45226009156339,1.09093327400566,1.14701595152515,0.728502528643878,0.438
"PI-Elesbão Veloso",2020-08-23,"forecast",0,2.03278698479455,0.681368787343262,1.50256244308581,1.11894549512898,1.18917059205918,0.721294274372898,0.402
"PI-Elesbão Veloso",2020-08-24,"forecast",0,2.07830008044999,0.735018795576571,1.48745772403696,1.09054525190519,1.17366730864167,0.837073819651492,0.448
"PI-Elesbão Veloso",2020-08-25,"forecast",0,2.11657854296124,0.54670928372867,1.38137204360746,1.07437785095946,1.14592364468372,0.827459457783788,0.446
