"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Novo Triunfo",2020-08-05,"nowcast",0.470339289148847,1.69025616656373,0.810505971578922,1.28001736946114,1.04437311702017,1.07810458790806,0.409097294358963,0.445871559633028
"BA-Novo Triunfo",2020-08-06,"nowcast",0.338934784203612,1.59366858226795,0.748927577630873,1.22002291078049,1.02673790888436,1.05626133140212,0.398714424293336,0.467307692307692
"BA-Novo Triunfo",2020-08-07,"nowcast",0.329843776935984,1.49556388977833,0.602523447315353,1.07227707010958,0.902146522455603,0.923100418364221,0.366117881368141,0.609708737864078
"BA-Novo Triunfo",2020-08-08,"nowcast",0.281630377074785,1.33816082130172,0.613844398954709,1.04618505040299,0.82121695035689,0.836401060696542,0.332808142892548,0.701923076923077
"BA-Novo Triunfo",2020-08-09,"nowcast",0.0894059268725985,1.27119636383648,0.503693502374692,0.960964921935908,0.756624073199857,0.786581663401185,0.40053274491537,0.761818181818182
"BA-Novo Triunfo",2020-08-10,"nowcast",0.137118895334802,1.42143920038874,0.545616682327009,1.05050751012486,0.843037487940642,0.888997518258482,0.45699111424611,0.667889908256881
"BA-Novo Triunfo",2020-08-11,"nowcast",0.117515199376099,1.57673764352221,0.604956140903226,1.12901987391015,0.855304120836878,0.943487478499966,0.502263528243593,0.63495145631068
"BA-Novo Triunfo",2020-08-12,"nowcast",0.110770924467254,1.88768302144009,0.552476561562643,1.09750768712802,0.885752970092052,1.06685243621204,0.659024083571947,0.578571428571429
"BA-Novo Triunfo",2020-08-13,"nowcast",0.321433059588769,2.19567821468069,0.686355878633011,1.2991161497841,1.02525411427878,1.23565709927184,0.987786649206428,0.475229357798165
"BA-Novo Triunfo",2020-08-14,"forecast",0.231380253664738,2.08273342797209,0.3967365867318,1.12168553599783,1.00756734329087,1.14844870471474,1.06756785036903,0.496
"BA-Novo Triunfo",2020-08-15,"forecast",0,1.87369597926725,0.45095900705528,1.20642088385999,0.997358339137514,1.14811083809479,1.13879869815586,0.504
"BA-Novo Triunfo",2020-08-16,"forecast",0,2.04056870602041,0.581436159500098,1.31501952126853,1.0509416882827,1.19212628837342,1.15567211566432,0.464
"BA-Novo Triunfo",2020-08-17,"forecast",0,2.12538082777926,0.697886641834821,1.61250499614362,1.07169736686911,1.22452218648187,1.31576195857561,0.464
"BA-Novo Triunfo",2020-08-18,"forecast",0,2.10235061706447,0.484633704832698,1.48825635442844,1.04368962601001,1.15876788795074,1.20897884703553,0.484
"BA-Novo Triunfo",2020-08-19,"forecast",0,2.15085790978061,0.611803531718484,1.49850119054514,1.04201039177319,1.21979004079423,1.2367669764684,0.482
"BA-Novo Triunfo",2020-08-20,"forecast",0,2.11408015902535,0,0.91147423547349,0.910624824405847,1.12520154774102,1.3589204206392,0.546
"BA-Novo Triunfo",2020-08-21,"forecast",0,2.21616551855194,0.666287254998987,1.68116800575724,1.08059005685332,1.18937798389667,1.23236465536457,0.464
"BA-Novo Triunfo",2020-08-22,"forecast",0,2.13911737068225,0,0.967288878416205,0.965946095293222,1.27391103399567,2.56840271124365,0.522
"BA-Novo Triunfo",2020-08-23,"forecast",0,2.18002944382742,0,0.976499399212427,0.973775043628557,1.20050160396983,2.1747953475567,0.514
"BA-Novo Triunfo",2020-08-24,"forecast",0,2.33840155586439,0,0.995540589426846,0.994047831968842,1.25975760892879,3.19383643760614,0.504
"BA-Novo Triunfo",2020-08-25,"forecast",0,2.42427338343218,0,1.01377349212563,1.00923423038001,1.27810278908783,2.41001092438595,0.494
"BA-Novo Triunfo",2020-08-26,"forecast",0,2.18009884668261,0,0.92789441369544,0.925343540985132,1.1720397391759,2.64897515828724,0.54
"BA-Novo Triunfo",2020-08-27,"forecast",0,2.46226260000028,0,1.06746254334871,1.06586404552868,1.21696963133297,1.49840947058402,0.464
