"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Parnamirim",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PE-Parnamirim",2020-04-10,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Parnamirim",2020-04-11,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Parnamirim",2020-04-12,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Parnamirim",2020-04-13,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Parnamirim",2020-04-14,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Parnamirim",2020-04-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Parnamirim",2020-04-16,"nowcast",0,1,0,0,0,0.21875
"PE-Parnamirim",2020-04-17,"nowcast",0,1,0,0,0,0.1875
"PE-Parnamirim",2020-04-18,"nowcast",0,1,0,0,0,0.25
"PE-Parnamirim",2020-04-19,"nowcast",0,1,0,0,0,0.15
"PE-Parnamirim",2020-04-20,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Parnamirim",2020-04-21,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Parnamirim",2020-04-22,"nowcast",0,1,0,0,0,0.313725490196078
"PE-Parnamirim",2020-04-23,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Parnamirim",2020-04-24,"nowcast",0,1,0,0,0,0.271186440677966
"PE-Parnamirim",2020-04-25,"nowcast",0,1,0,0,0,0.17741935483871
"PE-Parnamirim",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Parnamirim",2020-04-27,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Parnamirim",2020-04-28,"nowcast",0,1,0,0,0,0.306666666666667
"PE-Parnamirim",2020-04-29,"nowcast",0,1,0,0,0,0.386666666666667
"PE-Parnamirim",2020-04-30,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Parnamirim",2020-05-01,"nowcast",0,1,0,0,0,0.240506329113924
"PE-Parnamirim",2020-05-02,"nowcast",0,1,0,0,0,0.253012048192771
"PE-Parnamirim",2020-05-03,"nowcast",0,1,0,0,0,0.30952380952381
"PE-Parnamirim",2020-05-04,"nowcast",0,1,0,0,0,0.430232558139535
"PE-Parnamirim",2020-05-05,"nowcast",0,1,0,0,0,0.377777777777778
"PE-Parnamirim",2020-05-06,"nowcast",0,1,0,0,0,0.301075268817204
"PE-Parnamirim",2020-05-07,"nowcast",0,1,0,0,0,0.302083333333333
"PE-Parnamirim",2020-05-08,"nowcast",0,1,0,0,0,0.510204081632653
"PE-Parnamirim",2020-05-09,"nowcast",0,2,0,0,0,0.469387755102041
"PE-Parnamirim",2020-05-10,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Parnamirim",2020-05-11,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Parnamirim",2020-05-12,"nowcast",0,1,0,0,0,0.434343434343434
"PE-Parnamirim",2020-05-13,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Parnamirim",2020-05-14,"nowcast",0,2,0,0,0,0.6
"PE-Parnamirim",2020-05-15,"nowcast",0,2,0,1,1,0.72
"PE-Parnamirim",2020-05-16,"nowcast",0,2,0,1,1,0.72
"PE-Parnamirim",2020-05-17,"nowcast",0,2,0,1,1,0.72
"PE-Parnamirim",2020-05-18,"nowcast",0,2,0,1,1,0.81
"PE-Parnamirim",2020-05-19,"nowcast",0,2,0,1,1,0.73
"PE-Parnamirim",2020-05-20,"nowcast",0,2,0,1,1,0.81
"PE-Parnamirim",2020-05-21,"nowcast",0,2,0,1,1,0.84
"PE-Parnamirim",2020-05-22,"nowcast",0,2,0,1,1,0.86
"PE-Parnamirim",2020-05-23,"nowcast",0,2,0,1,1,0.85
"PE-Parnamirim",2020-05-24,"nowcast",0,3,0,1,1,1.12
"PE-Parnamirim",2020-05-25,"nowcast",0,2,0,1,1,1.08
"PE-Parnamirim",2020-05-26,"nowcast",0,3,0,1,1,1.1
"PE-Parnamirim",2020-05-27,"nowcast",0,2,0,1,1,1.02
"PE-Parnamirim",2020-05-28,"nowcast",0,2,0,1,1,1.04
"PE-Parnamirim",2020-05-29,"nowcast",0,2,0,1,1,0.97
"PE-Parnamirim",2020-05-30,"nowcast",0,3,0,1,1,1.25
"PE-Parnamirim",2020-05-31,"nowcast",0,3,0,1,1,1.34
"PE-Parnamirim",2020-06-01,"nowcast",0,3,0,1,1,1.4
"PE-Parnamirim",2020-06-02,"nowcast",0,3,0,1,1,1.35
"PE-Parnamirim",2020-06-03,"nowcast",0,3,0,1,1,1.24
"PE-Parnamirim",2020-06-04,"nowcast",0,3,0,1,1,1.21
"PE-Parnamirim",2020-06-05,"nowcast",0,3,0,1,1,1.43
"PE-Parnamirim",2020-06-06,"nowcast",0,2,0,1,1,0.96
"PE-Parnamirim",2020-06-07,"nowcast",0,2,0,1,1,1.12
"PE-Parnamirim",2020-06-08,"nowcast",0,2,0,1,1,0.93
"PE-Parnamirim",2020-06-09,"nowcast",0,2,0,1,1,0.92
"PE-Parnamirim",2020-06-10,"nowcast",0,2,0,1,1,0.96
"PE-Parnamirim",2020-06-11,"nowcast",0,3,0,1,1,1
"PE-Parnamirim",2020-06-12,"nowcast",0,3,0,1,1,1.06
"PE-Parnamirim",2020-06-13,"nowcast",0,3,0,1,1,1.22
"PE-Parnamirim",2020-06-14,"nowcast",0,2,0,1,1,1.09
"PE-Parnamirim",2020-06-15,"nowcast",0,2,0,1,1,0.85
"PE-Parnamirim",2020-06-16,"nowcast",0,2,0,1,1,1.01
"PE-Parnamirim",2020-06-17,"nowcast",0,3,0,1,1,1.15
"PE-Parnamirim",2020-06-18,"nowcast",0,2,0,1,1,1.08
"PE-Parnamirim",2020-06-19,"nowcast",0,2,0,1,1,0.97
"PE-Parnamirim",2020-06-20,"nowcast",0,2,0,1,1,1.14
"PE-Parnamirim",2020-06-21,"nowcast",0,3,0,1,1,1.21
"PE-Parnamirim",2020-06-22,"nowcast",0,3,0,1,1,1.23
"PE-Parnamirim",2020-06-23,"nowcast",0,3,0,1,1,1.37
"PE-Parnamirim",2020-06-24,"nowcast",0,3,0,1,1,1.57
"PE-Parnamirim",2020-06-25,"nowcast",0,3,0,1,1,1.59
"PE-Parnamirim",2020-06-26,"nowcast",0,3,1,2,1.5,1.59
"PE-Parnamirim",2020-06-27,"nowcast",0,4,0,2,2,1.96
"PE-Parnamirim",2020-06-28,"nowcast",0,4,1,2,2,2.02
"PE-Parnamirim",2020-06-29,"nowcast",0,4,0,2,2,2.06
"PE-Parnamirim",2020-06-30,"nowcast",0,4,1,2,2,2.16
"PE-Parnamirim",2020-07-01,"nowcast",0,4,1,2,2,2.19
"PE-Parnamirim",2020-07-02,"nowcast",0,4,0,2,2,2.24
"PE-Parnamirim",2020-07-03,"nowcast",1,5,2,3,3,2.74
"PE-Parnamirim",2020-07-04,"nowcast",1,6,1,3,3,3.11
"PE-Parnamirim",2020-07-05,"nowcast",0,5,1,3,3,3.08
"PE-Parnamirim",2020-07-06,"nowcast",0,5,1,3,3,3.02
"PE-Parnamirim",2020-07-07,"nowcast",0,6,2,4,3,3.68
"PE-Parnamirim",2020-07-08,"nowcast",1,6,2,4,3,3.59
"PE-Parnamirim",2020-07-09,"nowcast",1,7,1,4,4,4.06
"PE-Parnamirim",2020-07-10,"nowcast",1,7,2,4,4,3.72
"PE-Parnamirim",2020-07-11,"nowcast",1,7,2,4,4,4.04
"PE-Parnamirim",2020-07-12,"nowcast",0,7,1,4,4,4.2
"PE-Parnamirim",2020-07-13,"nowcast",1,7,2,3,3,3.84
"PE-Parnamirim",2020-07-14,"nowcast",1,7,2,4,3,3.69
"PE-Parnamirim",2020-07-15,"nowcast",1,7,2,4,4,4.01
"PE-Parnamirim",2020-07-16,"nowcast",1,7,2,4,4,3.9
"PE-Parnamirim",2020-07-17,"nowcast",1,7,2,4,4,3.92
"PE-Parnamirim",2020-07-18,"nowcast",1,7,1,4,4,4.49
"PE-Parnamirim",2020-07-19,"nowcast",1,8,4,6,5,4.68
"PE-Parnamirim",2020-07-20,"nowcast",2,8,4,6,5,5.08
"PE-Parnamirim",2020-07-21,"nowcast",2,8,3,5,4,4.59
"PE-Parnamirim",2020-07-22,"nowcast",0,8,2,5,4,4.61
"PE-Parnamirim",2020-07-23,"nowcast",1,7,3,5,4,4.42
"PE-Parnamirim",2020-07-24,"nowcast",0,7,2,5,5,4.56
"PE-Parnamirim",2020-07-25,"nowcast",1,8,3,5,5,4.73
"PE-Parnamirim",2020-07-26,"nowcast",1,8,3,6,5,5.18
"PE-Parnamirim",2020-07-27,"nowcast",1,8,2,5,5,5.19
"PE-Parnamirim",2020-07-28,"nowcast",2,10,4,7,6,6.27
"PE-Parnamirim",2020-07-29,"nowcast",1,10,3,6,6,6.08
"PE-Parnamirim",2020-07-30,"nowcast",3,10,3,6,6,6.08
"PE-Parnamirim",2020-07-31,"nowcast",1,11,2,6,6,6.33
"PE-Parnamirim",2020-08-01,"nowcast",2,10,4,7,7,6.63
"PE-Parnamirim",2020-08-02,"nowcast",2,11,4,7,6,6.42
"PE-Parnamirim",2020-08-03,"nowcast",2,10,6,9,6,6.54
"PE-Parnamirim",2020-08-04,"nowcast",0,9,3,6,6,6.19
"PE-Parnamirim",2020-08-05,"nowcast",1,8,4,6,5.5,5.48
"PE-Parnamirim",2020-08-06,"nowcast",1,8,2,5,5,5.3
"PE-Parnamirim",2020-08-07,"nowcast",0,9,2,5,5,5.21
"PE-Parnamirim",2020-08-08,"nowcast",1,8,3,6,5,4.94
"PE-Parnamirim",2020-08-09,"nowcast",1,9,2,5,5,5.12
"PE-Parnamirim",2020-08-10,"nowcast",1,9,1,5,5,5.52
"PE-Parnamirim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-Parnamirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"PE-Parnamirim",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PE-Parnamirim",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Parnamirim",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PE-Parnamirim",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"PE-Parnamirim",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PE-Parnamirim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PE-Parnamirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PE-Parnamirim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-11,"forecast",0,10,1,5,5,5.23
"PE-Parnamirim",2020-08-12,"forecast",0,10,1,5,5,5.572
"PE-Parnamirim",2020-08-13,"forecast",0,11,1,5,5,5.592
"PE-Parnamirim",2020-08-14,"forecast",0,12,0,5,5,5.546
"PE-Parnamirim",2020-08-15,"forecast",0,13,0,5,5,5.894
"PE-Parnamirim",2020-08-16,"forecast",0,13,0,5,5,5.94
"PE-Parnamirim",2020-08-17,"forecast",0,15,0,5,5,6.368
"PE-Parnamirim",2020-08-18,"forecast",0,16,0,4,4,6.6
"PE-Parnamirim",2020-08-19,"forecast",0,16,0,4,4,6.528
"PE-Parnamirim",2020-08-20,"forecast",0,16,0,4,4,6.716
"PE-Parnamirim",2020-08-21,"forecast",0,17,0,5,5,7.138
"PE-Parnamirim",2020-08-22,"forecast",0,18,0,4,4,7.148
"PE-Parnamirim",2020-08-23,"forecast",0,20,0,4,4,7.582
"PE-Parnamirim",2020-08-24,"forecast",0,19,0,4,4,7.624
