"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoa Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-10,"forecast",2,10,2,6,6,6
"PB-Alagoa Nova",2020-08-11,"forecast",0,14,0,4,4,6.524
"PB-Alagoa Nova",2020-08-12,"forecast",0,16,0,5,5,7.89
"PB-Alagoa Nova",2020-08-13,"forecast",0,21,0,5,5,10.202
"PB-Alagoa Nova",2020-08-14,"forecast",0,28,0,5,5,12.608
"PB-Alagoa Nova",2020-08-15,"forecast",0,33,0,5,5,16.692
"PB-Alagoa Nova",2020-08-16,"forecast",0,47,0,6,6,21.78
"PB-Alagoa Nova",2020-08-17,"forecast",0,62,0,6,6,33.2
"PB-Alagoa Nova",2020-08-18,"forecast",0,65,0,6,6,46.396
"PB-Alagoa Nova",2020-08-19,"forecast",0,71,0,7,7,60.922
"PB-Alagoa Nova",2020-08-20,"forecast",0,88,0,7,7,88.976
"PB-Alagoa Nova",2020-08-21,"forecast",0,108,0,8,8,128.084
"PB-Alagoa Nova",2020-08-22,"forecast",0,157,0,7,7,186.782
"PB-Alagoa Nova",2020-08-23,"forecast",0,185,0,8,8,322.714
"PB-Alagoa Nova",2020-08-24,"forecast",0,242,0,8,8,638.137373737374
