"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Vitória da Conquista",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"BA-Vitória da Conquista",2020-07-15,"observed",NA,NA,NA,NA,66,NA
"BA-Vitória da Conquista",2020-07-16,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"BA-Vitória da Conquista",2020-07-19,"observed",NA,NA,NA,NA,52,NA
"BA-Vitória da Conquista",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"BA-Vitória da Conquista",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"BA-Vitória da Conquista",2020-07-22,"observed",NA,NA,NA,NA,143,NA
"BA-Vitória da Conquista",2020-07-23,"observed",NA,NA,NA,NA,197,NA
"BA-Vitória da Conquista",2020-07-24,"observed",NA,NA,NA,NA,89,NA
"BA-Vitória da Conquista",2020-07-25,"observed",NA,NA,NA,NA,68,NA
"BA-Vitória da Conquista",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"BA-Vitória da Conquista",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"BA-Vitória da Conquista",2020-07-29,"observed",NA,NA,NA,NA,135,NA
"BA-Vitória da Conquista",2020-07-30,"observed",NA,NA,NA,NA,144,NA
"BA-Vitória da Conquista",2020-07-31,"observed",NA,NA,NA,NA,112,NA
"BA-Vitória da Conquista",2020-08-01,"observed",NA,NA,NA,NA,82,NA
"BA-Vitória da Conquista",2020-08-02,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"BA-Vitória da Conquista",2020-08-05,"observed",NA,NA,NA,NA,72,NA
"BA-Vitória da Conquista",2020-08-06,"observed",NA,NA,NA,NA,96,NA
"BA-Vitória da Conquista",2020-08-07,"observed",NA,NA,NA,NA,63,NA
"BA-Vitória da Conquista",2020-08-08,"observed",NA,NA,NA,NA,135,NA
"BA-Vitória da Conquista",2020-08-09,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-08-10,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-08-11,"observed",NA,NA,NA,NA,82,NA
"BA-Vitória da Conquista",2020-08-12,"observed",NA,NA,NA,NA,99,NA
"BA-Vitória da Conquista",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-08-14,"observed",NA,NA,NA,NA,187,NA
"BA-Vitória da Conquista",2020-08-15,"observed",NA,NA,NA,NA,85,NA
"BA-Vitória da Conquista",2020-08-16,"observed",NA,NA,NA,NA,83,NA
"BA-Vitória da Conquista",2020-08-17,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-08-19,"observed",NA,NA,NA,NA,69,NA
"BA-Vitória da Conquista",2020-08-20,"observed",NA,NA,NA,NA,120,NA
"BA-Vitória da Conquista",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-08-23,"observed",NA,NA,NA,NA,92,NA
"BA-Vitória da Conquista",2020-08-14,"forecast",41,80,52,68,61,61.278
"BA-Vitória da Conquista",2020-08-15,"forecast",37,79,47,64,60,59.874
"BA-Vitória da Conquista",2020-08-16,"forecast",38,79,47,64,57,58.594
"BA-Vitória da Conquista",2020-08-17,"forecast",35,79,46,64,57.5,57.43
"BA-Vitória da Conquista",2020-08-18,"forecast",34,80,45,64,56,56.312
"BA-Vitória da Conquista",2020-08-19,"forecast",31,79,43,62,55,55.42
"BA-Vitória da Conquista",2020-08-20,"forecast",28,79,44,63,55,55.14
"BA-Vitória da Conquista",2020-08-21,"forecast",25,81,42,63,55,54.994
"BA-Vitória da Conquista",2020-08-22,"forecast",25,78,40,63,52.5,53.22
"BA-Vitória da Conquista",2020-08-23,"forecast",19,77,39,62,53,53.208
"BA-Vitória da Conquista",2020-08-24,"forecast",21,76,36,61,51,51.806
"BA-Vitória da Conquista",2020-08-25,"forecast",25,86,36,58,50,52.308
"BA-Vitória da Conquista",2020-08-26,"forecast",21,85,37,62,51,51.306
"BA-Vitória da Conquista",2020-08-27,"forecast",14,80,35,60,50,50.76
