"region","date","type","bottom","top","lower","upper","median","mean"
"Rio Grande do Sul",2020-08-05,"observed",NA,NA,NA,NA,2945,NA
"Rio Grande do Sul",2020-08-06,"observed",NA,NA,NA,NA,2274,NA
"Rio Grande do Sul",2020-08-07,"observed",NA,NA,NA,NA,189,NA
"Rio Grande do Sul",2020-08-08,"observed",NA,NA,NA,NA,4569,NA
"Rio Grande do Sul",2020-08-09,"observed",NA,NA,NA,NA,396,NA
"Rio Grande do Sul",2020-08-10,"observed",NA,NA,NA,NA,43,NA
"Rio Grande do Sul",2020-08-11,"observed",NA,NA,NA,NA,3381,NA
"Rio Grande do Sul",2020-08-12,"observed",NA,NA,NA,NA,2634,NA
"Rio Grande do Sul",2020-08-13,"observed",NA,NA,NA,NA,2511,NA
"Rio Grande do Sul",2020-08-14,"observed",NA,NA,NA,NA,2582,NA
"Rio Grande do Sul",2020-08-15,"observed",NA,NA,NA,NA,2303,NA
"Rio Grande do Sul",2020-08-16,"observed",NA,NA,NA,NA,432,NA
"Rio Grande do Sul",2020-08-17,"observed",NA,NA,NA,NA,130,NA
"Rio Grande do Sul",2020-08-18,"observed",NA,NA,NA,NA,3210,NA
"Rio Grande do Sul",2020-08-09,"forecast",1885,2221,1984,2120,2057,2053.6324
"Rio Grande do Sul",2020-08-10,"forecast",1886,2267,2006,2160,2083,2079.1576
"Rio Grande do Sul",2020-08-11,"forecast",1888,2315,2011,2181,2108,2105.5636
"Rio Grande do Sul",2020-08-12,"forecast",1892,2362,2046,2229,2131,2129.7102
"Rio Grande do Sul",2020-08-13,"forecast",1890,2404,2049,2252,2159,2157.629
"Rio Grande do Sul",2020-08-14,"forecast",1896,2437,2067,2282,2180,2179.1102
"Rio Grande do Sul",2020-08-15,"forecast",1884,2477,2092,2325,2206,2205.9314
"Rio Grande do Sul",2020-08-16,"forecast",1917,2555,2095,2346,2234,2235.3278
"Rio Grande do Sul",2020-08-17,"forecast",1911,2607,2109,2376,2259,2263.8064
"Rio Grande do Sul",2020-08-18,"forecast",1917,2637,2127,2406,2288,2292.026
"Rio Grande do Sul",2020-08-19,"forecast",1901,2682,2174,2480,2320,2324.0716
"Rio Grande do Sul",2020-08-20,"forecast",1927,2748,2163,2483,2339,2343.3762
"Rio Grande do Sul",2020-08-21,"forecast",1917,2798,2183,2520,2368,2374.6912
"Rio Grande do Sul",2020-08-22,"forecast",1937,2883,2174,2535,2400,2409.8952
