"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Campos Sales",2020-04-11,"nowcast",0,1,0,0,0,0.344086021505376
"CE-Campos Sales",2020-04-12,"nowcast",0,1,0,0,0,0.40625
"CE-Campos Sales",2020-04-13,"nowcast",0,1,0,0,0,0.484536082474227
"CE-Campos Sales",2020-04-14,"nowcast",0,1,0,0,0,0.309278350515464
"CE-Campos Sales",2020-04-15,"nowcast",0,1,0,0,0,0.474226804123711
"CE-Campos Sales",2020-04-16,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Campos Sales",2020-04-17,"nowcast",0,1,0,0,0,0.510204081632653
"CE-Campos Sales",2020-04-18,"nowcast",0,2,0,0,0,0.571428571428571
"CE-Campos Sales",2020-04-19,"nowcast",0,1,0,0,0,0.525252525252525
"CE-Campos Sales",2020-04-20,"nowcast",0,1,0,0,0,0.49
"CE-Campos Sales",2020-04-21,"nowcast",0,2,0,1,1,0.74
"CE-Campos Sales",2020-04-22,"nowcast",0,2,0,0,0,0.66
"CE-Campos Sales",2020-04-23,"nowcast",0,2,0,1,1,0.82
"CE-Campos Sales",2020-04-24,"nowcast",0,2,0,1,1,0.7
"CE-Campos Sales",2020-04-25,"nowcast",0,2,0,1,1,0.81
"CE-Campos Sales",2020-04-26,"nowcast",0,2,0,1,1,0.96
"CE-Campos Sales",2020-04-27,"nowcast",0,2,0,1,1,0.89
"CE-Campos Sales",2020-04-28,"nowcast",0,2,0,1,1,0.87
"CE-Campos Sales",2020-04-29,"nowcast",0,2,0,1,1,1.06
"CE-Campos Sales",2020-04-30,"nowcast",0,2,0,1,1,0.98
"CE-Campos Sales",2020-05-01,"nowcast",0,3,0,1,1,1.26
"CE-Campos Sales",2020-05-02,"nowcast",0,3,0,1,1,1.32
"CE-Campos Sales",2020-05-03,"nowcast",0,3,0,1,1,1.52
"CE-Campos Sales",2020-05-04,"nowcast",0,3,0,1,1,1.6
"CE-Campos Sales",2020-05-05,"nowcast",0,3,0,1,1,1.48
"CE-Campos Sales",2020-05-06,"nowcast",0,3,0,1,1,1.59
"CE-Campos Sales",2020-05-07,"nowcast",0,4,0,2,2,2.08
"CE-Campos Sales",2020-05-08,"nowcast",0,4,1,2,2,2.07
"CE-Campos Sales",2020-05-09,"nowcast",0,4,1,2,2,1.9
"CE-Campos Sales",2020-05-10,"nowcast",0,4,0,2,2,2.11
"CE-Campos Sales",2020-05-11,"nowcast",0,4,1,2,2,2.24
"CE-Campos Sales",2020-05-12,"nowcast",0,4,0,2,2,2.31
"CE-Campos Sales",2020-05-13,"nowcast",0,5,0,2,2,2.25
"CE-Campos Sales",2020-05-14,"nowcast",0,5,1,2,2,2.36
"CE-Campos Sales",2020-05-15,"nowcast",0,5,2,3,2,2.4
"CE-Campos Sales",2020-05-16,"nowcast",0,5,2,3,2,2.7
"CE-Campos Sales",2020-05-17,"nowcast",0,5,1,2,2,2.37
"CE-Campos Sales",2020-05-18,"nowcast",0,5,1,3,2.5,2.5
"CE-Campos Sales",2020-05-19,"nowcast",0,4,0,2,2,2.03
"CE-Campos Sales",2020-05-20,"nowcast",0,5,1,2,2,2.41
"CE-Campos Sales",2020-05-21,"nowcast",0,5,2,3,2,2.41
"CE-Campos Sales",2020-05-22,"nowcast",0,5,1,3,3,2.74
"CE-Campos Sales",2020-05-23,"nowcast",0,5,1,3,3,2.83
"CE-Campos Sales",2020-05-24,"nowcast",1,5,1,3,3,3.03
"CE-Campos Sales",2020-05-25,"nowcast",0,6,1,3,3,3.44
"CE-Campos Sales",2020-05-26,"nowcast",1,6,1,3,3,3.23
"CE-Campos Sales",2020-05-27,"nowcast",1,6,2,4,3,3.65
"CE-Campos Sales",2020-05-28,"nowcast",0,6,1,3,3,3.44
"CE-Campos Sales",2020-05-29,"nowcast",0,6,1,3,3,3.12
"CE-Campos Sales",2020-05-30,"nowcast",0,5,2,4,3,3.19
"CE-Campos Sales",2020-05-31,"nowcast",1,5,1,3,3,2.98
"CE-Campos Sales",2020-06-01,"nowcast",1,6,1,3,3,3.04
"CE-Campos Sales",2020-06-02,"nowcast",1,5,2,3,3,3.21
"CE-Campos Sales",2020-06-03,"nowcast",0,5,1,3,3,2.78
"CE-Campos Sales",2020-06-04,"nowcast",1,5,2,3,3,2.86
"CE-Campos Sales",2020-06-05,"nowcast",1,5,1,3,3,2.85
"CE-Campos Sales",2020-06-06,"nowcast",1,5,2,3,3,2.79
"CE-Campos Sales",2020-06-07,"nowcast",1,6,1,3,3,3.13
"CE-Campos Sales",2020-06-08,"nowcast",0,5,1,3,3,2.9
"CE-Campos Sales",2020-06-09,"nowcast",1,6,1,3,3,3.37
"CE-Campos Sales",2020-06-10,"nowcast",1,6,1,3,3,3.45
"CE-Campos Sales",2020-06-11,"nowcast",0,6,1,3,3,3.57
"CE-Campos Sales",2020-06-12,"nowcast",1,7,2,4,4,3.69
"CE-Campos Sales",2020-06-13,"nowcast",0,6,2,4,4,3.65
"CE-Campos Sales",2020-06-14,"nowcast",1,6,2,4,4,3.67
"CE-Campos Sales",2020-06-15,"nowcast",0,6,1,3,3,3.75
"CE-Campos Sales",2020-06-16,"nowcast",1,6,2,4,4,3.79
"CE-Campos Sales",2020-06-17,"nowcast",1,6,3,4,3,3.57
"CE-Campos Sales",2020-06-18,"nowcast",0,6,2,4,4,3.82
"CE-Campos Sales",2020-06-19,"nowcast",1,6,1,3,3,3.57
"CE-Campos Sales",2020-06-20,"nowcast",1,6,1,3,3,3.53
"CE-Campos Sales",2020-06-21,"nowcast",1,6,2,4,3,3.43
"CE-Campos Sales",2020-06-22,"nowcast",1,6,1,3,3,3.21
"CE-Campos Sales",2020-06-23,"nowcast",0,6,2,4,3,3.21
"CE-Campos Sales",2020-06-24,"nowcast",0,5,1,3,3,3.17
"CE-Campos Sales",2020-06-25,"nowcast",0,6,1,3,3,3.35
"CE-Campos Sales",2020-06-26,"nowcast",1,5,1,3,3,3.02
"CE-Campos Sales",2020-06-27,"nowcast",1,6,1,3,3,3.26
"CE-Campos Sales",2020-06-28,"nowcast",1,6,1,3,3,3.27
"CE-Campos Sales",2020-06-29,"nowcast",0,5,1,3,3,3.08
"CE-Campos Sales",2020-06-30,"nowcast",1,6,1,3,3,3.19
"CE-Campos Sales",2020-07-01,"nowcast",1,6,1,3,3,3.37
"CE-Campos Sales",2020-07-02,"nowcast",1,6,1,3,3,3.31
"CE-Campos Sales",2020-07-03,"nowcast",1,5,1,3,3,3.26
"CE-Campos Sales",2020-07-04,"nowcast",1,5,2,3,3,3.02
"CE-Campos Sales",2020-07-05,"nowcast",0,5,1,3,3,3
"CE-Campos Sales",2020-07-06,"nowcast",1,6,1,3,3,2.94
"CE-Campos Sales",2020-07-07,"nowcast",0,4,0,2,2,2.64
"CE-Campos Sales",2020-07-08,"nowcast",0,5,0,2,2,2.47
"CE-Campos Sales",2020-07-09,"nowcast",0,5,0,2,2,2.5
"CE-Campos Sales",2020-07-10,"nowcast",0,4,0,2,2,2.25
"CE-Campos Sales",2020-07-11,"nowcast",0,4,2,3,2,2.39
"CE-Campos Sales",2020-07-12,"nowcast",0,4,1,2,2,2.29
"CE-Campos Sales",2020-07-13,"nowcast",0,5,0,2,2,2.64
"CE-Campos Sales",2020-07-14,"nowcast",0,4,0,2,2,2.31
"CE-Campos Sales",2020-07-15,"nowcast",0,4,0,2,2,2.33
"CE-Campos Sales",2020-07-16,"nowcast",0,5,0,2,2,2.54
"CE-Campos Sales",2020-07-17,"nowcast",0,4,1,3,3,2.75
"CE-Campos Sales",2020-07-18,"nowcast",0,5,1,3,3,3.03
"CE-Campos Sales",2020-07-19,"nowcast",0,5,1,3,3,2.69
"CE-Campos Sales",2020-07-20,"nowcast",0,5,0,2,2,2.57
"CE-Campos Sales",2020-07-21,"nowcast",1,5,0,2,2,2.68
"CE-Campos Sales",2020-07-22,"nowcast",0,5,1,3,2.5,2.82
"CE-Campos Sales",2020-07-23,"nowcast",0,4,0,2,2,2.43
"CE-Campos Sales",2020-07-24,"nowcast",0,4,1,2,2,2.03
"CE-Campos Sales",2020-07-25,"nowcast",0,4,0,2,2,1.96
"CE-Campos Sales",2020-07-26,"nowcast",0,4,0,2,2,2.33
"CE-Campos Sales",2020-07-27,"nowcast",0,5,1,2,2,2.34
"CE-Campos Sales",2020-07-28,"nowcast",0,4,1,2,2,2.08
"CE-Campos Sales",2020-07-29,"nowcast",0,4,1,2,2,2.1
"CE-Campos Sales",2020-07-30,"nowcast",0,4,0,2,2,1.98
"CE-Campos Sales",2020-07-31,"nowcast",0,4,0,2,2,2.04
"CE-Campos Sales",2020-08-01,"nowcast",0,4,1,2,2,2
"CE-Campos Sales",2020-08-02,"nowcast",0,5,2,3,3,2.61
"CE-Campos Sales",2020-08-03,"nowcast",0,5,0,2,2,2.56
"CE-Campos Sales",2020-08-04,"nowcast",0,5,1,3,3,2.75
"CE-Campos Sales",2020-08-05,"nowcast",0,5,2,3,3,2.79
"CE-Campos Sales",2020-08-06,"nowcast",1,6,2,3,3,3.33
"CE-Campos Sales",2020-08-07,"nowcast",0,6,1,3,3,3.07
"CE-Campos Sales",2020-08-08,"nowcast",1,8,1,4,4,4.34
"CE-Campos Sales",2020-08-09,"nowcast",0,8,1,4,4,4.24
"CE-Campos Sales",2020-08-10,"nowcast",0,8,1,4,4,4.77
"CE-Campos Sales",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"CE-Campos Sales",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"CE-Campos Sales",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Campos Sales",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Campos Sales",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"CE-Campos Sales",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"CE-Campos Sales",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-11,"forecast",0,11,2,6,5,5.67
"CE-Campos Sales",2020-08-12,"forecast",0,14,0,5,5,6.432
"CE-Campos Sales",2020-08-13,"forecast",0,14,0,5,5,7.108
"CE-Campos Sales",2020-08-14,"forecast",0,17,0,5,5,8.512
"CE-Campos Sales",2020-08-15,"forecast",0,20,0,6,6,10.326
"CE-Campos Sales",2020-08-16,"forecast",0,26,0,7,7,14.264
"CE-Campos Sales",2020-08-17,"forecast",0,28,0,6,6,15.934
"CE-Campos Sales",2020-08-18,"forecast",0,36,0,7,7,19.378
"CE-Campos Sales",2020-08-19,"forecast",0,41,0,7,7,31.084
"CE-Campos Sales",2020-08-20,"forecast",0,44,0,7,7,47.86
"CE-Campos Sales",2020-08-21,"forecast",0,55,0,8,8,59.618
"CE-Campos Sales",2020-08-22,"forecast",0,59,0,8,8,138.792
"CE-Campos Sales",2020-08-23,"forecast",0,72,0,7,7,196.198
"CE-Campos Sales",2020-08-24,"forecast",0,91,0,9,9,464.026
