"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Boqueirão",2020-03-27,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Boqueirão",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PB-Boqueirão",2020-03-29,"nowcast",0,1,0,0,0,0.232558139534884
"PB-Boqueirão",2020-03-30,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Boqueirão",2020-03-31,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Boqueirão",2020-04-01,"nowcast",0,1,0,0,0,0.183673469387755
"PB-Boqueirão",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Boqueirão",2020-04-03,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Boqueirão",2020-04-04,"nowcast",0,1,0,0,0,0.11864406779661
"PB-Boqueirão",2020-04-05,"nowcast",0,1,0,0,0,0.131147540983607
"PB-Boqueirão",2020-04-06,"nowcast",0,1,0,0,0,0.174603174603175
"PB-Boqueirão",2020-04-07,"nowcast",0,1,0,0,0,0.15625
"PB-Boqueirão",2020-04-08,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Boqueirão",2020-04-09,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Boqueirão",2020-04-10,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Boqueirão",2020-04-11,"nowcast",0,1,0,0,0,0.240506329113924
"PB-Boqueirão",2020-04-12,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Boqueirão",2020-04-13,"nowcast",0,1,0,0,0,0.231707317073171
"PB-Boqueirão",2020-04-14,"nowcast",0,1,0,0,0,0.364705882352941
"PB-Boqueirão",2020-04-15,"nowcast",0,1,0,0,0,0.258426966292135
"PB-Boqueirão",2020-04-16,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Boqueirão",2020-04-17,"nowcast",0,1,0,0,0,0.43010752688172
"PB-Boqueirão",2020-04-18,"nowcast",0,1,0,0,0,0.351063829787234
"PB-Boqueirão",2020-04-19,"nowcast",0,1,0,0,0,0.270833333333333
"PB-Boqueirão",2020-04-20,"nowcast",0,1,0,0,0,0.46875
"PB-Boqueirão",2020-04-21,"nowcast",0,1,0,0,0,0.375
"PB-Boqueirão",2020-04-22,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Boqueirão",2020-04-23,"nowcast",0,1,0,0,0,0.397959183673469
"PB-Boqueirão",2020-04-24,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Boqueirão",2020-04-25,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Boqueirão",2020-04-26,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Boqueirão",2020-04-27,"nowcast",0,2,0,0,0,0.505050505050505
"PB-Boqueirão",2020-04-28,"nowcast",0,1,0,0,0,0.525252525252525
"PB-Boqueirão",2020-04-29,"nowcast",0,2,0,0,0,0.636363636363636
"PB-Boqueirão",2020-04-30,"nowcast",0,2,0,0,0,0.55
"PB-Boqueirão",2020-05-01,"nowcast",0,2,0,0,0,0.58
"PB-Boqueirão",2020-05-02,"nowcast",0,2,0,1,1,0.74
"PB-Boqueirão",2020-05-03,"nowcast",0,2,0,1,1,0.78
"PB-Boqueirão",2020-05-04,"nowcast",0,2,0,1,1,0.77
"PB-Boqueirão",2020-05-05,"nowcast",0,2,0,1,1,0.82
"PB-Boqueirão",2020-05-06,"nowcast",0,2,0,1,1,0.87
"PB-Boqueirão",2020-05-07,"nowcast",0,2,0,1,1,1.06
"PB-Boqueirão",2020-05-08,"nowcast",0,3,0,1,1,1.34
"PB-Boqueirão",2020-05-09,"nowcast",0,3,0,1,1,1.34
"PB-Boqueirão",2020-05-10,"nowcast",0,3,0,1,1,1.32
"PB-Boqueirão",2020-05-11,"nowcast",0,3,0,1,1,1.22
"PB-Boqueirão",2020-05-12,"nowcast",0,3,0,1,1,1.46
"PB-Boqueirão",2020-05-13,"nowcast",0,3,0,1,1,1.41
"PB-Boqueirão",2020-05-14,"nowcast",0,4,0,1,1,1.68
"PB-Boqueirão",2020-05-15,"nowcast",0,4,0,1,1,1.73
"PB-Boqueirão",2020-05-16,"nowcast",0,4,1,2,2,1.97
"PB-Boqueirão",2020-05-17,"nowcast",0,4,0,2,2,2.09
"PB-Boqueirão",2020-05-18,"nowcast",0,4,1,2,2,2.17
"PB-Boqueirão",2020-05-19,"nowcast",0,4,1,3,3,2.48
"PB-Boqueirão",2020-05-20,"nowcast",0,4,1,2,2,2.35
"PB-Boqueirão",2020-05-21,"nowcast",0,5,1,3,3,2.98
"PB-Boqueirão",2020-05-22,"nowcast",0,5,0,2,2,2.84
"PB-Boqueirão",2020-05-23,"nowcast",0,5,1,3,3,3.24
"PB-Boqueirão",2020-05-24,"nowcast",0,5,1,3,3,2.87
"PB-Boqueirão",2020-05-25,"nowcast",0,5,1,3,3,3.04
"PB-Boqueirão",2020-05-26,"nowcast",1,6,1,3,3,3.15
"PB-Boqueirão",2020-05-27,"nowcast",0,6,1,3,3,3.48
"PB-Boqueirão",2020-05-28,"nowcast",0,5,1,3,3,3.23
"PB-Boqueirão",2020-05-29,"nowcast",1,6,2,4,3.5,3.58
"PB-Boqueirão",2020-05-30,"nowcast",1,6,2,3,3,3.24
"PB-Boqueirão",2020-05-31,"nowcast",0,5,2,3,3,3.15
"PB-Boqueirão",2020-06-01,"nowcast",0,5,2,4,3.5,3.38
"PB-Boqueirão",2020-06-02,"nowcast",0,6,1,3,3,3.45
"PB-Boqueirão",2020-06-03,"nowcast",0,5,2,4,3,3.37
"PB-Boqueirão",2020-06-04,"nowcast",0,5,1,3,3,3.16
"PB-Boqueirão",2020-06-05,"nowcast",1,6,1,3,3,3.26
"PB-Boqueirão",2020-06-06,"nowcast",1,5,3,4,3,3.27
"PB-Boqueirão",2020-06-07,"nowcast",0,6,2,4,4,3.56
"PB-Boqueirão",2020-06-08,"nowcast",1,6,2,4,3,3.7
"PB-Boqueirão",2020-06-09,"nowcast",0,6,1,3,3,3.51
"PB-Boqueirão",2020-06-10,"nowcast",1,6,1,3,3,3.27
"PB-Boqueirão",2020-06-11,"nowcast",0,6,2,4,3,3.64
"PB-Boqueirão",2020-06-12,"nowcast",1,6,2,4,3,3.61
"PB-Boqueirão",2020-06-13,"nowcast",0,6,2,4,4,3.66
"PB-Boqueirão",2020-06-14,"nowcast",1,8,2,4,4,3.94
"PB-Boqueirão",2020-06-15,"nowcast",0,6,2,4,4,4.01
"PB-Boqueirão",2020-06-16,"nowcast",1,7,3,5,4,4.19
"PB-Boqueirão",2020-06-17,"nowcast",1,7,3,5,4,4.43
"PB-Boqueirão",2020-06-18,"nowcast",2,7,3,5,5,4.68
"PB-Boqueirão",2020-06-19,"nowcast",1,8,4,6,5,5.17
"PB-Boqueirão",2020-06-20,"nowcast",2,9,3,5,5,4.87
"PB-Boqueirão",2020-06-21,"nowcast",1,9,3,6,5,5.39
"PB-Boqueirão",2020-06-22,"nowcast",2,8,3,6,6,5.61
"PB-Boqueirão",2020-06-23,"nowcast",2,8,3,5,5,5.06
"PB-Boqueirão",2020-06-24,"nowcast",2,8,3,6,5,5.15
"PB-Boqueirão",2020-06-25,"nowcast",2,9,3,6,5,5.35
"PB-Boqueirão",2020-06-26,"nowcast",1,8,4,6,5,4.82
"PB-Boqueirão",2020-06-27,"nowcast",1,8,3,6,5,5.24
"PB-Boqueirão",2020-06-28,"nowcast",0,8,4,6,5,5.09
"PB-Boqueirão",2020-06-29,"nowcast",1,9,3,6,5,5.67
"PB-Boqueirão",2020-06-30,"nowcast",2,8,4,6,5,5.09
"PB-Boqueirão",2020-07-01,"nowcast",2,8,3,5,5,4.99
"PB-Boqueirão",2020-07-02,"nowcast",2,8,3,5,5,4.88
"PB-Boqueirão",2020-07-03,"nowcast",1,8,2,5,5,5.32
"PB-Boqueirão",2020-07-04,"nowcast",2,8,2,5,5,5.38
"PB-Boqueirão",2020-07-05,"nowcast",2,9,5,7,6,5.92
"PB-Boqueirão",2020-07-06,"nowcast",2,9,3,6,6,5.74
"PB-Boqueirão",2020-07-07,"nowcast",2,10,3,6,6,6.09
"PB-Boqueirão",2020-07-08,"nowcast",1,9,4,7,6,6.19
"PB-Boqueirão",2020-07-09,"nowcast",2,9,4,7,6,6.41
"PB-Boqueirão",2020-07-10,"nowcast",2,11,3,6,6,6.39
"PB-Boqueirão",2020-07-11,"nowcast",2,10,4,7,7,6.46
"PB-Boqueirão",2020-07-12,"nowcast",2,9,5,7,6,6.26
"PB-Boqueirão",2020-07-13,"nowcast",2,9,5,7,6,6
"PB-Boqueirão",2020-07-14,"nowcast",1,8,4,6,5,5.41
"PB-Boqueirão",2020-07-15,"nowcast",2,9,2,5,5,5.29
"PB-Boqueirão",2020-07-16,"nowcast",1,8,3,5,5,4.76
"PB-Boqueirão",2020-07-17,"nowcast",1,8,1,4,4,4.43
"PB-Boqueirão",2020-07-18,"nowcast",2,8,3,5,5,4.7
"PB-Boqueirão",2020-07-19,"nowcast",1,8,3,5,4,4.58
"PB-Boqueirão",2020-07-20,"nowcast",0,7,3,5,4,4.23
"PB-Boqueirão",2020-07-21,"nowcast",1,7,2,4,4,4.17
"PB-Boqueirão",2020-07-22,"nowcast",1,7,2,4,4,4.36
"PB-Boqueirão",2020-07-23,"nowcast",1,7,1,4,4,4.02
"PB-Boqueirão",2020-07-24,"nowcast",0,7,2,4,4,3.88
"PB-Boqueirão",2020-07-25,"nowcast",1,8,3,5,5,4.56
"PB-Boqueirão",2020-07-26,"nowcast",1,7,3,5,4,4.15
"PB-Boqueirão",2020-07-27,"nowcast",1,7,2,4,4,4.11
"PB-Boqueirão",2020-07-28,"nowcast",1,8,2,4,4,4.24
"PB-Boqueirão",2020-07-29,"nowcast",1,7,2,4,4,4.04
"PB-Boqueirão",2020-07-30,"nowcast",0,6,2,4,3.5,3.63
"PB-Boqueirão",2020-07-31,"nowcast",1,8,2,4,4,4.38
"PB-Boqueirão",2020-08-01,"nowcast",1,7,2,4,4,4.11
"PB-Boqueirão",2020-08-02,"nowcast",1,8,3,5,4,4.65
"PB-Boqueirão",2020-08-03,"nowcast",1,7,3,5,4,4.17
"PB-Boqueirão",2020-08-04,"nowcast",2,8,1,4,4,4.46
"PB-Boqueirão",2020-08-05,"nowcast",1,8,1,4,4,4.45
"PB-Boqueirão",2020-08-06,"nowcast",1,9,2,5,5,5.05
"PB-Boqueirão",2020-08-07,"nowcast",1,9,1,4,4,4.71
"PB-Boqueirão",2020-08-08,"nowcast",2,9,3,6,5,5.38
"PB-Boqueirão",2020-08-09,"nowcast",2,11,3,6,6,6.27
"PB-Boqueirão",2020-08-10,"nowcast",2,10,2,6,6,6.13
"PB-Boqueirão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PB-Boqueirão",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"PB-Boqueirão",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Boqueirão",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PB-Boqueirão",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PB-Boqueirão",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Boqueirão",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PB-Boqueirão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Boqueirão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-Boqueirão",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Boqueirão",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Boqueirão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PB-Boqueirão",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PB-Boqueirão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-11,"forecast",0,12,3,7,6,6.746
"PB-Boqueirão",2020-08-12,"forecast",0,14,2,7,6,7.058
"PB-Boqueirão",2020-08-13,"forecast",0,15,1,7,7,7.71
"PB-Boqueirão",2020-08-14,"forecast",0,16,1,7,7,8.414
"PB-Boqueirão",2020-08-15,"forecast",0,20,0,6,6,8.728
"PB-Boqueirão",2020-08-16,"forecast",0,21,0,7,7,9.916
"PB-Boqueirão",2020-08-17,"forecast",0,26,0,7,7,11.186
"PB-Boqueirão",2020-08-18,"forecast",0,29,0,8,8,12.154
"PB-Boqueirão",2020-08-19,"forecast",0,34,0,7,7,13.46
"PB-Boqueirão",2020-08-20,"forecast",0,35,0,7,7,15.14
"PB-Boqueirão",2020-08-21,"forecast",0,36,0,8,8,15.232
"PB-Boqueirão",2020-08-22,"forecast",0,50,0,9,9,21.028
"PB-Boqueirão",2020-08-23,"forecast",0,52,0,8,8,22.4
"PB-Boqueirão",2020-08-24,"forecast",0,57,0,9,9,26.556
