"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Moreno",2020-03-23,"nowcast",0,2,0,0,0,0.646464646464647
"PE-Moreno",2020-03-24,"nowcast",0,2,0,0,0,0.585858585858586
"PE-Moreno",2020-03-25,"nowcast",0,2,0,1,1,0.79
"PE-Moreno",2020-03-26,"nowcast",0,2,0,1,1,0.74
"PE-Moreno",2020-03-27,"nowcast",0,2,0,1,1,0.96
"PE-Moreno",2020-03-28,"nowcast",0,2,0,1,1,0.97
"PE-Moreno",2020-03-29,"nowcast",0,3,0,1,1,1.22
"PE-Moreno",2020-03-30,"nowcast",0,3,0,1,1,1.18
"PE-Moreno",2020-03-31,"nowcast",0,2,0,1,1,1.09
"PE-Moreno",2020-04-01,"nowcast",0,2,0,1,1,1.24
"PE-Moreno",2020-04-02,"nowcast",0,3,0,1,1,1.3
"PE-Moreno",2020-04-03,"nowcast",0,2,0,1,1,1.18
"PE-Moreno",2020-04-04,"nowcast",0,3,0,1,1,1.6
"PE-Moreno",2020-04-05,"nowcast",0,3,0,1,1,1.62
"PE-Moreno",2020-04-06,"nowcast",0,4,1,2,2,1.69
"PE-Moreno",2020-04-07,"nowcast",0,3,1,2,2,1.71
"PE-Moreno",2020-04-08,"nowcast",0,4,1,2,2,2.03
"PE-Moreno",2020-04-09,"nowcast",0,4,1,2,2,2.16
"PE-Moreno",2020-04-10,"nowcast",0,4,0,2,2,2.11
"PE-Moreno",2020-04-11,"nowcast",0,4,1,2,2,2.18
"PE-Moreno",2020-04-12,"nowcast",0,4,0,2,2,2.38
"PE-Moreno",2020-04-13,"nowcast",0,5,0,2,2,2.53
"PE-Moreno",2020-04-14,"nowcast",0,5,1,3,3,2.71
"PE-Moreno",2020-04-15,"nowcast",0,5,1,3,3,2.75
"PE-Moreno",2020-04-16,"nowcast",0,6,1,3,3,3.17
"PE-Moreno",2020-04-17,"nowcast",1,6,1,3,3,3.56
"PE-Moreno",2020-04-18,"nowcast",1,6,3,4,3,3.58
"PE-Moreno",2020-04-19,"nowcast",1,6,2,4,3,3.62
"PE-Moreno",2020-04-20,"nowcast",0,6,1,3,3,3.5
"PE-Moreno",2020-04-21,"nowcast",2,7,2,4,4,3.99
"PE-Moreno",2020-04-22,"nowcast",0,6,2,4,3,3.62
"PE-Moreno",2020-04-23,"nowcast",0,6,2,4,4,3.53
"PE-Moreno",2020-04-24,"nowcast",1,6,2,4,3.5,3.63
"PE-Moreno",2020-04-25,"nowcast",0,6,2,4,4,3.64
"PE-Moreno",2020-04-26,"nowcast",0,5,1,3,3,3.28
"PE-Moreno",2020-04-27,"nowcast",1,6,1,3,3,3.48
"PE-Moreno",2020-04-28,"nowcast",0,6,2,4,3,3.63
"PE-Moreno",2020-04-29,"nowcast",1,7,2,4,4,3.9
"PE-Moreno",2020-04-30,"nowcast",1,8,2,4,4,4.31
"PE-Moreno",2020-05-01,"nowcast",2,8,3,5,4,4.46
"PE-Moreno",2020-05-02,"nowcast",1,8,2,5,4,4.66
"PE-Moreno",2020-05-03,"nowcast",1,8,4,6,5,5.2
"PE-Moreno",2020-05-04,"nowcast",1,8,4,6,5,5.39
"PE-Moreno",2020-05-05,"nowcast",3,9,4,6,5,5.59
"PE-Moreno",2020-05-06,"nowcast",2,9,4,6,5,5.59
"PE-Moreno",2020-05-07,"nowcast",1,9,3,6,6,5.57
"PE-Moreno",2020-05-08,"nowcast",2,9,3,6,6,5.89
"PE-Moreno",2020-05-09,"nowcast",1,9,3,6,5.5,5.81
"PE-Moreno",2020-05-10,"nowcast",3,10,5,7,6,6.05
"PE-Moreno",2020-05-11,"nowcast",1,9,3,6,5.5,6.07
"PE-Moreno",2020-05-12,"nowcast",2,9,3,6,6,6.33
"PE-Moreno",2020-05-13,"nowcast",2,9,3,6,6,5.91
"PE-Moreno",2020-05-14,"nowcast",3,10,3,6,6,5.78
"PE-Moreno",2020-05-15,"nowcast",3,9,4,6,5,5.63
"PE-Moreno",2020-05-16,"nowcast",2,9,3,6,5,5.63
"PE-Moreno",2020-05-17,"nowcast",2,8,4,6,6,5.7
"PE-Moreno",2020-05-18,"nowcast",2,9,2,5,5,5.21
"PE-Moreno",2020-05-19,"nowcast",2,8,3,6,5,4.98
"PE-Moreno",2020-05-20,"nowcast",2,8,3,5,5,5
"PE-Moreno",2020-05-21,"nowcast",2,8,3,5,5,4.91
"PE-Moreno",2020-05-22,"nowcast",1,7,2,4,4,4.23
"PE-Moreno",2020-05-23,"nowcast",1,7,1,4,4,4.07
"PE-Moreno",2020-05-24,"nowcast",1,7,2,4,4,4.3
"PE-Moreno",2020-05-25,"nowcast",1,7,2,4,4,3.92
"PE-Moreno",2020-05-26,"nowcast",1,7,2,4,3,3.83
"PE-Moreno",2020-05-27,"nowcast",0,6,1,3,3,3.19
"PE-Moreno",2020-05-28,"nowcast",1,5,2,3,3,2.99
"PE-Moreno",2020-05-29,"nowcast",0,5,1,3,3,2.8
"PE-Moreno",2020-05-30,"nowcast",0,5,1,3,3,3.07
"PE-Moreno",2020-05-31,"nowcast",0,4,1,2,2,2.39
"PE-Moreno",2020-06-01,"nowcast",0,5,0,2,2,2.32
"PE-Moreno",2020-06-02,"nowcast",0,4,0,2,2,2.27
"PE-Moreno",2020-06-03,"nowcast",0,5,1,2,2,2.22
"PE-Moreno",2020-06-04,"nowcast",0,4,1,2,2,2.24
"PE-Moreno",2020-06-05,"nowcast",0,4,1,2,2,1.87
"PE-Moreno",2020-06-06,"nowcast",0,4,1,2,2,2.12
"PE-Moreno",2020-06-07,"nowcast",0,4,1,2,2,2.16
"PE-Moreno",2020-06-08,"nowcast",0,4,0,2,2,2.27
"PE-Moreno",2020-06-09,"nowcast",0,4,0,2,2,2.33
"PE-Moreno",2020-06-10,"nowcast",0,4,0,2,2,2.3
"PE-Moreno",2020-06-11,"nowcast",0,4,1,2,2,1.95
"PE-Moreno",2020-06-12,"nowcast",0,4,0,2,2,2.13
"PE-Moreno",2020-06-13,"nowcast",0,4,0,2,2,2.13
"PE-Moreno",2020-06-14,"nowcast",0,4,1,2,2,2.2
"PE-Moreno",2020-06-15,"nowcast",0,4,1,2,2,1.88
"PE-Moreno",2020-06-16,"nowcast",0,4,0,1,1,1.85
"PE-Moreno",2020-06-17,"nowcast",0,4,1,2,2,1.97
"PE-Moreno",2020-06-18,"nowcast",0,4,0,1,1,1.85
"PE-Moreno",2020-06-19,"nowcast",0,4,1,2,2,1.88
"PE-Moreno",2020-06-20,"nowcast",0,4,1,2,2,1.71
"PE-Moreno",2020-06-21,"nowcast",0,4,1,2,2,1.78
"PE-Moreno",2020-06-22,"nowcast",0,4,0,1,1,1.74
"PE-Moreno",2020-06-23,"nowcast",0,3,0,1,1,1.68
"PE-Moreno",2020-06-24,"nowcast",0,3,1,2,2,1.89
"PE-Moreno",2020-06-25,"nowcast",0,3,1,2,2,1.78
"PE-Moreno",2020-06-26,"nowcast",0,3,0,1,1,1.61
"PE-Moreno",2020-06-27,"nowcast",0,3,1,2,2,1.72
"PE-Moreno",2020-06-28,"nowcast",0,3,1,2,2,1.72
"PE-Moreno",2020-06-29,"nowcast",0,3,1,2,2,1.76
"PE-Moreno",2020-06-30,"nowcast",0,4,1,2,2,1.96
"PE-Moreno",2020-07-01,"nowcast",0,4,0,1,1,1.59
"PE-Moreno",2020-07-02,"nowcast",0,3,0,1,1,1.58
"PE-Moreno",2020-07-03,"nowcast",0,4,1,2,2,1.84
"PE-Moreno",2020-07-04,"nowcast",0,3,0,1,1,1.61
"PE-Moreno",2020-07-05,"nowcast",0,4,0,1,1,1.73
"PE-Moreno",2020-07-06,"nowcast",0,4,0,1,1,1.75
"PE-Moreno",2020-07-07,"nowcast",0,4,1,2,2,2
"PE-Moreno",2020-07-08,"nowcast",0,4,1,2,2,1.86
"PE-Moreno",2020-07-09,"nowcast",0,4,1,2,2,2
"PE-Moreno",2020-07-10,"nowcast",0,4,1,2,2,2.11
"PE-Moreno",2020-07-11,"nowcast",0,4,1,2,2,1.97
"PE-Moreno",2020-07-12,"nowcast",0,4,1,2,2,1.89
"PE-Moreno",2020-07-13,"nowcast",0,4,0,2,2,2
"PE-Moreno",2020-07-14,"nowcast",0,5,0,2,2,2.18
"PE-Moreno",2020-07-15,"nowcast",0,4,1,2,2,2.1
"PE-Moreno",2020-07-16,"nowcast",0,4,0,2,2,2.2
"PE-Moreno",2020-07-17,"nowcast",0,4,0,2,2,2.45
"PE-Moreno",2020-07-18,"nowcast",0,4,0,2,2,2.28
"PE-Moreno",2020-07-19,"nowcast",0,5,0,2,2,2.77
"PE-Moreno",2020-07-20,"nowcast",0,5,2,3,2,2.49
"PE-Moreno",2020-07-21,"nowcast",0,4,0,2,2,2.32
"PE-Moreno",2020-07-22,"nowcast",0,5,0,2,2,2.59
"PE-Moreno",2020-07-23,"nowcast",0,4,1,2,2,2.01
"PE-Moreno",2020-07-24,"nowcast",0,4,1,2,2,1.92
"PE-Moreno",2020-07-25,"nowcast",0,3,1,2,2,1.88
"PE-Moreno",2020-07-26,"nowcast",0,3,1,2,2,1.61
"PE-Moreno",2020-07-27,"nowcast",0,4,0,1,1,1.6
"PE-Moreno",2020-07-28,"nowcast",0,3,0,1,1,1.51
"PE-Moreno",2020-07-29,"nowcast",0,3,0,1,1,1.63
"PE-Moreno",2020-07-30,"nowcast",0,3,0,1,1,1.43
"PE-Moreno",2020-07-31,"nowcast",0,3,1,2,1.5,1.58
"PE-Moreno",2020-08-01,"nowcast",0,3,0,1,1,1.5
"PE-Moreno",2020-08-02,"nowcast",0,3,0,1,1,1.36
"PE-Moreno",2020-08-03,"nowcast",0,4,0,2,2,1.84
"PE-Moreno",2020-08-04,"nowcast",0,4,0,1,1,1.67
"PE-Moreno",2020-08-05,"nowcast",0,4,0,2,2,1.93
"PE-Moreno",2020-08-06,"nowcast",0,4,1,2,2,2.03
"PE-Moreno",2020-08-07,"nowcast",0,4,1,2,2,2.03
"PE-Moreno",2020-08-08,"nowcast",0,5,1,3,2.5,2.97
"PE-Moreno",2020-08-09,"nowcast",0,5,0,2,2,2.63
"PE-Moreno",2020-08-10,"nowcast",0,7,1,3,3,3.51
"PE-Moreno",2020-08-11,"nowcast",0,7,1,3,3,3.52
"PE-Moreno",2020-08-12,"nowcast",0,8,0,3,3,3.78
"PE-Moreno",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-23,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-26,"observed",NA,NA,NA,NA,14,NA
"PE-Moreno",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PE-Moreno",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"PE-Moreno",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"PE-Moreno",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"PE-Moreno",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PE-Moreno",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-Moreno",2020-05-24,"observed",NA,NA,NA,NA,13,NA
"PE-Moreno",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Moreno",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PE-Moreno",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"PE-Moreno",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Moreno",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Moreno",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PE-Moreno",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Moreno",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Moreno",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Moreno",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Moreno",2020-08-13,"forecast",0,10,0,3,3,4.608
"PE-Moreno",2020-08-14,"forecast",0,13,0,4,3.5,5.104
"PE-Moreno",2020-08-15,"forecast",0,16,0,4,4,6.104
"PE-Moreno",2020-08-16,"forecast",0,19,0,4,4,7.696
"PE-Moreno",2020-08-17,"forecast",0,24,0,4,4,9.318
"PE-Moreno",2020-08-18,"forecast",0,25,0,5,5,10.81
"PE-Moreno",2020-08-19,"forecast",0,34,0,5,5,13.32
"PE-Moreno",2020-08-20,"forecast",0,43,0,5,5,16.122
"PE-Moreno",2020-08-21,"forecast",0,56,0,5,5,19.438
"PE-Moreno",2020-08-22,"forecast",0,68,0,6,6,26.226
"PE-Moreno",2020-08-23,"forecast",0,83,0,6,6,33.862
"PE-Moreno",2020-08-24,"forecast",0,95,0,6,6,46.758
"PE-Moreno",2020-08-25,"forecast",0,138,0,6,6,81.67
"PE-Moreno",2020-08-26,"forecast",0,183,0,8,8,98.356
