"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2020-06-11,"nowcast",32,52,36,44,43,43.455
"CE-Caucaia",2020-06-12,"nowcast",32,53,39,47,43,42.996
"CE-Caucaia",2020-06-13,"nowcast",31,52,36,44,42,42.571
"CE-Caucaia",2020-06-14,"nowcast",31,51,37,45,42,42.074
"CE-Caucaia",2020-06-15,"nowcast",30,50,35,43,41,41.142
"CE-Caucaia",2020-06-16,"nowcast",31,51,36,44,42,41.799
"CE-Caucaia",2020-06-17,"nowcast",31,52,37,45,42,42.241
"CE-Caucaia",2020-06-18,"nowcast",32,53,37,46,44,44.38
"CE-Caucaia",2020-06-19,"nowcast",33,55,40,49,46,46.311
"CE-Caucaia",2020-06-20,"nowcast",38,58,42,50,47,47.39
"CE-Caucaia",2020-06-21,"nowcast",36,58,42,51,48,48.533
"CE-Caucaia",2020-06-22,"nowcast",37,60,42,51,50,49.796
"CE-Caucaia",2020-06-23,"nowcast",40,62,44,53,50,50.986
"CE-Caucaia",2020-06-24,"nowcast",42,65,47,56,53,53.036
"CE-Caucaia",2020-06-25,"nowcast",43,65,48,57,55,54.91
"CE-Caucaia",2020-06-26,"nowcast",43,67,51,60,57,57.017
"CE-Caucaia",2020-06-27,"nowcast",45,69,49,59,57,57.721
"CE-Caucaia",2020-06-28,"nowcast",44,68,53,62,58,57.709
"CE-Caucaia",2020-06-29,"nowcast",45,68,50,59,57,56.986
"CE-Caucaia",2020-06-30,"nowcast",45,68,51,60,57,56.791
"CE-Caucaia",2020-07-01,"nowcast",44,68,50,59,56.5,56.606
"CE-Caucaia",2020-07-02,"nowcast",45,68,48,58,57,56.979
"CE-Caucaia",2020-07-03,"nowcast",45,69,52,61,57,57.556
"CE-Caucaia",2020-07-04,"nowcast",42,68,50,60,57,57.034
"CE-Caucaia",2020-07-05,"nowcast",43,69,50,60,56,56.817
"CE-Caucaia",2020-07-06,"nowcast",41,67,48,58,55,55.024
"CE-Caucaia",2020-07-07,"nowcast",38,63,46,56,53,53.095
"CE-Caucaia",2020-07-08,"nowcast",37,62,42,52,49,49.797
"CE-Caucaia",2020-07-09,"nowcast",34,57,42,51,46,45.869
"CE-Caucaia",2020-07-10,"nowcast",31,52,35,43,41,41.383
"CE-Caucaia",2020-07-11,"nowcast",26,47,29,38,37,37.197
"CE-Caucaia",2020-07-12,"nowcast",22,41,27,34,32,32.45
"CE-Caucaia",2020-07-13,"nowcast",21,38,25,32,30,29.879
"CE-Caucaia",2020-07-14,"nowcast",19,36,24,30,28,28.507
"CE-Caucaia",2020-07-15,"nowcast",19,36,23,30,28,28.295
"CE-Caucaia",2020-07-16,"nowcast",19,36,23,30,29,28.98
"CE-Caucaia",2020-07-17,"nowcast",21,38,23,30,29,29.233
"CE-Caucaia",2020-07-18,"nowcast",19,37,25,32,29,29.361
"CE-Caucaia",2020-07-19,"nowcast",20,39,26,33,29,29.524
"CE-Caucaia",2020-07-20,"nowcast",20,40,23,31,29,29.396
"CE-Caucaia",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-16,"observed",NA,NA,NA,NA,14,NA
"CE-Caucaia",2020-04-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caucaia",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-21,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-22,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-24,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-04-26,"observed",NA,NA,NA,NA,22,NA
"CE-Caucaia",2020-04-27,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-04-29,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"CE-Caucaia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-05-04,"observed",NA,NA,NA,NA,195,NA
"CE-Caucaia",2020-05-05,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-06,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-08,"observed",NA,NA,NA,NA,24,NA
"CE-Caucaia",2020-05-09,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-05-10,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-05-11,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-12,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-05-13,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-14,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-05-15,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-16,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-05-17,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-18,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-19,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-20,"observed",NA,NA,NA,NA,60,NA
"CE-Caucaia",2020-05-21,"observed",NA,NA,NA,NA,57,NA
"CE-Caucaia",2020-05-22,"observed",NA,NA,NA,NA,70,NA
"CE-Caucaia",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-05-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-26,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"CE-Caucaia",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-30,"observed",NA,NA,NA,NA,355,NA
"CE-Caucaia",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-06-01,"observed",NA,NA,NA,NA,126,NA
"CE-Caucaia",2020-06-02,"observed",NA,NA,NA,NA,196,NA
"CE-Caucaia",2020-06-03,"observed",NA,NA,NA,NA,72,NA
"CE-Caucaia",2020-06-04,"observed",NA,NA,NA,NA,161,NA
"CE-Caucaia",2020-06-05,"observed",NA,NA,NA,NA,105,NA
"CE-Caucaia",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"CE-Caucaia",2020-06-08,"observed",NA,NA,NA,NA,166,NA
"CE-Caucaia",2020-06-09,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-06-10,"observed",NA,NA,NA,NA,95,NA
"CE-Caucaia",2020-06-11,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-06-12,"observed",NA,NA,NA,NA,122,NA
"CE-Caucaia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Caucaia",2020-06-16,"observed",NA,NA,NA,NA,71,NA
"CE-Caucaia",2020-06-17,"observed",NA,NA,NA,NA,56,NA
"CE-Caucaia",2020-06-18,"observed",NA,NA,NA,NA,74,NA
"CE-Caucaia",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"CE-Caucaia",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-06-23,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"CE-Caucaia",2020-06-25,"observed",NA,NA,NA,NA,80,NA
"CE-Caucaia",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"CE-Caucaia",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-01,"observed",NA,NA,NA,NA,110,NA
"CE-Caucaia",2020-07-02,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-07-04,"observed",NA,NA,NA,NA,120,NA
"CE-Caucaia",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-06,"observed",NA,NA,NA,NA,46,NA
"CE-Caucaia",2020-07-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-08,"observed",NA,NA,NA,NA,64,NA
"CE-Caucaia",2020-07-09,"observed",NA,NA,NA,NA,48,NA
"CE-Caucaia",2020-07-10,"observed",NA,NA,NA,NA,83,NA
"CE-Caucaia",2020-07-11,"observed",NA,NA,NA,NA,37,NA
"CE-Caucaia",2020-07-12,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-07-13,"observed",NA,NA,NA,NA,63,NA
"CE-Caucaia",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"CE-Caucaia",2020-07-15,"observed",NA,NA,NA,NA,149,NA
"CE-Caucaia",2020-07-16,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-17,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"CE-Caucaia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-21,"observed",NA,NA,NA,NA,65,NA
"CE-Caucaia",2020-07-22,"observed",NA,NA,NA,NA,47,NA
"CE-Caucaia",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"CE-Caucaia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-07-28,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-29,"observed",NA,NA,NA,NA,38,NA
"CE-Caucaia",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-07-21,"forecast",14,41,18,29,27,28.1794
"CE-Caucaia",2020-07-22,"forecast",11,41,17,29,27,27.797
"CE-Caucaia",2020-07-23,"forecast",9,42,18,30,26,27.3518
"CE-Caucaia",2020-07-24,"forecast",8,43,15,28,25,26.8504
"CE-Caucaia",2020-07-25,"forecast",7,44,12,26,24,26.4298
"CE-Caucaia",2020-07-26,"forecast",5,44,13,27,23,26.1132
"CE-Caucaia",2020-07-27,"forecast",4,45,11,26,23,25.9668
"CE-Caucaia",2020-07-28,"forecast",3,46,10,25,22,25.8768
"CE-Caucaia",2020-07-29,"forecast",2,46,8,23,21,25.5898
"CE-Caucaia",2020-07-30,"forecast",2,48,6,22,21,25.6048
"CE-Caucaia",2020-07-31,"forecast",0,47,5,21,20,25.8488
"CE-Caucaia",2020-08-01,"forecast",0,47,4,20,19,26.3076
"CE-Caucaia",2020-08-02,"forecast",0,49,5,20,18,26.8004
"CE-Caucaia",2020-08-03,"forecast",0,49,2,18,17,28.8598
"CE-Chaval",2020-03-24,"nowcast",1,1,1,1,1,1
"CE-Chaval",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-26,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-27,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-28,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-29,"nowcast",0,1,0,1,0.5,0.5
"CE-Chaval",2020-03-30,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-04-01,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-04-03,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-04-04,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-04-05,"nowcast",0,1,0,0,0,0.25
"CE-Chaval",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-04-07,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-04-08,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Chaval",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-04-10,"nowcast",0,1,0,0,0,0.25
"CE-Chaval",2020-04-11,"nowcast",0,1,0,0,0,0.296296296296296
"CE-Chaval",2020-04-12,"nowcast",0,1,0,0,0,0.324324324324324
"CE-Chaval",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-04-14,"nowcast",0,1,0,0,0,0.359375
"CE-Chaval",2020-04-15,"nowcast",0,1,0,0,0,0.246913580246914
"CE-Chaval",2020-04-16,"nowcast",0,1,0,0,0,0.28125
"CE-Chaval",2020-04-17,"nowcast",0,1,0,0,0,0.275
"CE-Chaval",2020-04-18,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Chaval",2020-04-19,"nowcast",0,1,0,0,0,0.253886010362694
"CE-Chaval",2020-04-20,"nowcast",0,1,0,0,0,0.269709543568465
"CE-Chaval",2020-04-21,"nowcast",0,1,0,0,0,0.272413793103448
"CE-Chaval",2020-04-22,"nowcast",0,1,0,0,0,0.253776435045317
"CE-Chaval",2020-04-23,"nowcast",0,1,0,0,0,0.265984654731458
"CE-Chaval",2020-04-24,"nowcast",0,1,0,0,0,0.250559284116331
"CE-Chaval",2020-04-25,"nowcast",0,1,0,0,0,0.274621212121212
"CE-Chaval",2020-04-26,"nowcast",0,1,0,0,0,0.293132328308208
"CE-Chaval",2020-04-27,"nowcast",0,1,0,0,0,0.279279279279279
"CE-Chaval",2020-04-28,"nowcast",0,1,0,0,0,0.315573770491803
"CE-Chaval",2020-04-29,"nowcast",0,1,0,0,0,0.30729833546735
"CE-Chaval",2020-04-30,"nowcast",0,1,0,0,0,0.314009661835749
"CE-Chaval",2020-05-01,"nowcast",0,1,0,0,0,0.37962962962963
"CE-Chaval",2020-05-02,"nowcast",0,1,0,0,0,0.387959866220736
"CE-Chaval",2020-05-03,"nowcast",0,1,0,0,0,0.460043196544276
"CE-Chaval",2020-05-04,"nowcast",0,2,0,0,0,0.525925925925926
"CE-Chaval",2020-05-05,"nowcast",0,2,0,0,0,0.65553235908142
"CE-Chaval",2020-05-06,"nowcast",0,2,0,1,1,0.800813008130081
"CE-Chaval",2020-05-07,"nowcast",0,2,0,1,1,0.951612903225806
"CE-Chaval",2020-05-08,"nowcast",0,2,0,1,1,1.06726907630522
"CE-Chaval",2020-05-09,"nowcast",0,3,0,1,1,1.21063189568706
"CE-Chaval",2020-05-10,"nowcast",0,3,0,1,1,1.468
"CE-Chaval",2020-05-11,"nowcast",0,4,0,1,1,1.663
"CE-Chaval",2020-05-12,"nowcast",0,4,1,2,2,1.926
"CE-Chaval",2020-05-13,"nowcast",0,4,0,2,2,2.309
"CE-Chaval",2020-05-14,"nowcast",0,5,0,2,2,2.609
"CE-Chaval",2020-05-15,"nowcast",0,5,1,3,3,3.104
"CE-Chaval",2020-05-16,"nowcast",0,6,2,4,4,3.682
"CE-Chaval",2020-05-17,"nowcast",1,7,3,5,4,4.306
"CE-Chaval",2020-05-18,"nowcast",1,8,2,5,5,4.952
"CE-Chaval",2020-05-19,"nowcast",1,9,3,6,6,5.851
"CE-Chaval",2020-05-20,"nowcast",2,10,4,7,6,6.6
"CE-Chaval",2020-05-21,"nowcast",2,11,5,8,7,7.467
"CE-Chaval",2020-05-22,"nowcast",4,12,6,9,8,8.266
"CE-Chaval",2020-05-23,"nowcast",4,13,7,10,9,8.94
"CE-Chaval",2020-05-24,"nowcast",5,14,6,10,9,9.368
"CE-Chaval",2020-05-25,"nowcast",5,14,5,9,9,9.412
"CE-Chaval",2020-05-26,"nowcast",4,13,5,9,9,9.049
"CE-Chaval",2020-05-27,"nowcast",4,13,6,9,8,8.445
"CE-Chaval",2020-05-28,"nowcast",3,11,5,8,7,7.782
"CE-Chaval",2020-05-29,"nowcast",3,11,5,8,7,7.303
"CE-Chaval",2020-05-30,"nowcast",3,11,5,8,7,7.259
"CE-Chaval",2020-05-31,"nowcast",3,11,5,8,7,7.41
"CE-Chaval",2020-06-01,"nowcast",3,12,5,8,8,7.641
"CE-Chaval",2020-06-02,"nowcast",3,12,6,9,8,8.296
"CE-Chaval",2020-06-03,"nowcast",5,14,5,9,9,8.899
"CE-Chaval",2020-06-04,"nowcast",4,14,6,10,10,9.756
"CE-Chaval",2020-06-05,"nowcast",5,15,7,11,10,10.407
"CE-Chaval",2020-06-06,"nowcast",6,16,7,11,11,11.235
"CE-Chaval",2020-06-07,"nowcast",6,17,9,13,12,11.84
"CE-Chaval",2020-06-08,"nowcast",6,17,9,13,12,12.599
"CE-Chaval",2020-06-09,"nowcast",7,18,10,14,13,13.411
"CE-Chaval",2020-06-10,"nowcast",7,19,11,15,13,13.781
"CE-Chaval",2020-06-11,"nowcast",8,20,12,16,14,14.543
"CE-Chaval",2020-06-12,"nowcast",8,20,12,16,15,14.854
"CE-Chaval",2020-06-13,"nowcast",9,21,11,16,15,15.346
"CE-Chaval",2020-06-14,"nowcast",9,21,13,17,15,15.126
"CE-Chaval",2020-06-15,"nowcast",9,21,11,16,15,15.276
"CE-Chaval",2020-06-16,"nowcast",10,22,12,17,16,15.779
"CE-Chaval",2020-06-17,"nowcast",10,22,12,17,16,16.2
"CE-Chaval",2020-06-18,"nowcast",11,23,12,17,16,16.527
"CE-Chaval",2020-06-19,"nowcast",9,22,14,19,17,16.553
"CE-Chaval",2020-06-20,"nowcast",10,23,13,18,16,16.669
"CE-Chaval",2020-06-21,"nowcast",8,21,12,17,16,16.01
"CE-Chaval",2020-06-22,"nowcast",9,20,10,15,15,14.81
"CE-Chaval",2020-06-23,"nowcast",8,19,9,14,13,13.675
"CE-Chaval",2020-06-24,"nowcast",7,18,11,15,13,12.888
"CE-Chaval",2020-06-25,"nowcast",6,17,9,13,12,12.278
"CE-Chaval",2020-06-26,"nowcast",7,17,8,12,12,11.816
"CE-Chaval",2020-06-27,"nowcast",5,15,7,11,11,10.925
"CE-Chaval",2020-06-28,"nowcast",5,15,6,10,10,9.972
"CE-Chaval",2020-06-29,"nowcast",4,13,7,10,9,9.057
"CE-Chaval",2020-06-30,"nowcast",4,13,7,10,9,8.647
"CE-Chaval",2020-07-01,"nowcast",4,13,6,9,8,8.485
"CE-Chaval",2020-07-02,"nowcast",3,12,6,9,8,8.204
"CE-Chaval",2020-07-03,"nowcast",3,12,6,9,8,8.207
"CE-Chaval",2020-07-04,"nowcast",3,12,5,8,8,8.01
"CE-Chaval",2020-07-05,"nowcast",4,12,5,8,8,7.754
"CE-Chaval",2020-07-06,"nowcast",2,11,5,8,8,7.647
"CE-Chaval",2020-07-07,"nowcast",4,12,5,8,8,7.809
"CE-Chaval",2020-07-08,"nowcast",3,12,7,10,8,8.489
"CE-Chaval",2020-07-09,"nowcast",4,13,5,9,9,8.921
"CE-Chaval",2020-07-10,"nowcast",5,14,8,11,9,9.543
"CE-Chaval",2020-07-11,"nowcast",4,14,6,10,10,9.93
"CE-Chaval",2020-07-12,"nowcast",5,15,7,11,10,10.581
"CE-Chaval",2020-07-13,"nowcast",6,16,8,12,11,11.06
"CE-Chaval",2020-07-14,"nowcast",6,16,9,13,11,11.555
"CE-Chaval",2020-07-15,"nowcast",6,17,7,12,12,12.046
"CE-Chaval",2020-07-16,"nowcast",6,17,10,14,12,12.423
"CE-Chaval",2020-07-17,"nowcast",7,18,9,13,12,12.665
"CE-Chaval",2020-07-18,"nowcast",7,18,10,14,12,12.603
"CE-Chaval",2020-07-19,"nowcast",5,18,8,13,12,12.597
"CE-Chaval",2020-07-20,"nowcast",5,19,9,14,13,13.016
"CE-Chaval",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-30,"observed",NA,NA,NA,NA,55,NA
"CE-Chaval",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"CE-Chaval",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"CE-Chaval",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Chaval",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"CE-Chaval",2020-06-26,"observed",NA,NA,NA,NA,39,NA
"CE-Chaval",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"CE-Chaval",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"CE-Chaval",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Chaval",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-Chaval",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-18,"observed",NA,NA,NA,NA,0,NA
