"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Patos",2020-05-31,"nowcast",16,31,20,26,24,24.379
"PB-Patos",2020-06-01,"nowcast",16,31,19,25,24,23.637
"PB-Patos",2020-06-02,"nowcast",16,31,19,25,23,23.114
"PB-Patos",2020-06-03,"nowcast",14,28,20,25,22,22.402
"PB-Patos",2020-06-04,"nowcast",15,29,19,24,22,22.045
"PB-Patos",2020-06-05,"nowcast",14,29,18,24,22,22.537
"PB-Patos",2020-06-06,"nowcast",14,29,18,24,23,22.525
"PB-Patos",2020-06-07,"nowcast",14,29,18,24,23,22.724
"PB-Patos",2020-06-08,"nowcast",15,31,19,25,24,23.874
"PB-Patos",2020-06-09,"nowcast",17,33,22,28,25,25.068
"PB-Patos",2020-06-10,"nowcast",17,34,21,28,27,26.844
"PB-Patos",2020-06-11,"nowcast",19,37,24,31,29,28.899
"PB-Patos",2020-06-12,"nowcast",20,38,25,32,31,30.739
"PB-Patos",2020-06-13,"nowcast",22,41,28,35,32,32.637
"PB-Patos",2020-06-14,"nowcast",23,42,30,37,34,34.326
"PB-Patos",2020-06-15,"nowcast",25,45,31,39,37,36.623
"PB-Patos",2020-06-16,"nowcast",29,48,33,41,38,38.534
"PB-Patos",2020-06-17,"nowcast",30,50,35,43,40,40.355
"PB-Patos",2020-06-18,"nowcast",32,52,37,45,42,42.499
"PB-Patos",2020-06-19,"nowcast",34,55,37,46,44,44.324
"PB-Patos",2020-06-20,"nowcast",36,56,40,48,46,45.996
"PB-Patos",2020-06-21,"nowcast",35,57,43,51,47,46.887
"PB-Patos",2020-06-22,"nowcast",37,58,39,48,47,47.189
"PB-Patos",2020-06-23,"nowcast",36,57,42,50,48,48.061
"PB-Patos",2020-06-24,"nowcast",37,59,43,51,48,48.596
"PB-Patos",2020-06-25,"nowcast",39,60,42,51,49,49.193
"PB-Patos",2020-06-26,"nowcast",38,60,43,52,50,49.921
"PB-Patos",2020-06-27,"nowcast",38,61,45,54,51,50.565
"PB-Patos",2020-06-28,"nowcast",37,60,44,53,50,50.301
"PB-Patos",2020-06-29,"nowcast",37,59,46,55,49,49.015
"PB-Patos",2020-06-30,"nowcast",36,59,40,49,47,47.328
"PB-Patos",2020-07-01,"nowcast",33,54,39,47,44,44.481
"PB-Patos",2020-07-02,"nowcast",28,50,36,44,40,40.437
"PB-Patos",2020-07-03,"nowcast",27,47,30,38,37,36.88
"PB-Patos",2020-07-04,"nowcast",23,44,27,35,34,33.912
"PB-Patos",2020-07-05,"nowcast",20,41,25,33,31,31.592
"PB-Patos",2020-07-06,"forecast",15,45,22,34,31,31.4988
"PB-Patos",2020-07-07,"forecast",13,45,19,32,29,29.7548
"PB-Patos",2020-07-08,"forecast",12,46,16,30,27,28.3782
"PB-Patos",2020-07-09,"forecast",7,43,16,30,26,26.7972
"PB-Patos",2020-07-10,"forecast",7,43,15,29,24,25.5238
"PB-Patos",2020-07-11,"forecast",4,42,10,25,23,23.7698
"PB-Patos",2020-07-12,"forecast",2,40,9,24,21,22.6648
"PB-Patos",2020-07-13,"forecast",0,38,7,22,20,21.4046
"PB-Patos",2020-07-14,"forecast",0,37,4,19,18,20.0514
"PB-Patos",2020-07-15,"forecast",0,36,3,18,17,19.0568
"PB-Patos",2020-07-16,"forecast",0,35,4,18,15,18.0062
"PB-Patos",2020-07-17,"forecast",0,34,0,14,14,17.0046
"PB-Patos",2020-07-18,"forecast",0,33,0,13,13,16.1222
"PB-Patos",2020-07-19,"forecast",0,32,0,12,12,15.2736
