"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Boa Viagem",2020-02-16,"nowcast",0,1,0,0,0,0.225
"CE-Boa Viagem",2020-02-17,"nowcast",0,1,0,0,0,0.175
"CE-Boa Viagem",2020-02-18,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Boa Viagem",2020-02-19,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Boa Viagem",2020-02-20,"nowcast",0,1,0,0,0,0.170212765957447
"CE-Boa Viagem",2020-02-21,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Boa Viagem",2020-02-22,"nowcast",0,1,0,0,0,0.173076923076923
"CE-Boa Viagem",2020-02-23,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Boa Viagem",2020-02-24,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Boa Viagem",2020-02-25,"nowcast",0,1,0,0,0,0.120689655172414
"CE-Boa Viagem",2020-02-26,"nowcast",0,1,0,0,0,0.169491525423729
"CE-Boa Viagem",2020-02-27,"nowcast",0,1,0,0,0,0.253968253968254
"CE-Boa Viagem",2020-02-28,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Boa Viagem",2020-02-29,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Boa Viagem",2020-03-01,"nowcast",0,1,0,0,0,0.242857142857143
"CE-Boa Viagem",2020-03-02,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Boa Viagem",2020-03-03,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Boa Viagem",2020-03-04,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Boa Viagem",2020-03-05,"nowcast",0,1,0,0,0,0.25
"CE-Boa Viagem",2020-03-06,"nowcast",0,1,0,0,0,0.219512195121951
"CE-Boa Viagem",2020-03-07,"nowcast",0,1,0,0,0,0.301204819277108
"CE-Boa Viagem",2020-03-08,"nowcast",0,1,0,0,0,0.265060240963855
"CE-Boa Viagem",2020-03-09,"nowcast",0,1,0,0,0,0.270588235294118
"CE-Boa Viagem",2020-03-10,"nowcast",0,1,0,0,0,0.317647058823529
"CE-Boa Viagem",2020-03-11,"nowcast",0,1,0,0,0,0.379310344827586
"CE-Boa Viagem",2020-03-12,"nowcast",0,1,0,0,0,0.340659340659341
"CE-Boa Viagem",2020-03-13,"nowcast",0,1,0,0,0,0.301075268817204
"CE-Boa Viagem",2020-03-14,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Boa Viagem",2020-03-15,"nowcast",0,1,0,0,0,0.376344086021505
"CE-Boa Viagem",2020-03-16,"nowcast",0,1,0,0,0,0.326315789473684
"CE-Boa Viagem",2020-03-17,"nowcast",0,1,0,0,0,0.421052631578947
"CE-Boa Viagem",2020-03-18,"nowcast",0,1,0,0,0,0.395833333333333
"CE-Boa Viagem",2020-03-19,"nowcast",0,2,0,0,0,0.515463917525773
"CE-Boa Viagem",2020-03-20,"nowcast",0,2,0,0,0,0.597938144329897
"CE-Boa Viagem",2020-03-21,"nowcast",0,1,0,0,0,0.525773195876289
"CE-Boa Viagem",2020-03-22,"nowcast",0,1,0,0,0,0.515463917525773
"CE-Boa Viagem",2020-03-23,"nowcast",0,2,0,0,0,0.556701030927835
"CE-Boa Viagem",2020-03-24,"nowcast",0,2,0,0,0,0.628865979381443
"CE-Boa Viagem",2020-03-25,"nowcast",0,1,0,0,0,0.618556701030928
"CE-Boa Viagem",2020-03-26,"nowcast",0,2,0,1,1,0.683673469387755
"CE-Boa Viagem",2020-03-27,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Boa Viagem",2020-03-28,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Boa Viagem",2020-03-29,"nowcast",0,2,0,1,1,0.737373737373737
"CE-Boa Viagem",2020-03-30,"nowcast",0,2,0,1,0.5,0.72
"CE-Boa Viagem",2020-03-31,"nowcast",0,2,0,1,1,0.72
"CE-Boa Viagem",2020-04-01,"nowcast",0,2,0,1,1,0.89
"CE-Boa Viagem",2020-04-02,"nowcast",0,2,0,0,0,0.79
"CE-Boa Viagem",2020-04-03,"nowcast",0,3,0,1,1,0.97
"CE-Boa Viagem",2020-04-04,"nowcast",0,2,0,1,1,1.1
"CE-Boa Viagem",2020-04-05,"nowcast",0,2,0,1,1,1.08
"CE-Boa Viagem",2020-04-06,"nowcast",0,2,0,1,1,1
"CE-Boa Viagem",2020-04-07,"nowcast",0,3,0,1,1,1.03
"CE-Boa Viagem",2020-04-08,"nowcast",0,2,0,1,1,1.03
"CE-Boa Viagem",2020-04-09,"nowcast",0,2,0,1,1,1.02
"CE-Boa Viagem",2020-04-10,"nowcast",0,3,0,1,1,1.39
"CE-Boa Viagem",2020-04-11,"nowcast",0,2,0,1,1,1.1
"CE-Boa Viagem",2020-04-12,"nowcast",0,3,0,1,1,1.32
"CE-Boa Viagem",2020-04-13,"nowcast",0,3,0,1,1,1.23
"CE-Boa Viagem",2020-04-14,"nowcast",0,3,0,1,1,1.19
"CE-Boa Viagem",2020-04-15,"nowcast",0,3,0,1,1,1.16
"CE-Boa Viagem",2020-04-16,"nowcast",0,3,0,1,1,1.49
"CE-Boa Viagem",2020-04-17,"nowcast",0,4,0,1,1,1.54
"CE-Boa Viagem",2020-04-18,"nowcast",0,3,0,1,1,1.5
"CE-Boa Viagem",2020-04-19,"nowcast",0,3,0,1,1,1.54
"CE-Boa Viagem",2020-04-20,"nowcast",0,4,1,2,1.5,1.71
"CE-Boa Viagem",2020-04-21,"nowcast",0,3,0,1,1,1.64
"CE-Boa Viagem",2020-04-22,"nowcast",0,4,1,2,1.5,1.73
"CE-Boa Viagem",2020-04-23,"nowcast",0,4,0,2,2,1.85
"CE-Boa Viagem",2020-04-24,"nowcast",0,4,1,2,2,2.01
"CE-Boa Viagem",2020-04-25,"nowcast",0,4,1,2,2,1.82
"CE-Boa Viagem",2020-04-26,"nowcast",0,4,1,2,2,2.1
"CE-Boa Viagem",2020-04-27,"nowcast",0,4,1,2,2,2.08
"CE-Boa Viagem",2020-04-28,"nowcast",0,4,0,2,2,2.15
"CE-Boa Viagem",2020-04-29,"nowcast",0,4,0,2,2,2.24
"CE-Boa Viagem",2020-04-30,"nowcast",0,4,1,2,2,1.88
"CE-Boa Viagem",2020-05-01,"nowcast",0,4,1,2,2,1.9
"CE-Boa Viagem",2020-05-02,"nowcast",0,4,0,2,2,2.28
"CE-Boa Viagem",2020-05-03,"nowcast",0,4,0,2,2,2.16
"CE-Boa Viagem",2020-05-04,"nowcast",0,4,0,2,2,1.9
"CE-Boa Viagem",2020-05-05,"nowcast",0,4,1,2,2,2.29
"CE-Boa Viagem",2020-05-06,"nowcast",0,4,1,2,2,1.84
"CE-Boa Viagem",2020-05-07,"nowcast",0,4,1,2,2,2.05
"CE-Boa Viagem",2020-05-08,"nowcast",0,4,2,3,2,2.36
"CE-Boa Viagem",2020-05-09,"nowcast",1,5,0,2,2,2.62
"CE-Boa Viagem",2020-05-10,"nowcast",0,4,1,2,2,2.37
"CE-Boa Viagem",2020-05-11,"nowcast",0,4,0,2,2,2.33
"CE-Boa Viagem",2020-05-12,"nowcast",1,5,1,3,3,2.7
"CE-Boa Viagem",2020-05-13,"nowcast",0,5,0,2,2,2.62
"CE-Boa Viagem",2020-05-14,"nowcast",0,5,0,2,2,2.38
"CE-Boa Viagem",2020-05-15,"nowcast",0,5,1,3,3,3.01
"CE-Boa Viagem",2020-05-16,"nowcast",0,5,0,2,2,2.54
"CE-Boa Viagem",2020-05-17,"nowcast",0,5,2,3,2,2.52
"CE-Boa Viagem",2020-05-18,"nowcast",0,5,1,3,3,2.82
"CE-Boa Viagem",2020-05-19,"nowcast",0,4,2,3,2,2.56
"CE-Boa Viagem",2020-05-20,"nowcast",0,6,2,3,3,3.18
"CE-Boa Viagem",2020-05-21,"nowcast",0,5,1,3,3,3.08
"CE-Boa Viagem",2020-05-22,"nowcast",0,6,1,3,3,3.17
"CE-Boa Viagem",2020-05-23,"nowcast",0,5,1,3,3,3.18
"CE-Boa Viagem",2020-05-24,"nowcast",1,6,1,3,3,3.43
"CE-Boa Viagem",2020-05-25,"nowcast",0,6,1,3,3,3.48
"CE-Boa Viagem",2020-05-26,"nowcast",0,6,1,4,4,3.75
"CE-Boa Viagem",2020-05-27,"nowcast",1,6,1,3,3,3.39
"CE-Boa Viagem",2020-05-28,"nowcast",1,6,1,3,3,3.59
"CE-Boa Viagem",2020-05-29,"nowcast",1,7,1,3,3,3.32
"CE-Boa Viagem",2020-05-30,"nowcast",1,7,2,4,4,4.02
"CE-Boa Viagem",2020-05-31,"nowcast",2,8,2,4,4,4.15
"CE-Boa Viagem",2020-06-01,"nowcast",1,6,3,4,4,3.78
"CE-Boa Viagem",2020-06-02,"nowcast",1,6,1,3,3,3.72
"CE-Boa Viagem",2020-06-03,"nowcast",1,7,2,4,4,4.17
"CE-Boa Viagem",2020-06-04,"nowcast",1,7,2,4,4,4.16
"CE-Boa Viagem",2020-06-05,"nowcast",0,6,2,4,4,3.89
"CE-Boa Viagem",2020-06-06,"nowcast",1,8,2,4,4,4.1
"CE-Boa Viagem",2020-06-07,"nowcast",0,7,2,4,3,3.71
"CE-Boa Viagem",2020-06-08,"nowcast",1,7,2,4,4,3.99
"CE-Boa Viagem",2020-06-09,"nowcast",2,7,2,4,4,4.21
"CE-Boa Viagem",2020-06-10,"nowcast",0,6,3,5,4,3.9
"CE-Boa Viagem",2020-06-11,"nowcast",1,7,3,5,4,4
"CE-Boa Viagem",2020-06-12,"nowcast",1,6,2,4,4,4.07
"CE-Boa Viagem",2020-06-13,"nowcast",2,7,2,4,4,3.91
"CE-Boa Viagem",2020-06-14,"nowcast",1,6,2,4,4,3.81
"CE-Boa Viagem",2020-06-15,"nowcast",2,6,2,4,3.5,3.71
"CE-Boa Viagem",2020-06-16,"nowcast",1,6,1,3,3,3.6
"CE-Boa Viagem",2020-06-17,"nowcast",1,7,1,3,3,3.82
"CE-Boa Viagem",2020-06-18,"nowcast",0,6,2,4,4,3.92
"CE-Boa Viagem",2020-06-19,"nowcast",2,7,2,4,3,3.71
"CE-Boa Viagem",2020-06-20,"nowcast",1,6,2,4,4,3.9
"CE-Boa Viagem",2020-06-21,"nowcast",1,7,3,5,4,4.11
"CE-Boa Viagem",2020-06-22,"nowcast",1,8,2,5,4,4.52
"CE-Boa Viagem",2020-06-23,"nowcast",0,7,2,4,4,4.36
"CE-Boa Viagem",2020-06-24,"nowcast",2,7,2,4,4,4.37
"CE-Boa Viagem",2020-06-25,"nowcast",1,7,2,4,4,4.24
"CE-Boa Viagem",2020-06-26,"nowcast",2,8,3,5,5,4.89
"CE-Boa Viagem",2020-06-27,"nowcast",1,7,4,6,5,4.62
"CE-Boa Viagem",2020-06-28,"nowcast",1,7,1,4,4,4.64
"CE-Boa Viagem",2020-06-29,"nowcast",1,8,3,5,4,4.57
"CE-Boa Viagem",2020-06-30,"nowcast",3,9,3,5,5,5.14
"CE-Boa Viagem",2020-07-01,"nowcast",1,8,3,5,5,4.86
"CE-Boa Viagem",2020-07-02,"nowcast",2,9,3,5,5,5.15
"CE-Boa Viagem",2020-07-03,"nowcast",1,9,2,5,5,5.31
"CE-Boa Viagem",2020-07-04,"nowcast",2,9,3,5,5,5.48
"CE-Boa Viagem",2020-07-05,"nowcast",2,9,2,5,5,5.47
"CE-Boa Viagem",2020-07-06,"nowcast",2,10,4,7,6,6.19
"CE-Boa Viagem",2020-07-07,"nowcast",1,9,2,5,5,5.93
"CE-Boa Viagem",2020-07-08,"nowcast",3,10,3,6,6,6.37
"CE-Boa Viagem",2020-07-09,"nowcast",1,10,4,7,7,6.87
"CE-Boa Viagem",2020-07-10,"nowcast",2,11,4,7,6,6.59
"CE-Boa Viagem",2020-07-11,"nowcast",2,11,6,9,7,7.31
"CE-Boa Viagem",2020-07-12,"nowcast",2,11,3,7,7,7.05
"CE-Boa Viagem",2020-07-13,"nowcast",3,11,6,9,7,7.37
"CE-Boa Viagem",2020-07-14,"nowcast",3,13,4,8,7,7.63
"CE-Boa Viagem",2020-07-15,"nowcast",3,12,4,8,8,7.84
"CE-Boa Viagem",2020-07-16,"nowcast",2,13,5,9,8,8.16
"CE-Boa Viagem",2020-07-17,"nowcast",3,13,7,11,9,8.56
"CE-Boa Viagem",2020-07-18,"nowcast",4,14,5,9,8,8.67
"CE-Boa Viagem",2020-07-19,"nowcast",3,13,5,9,9,8.86
"CE-Boa Viagem",2020-07-20,"nowcast",3,12,7,10,9,8.89
"CE-Boa Viagem",2020-07-21,"nowcast",3,14,5,9,9,9.36
"CE-Boa Viagem",2020-07-22,"nowcast",4,16,8,12,10,10.34
"CE-Boa Viagem",2020-07-23,"nowcast",4,15,6,10,10,10.5
"CE-Boa Viagem",2020-07-24,"nowcast",4,15,8,12,10,10.29
"CE-Boa Viagem",2020-07-25,"nowcast",6,15,6,10,10,10.46
"CE-Boa Viagem",2020-07-26,"nowcast",5,17,7,11,10,10.82
"CE-Boa Viagem",2020-07-27,"nowcast",5,17,8,13,11,11.29
"CE-Boa Viagem",2020-07-28,"nowcast",4,17,7,12,11,11.76
"CE-Boa Viagem",2020-07-29,"nowcast",6,18,8,12,11,11.67
"CE-Boa Viagem",2020-07-30,"nowcast",4,18,8,13,12,12.16
"CE-Boa Viagem",2020-07-31,"nowcast",5,20,9,14,12,12.78
"CE-Boa Viagem",2020-08-01,"nowcast",6,19,10,14,13,13.56
"CE-Boa Viagem",2020-08-02,"nowcast",7,22,12,17,14,13.87
"CE-Boa Viagem",2020-08-03,"nowcast",7,19,13,18,13.5,13.77
"CE-Boa Viagem",2020-08-04,"nowcast",6,21,9,15,14.5,14.56
"CE-Boa Viagem",2020-08-05,"nowcast",7,20,11,16,14,14.36
"CE-Boa Viagem",2020-08-06,"nowcast",5,22,8,14,14,14.54
"CE-Boa Viagem",2020-08-07,"nowcast",8,21,10,16,14,14.61
"CE-Boa Viagem",2020-08-08,"nowcast",6,22,9,15,13.5,14.42
"CE-Boa Viagem",2020-08-09,"nowcast",6,21,8,13,13,13.32
"CE-Boa Viagem",2020-08-10,"nowcast",4,21,8,13,13,13.39
"CE-Boa Viagem",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Boa Viagem",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Boa Viagem",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Boa Viagem",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Boa Viagem",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Boa Viagem",2020-08-08,"observed",NA,NA,NA,NA,25,NA
"CE-Boa Viagem",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"CE-Boa Viagem",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-15,"observed",NA,NA,NA,NA,28,NA
"CE-Boa Viagem",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"CE-Boa Viagem",2020-08-20,"observed",NA,NA,NA,NA,45,NA
"CE-Boa Viagem",2020-08-11,"forecast",4,26,8,16,14,14.744
"CE-Boa Viagem",2020-08-12,"forecast",2,24,9,17,14,14.536
"CE-Boa Viagem",2020-08-13,"forecast",2,27,5,16,15,15.246
"CE-Boa Viagem",2020-08-14,"forecast",0,29,7,17,15,16.016
"CE-Boa Viagem",2020-08-15,"forecast",0,29,4,15,13,15.148
"CE-Boa Viagem",2020-08-16,"forecast",0,30,3,15,14,15.974
"CE-Boa Viagem",2020-08-17,"forecast",0,29,4,16,13.5,15.38
"CE-Boa Viagem",2020-08-18,"forecast",0,32,3,16,14,16.22
"CE-Boa Viagem",2020-08-19,"forecast",0,34,0,13,13,16.614
"CE-Boa Viagem",2020-08-20,"forecast",0,35,0,14,14,16.632
"CE-Boa Viagem",2020-08-21,"forecast",0,36,0,14,14,17.736
