"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Olindina",2020-06-10,"nowcast",0,2,0,0,0,0.69
"BA-Olindina",2020-06-11,"nowcast",0,2,0,0,0,0.7
"BA-Olindina",2020-06-12,"nowcast",0,2,0,1,1,0.91
"BA-Olindina",2020-06-13,"nowcast",0,2,0,1,1,1.03
"BA-Olindina",2020-06-14,"nowcast",0,2,0,1,1,1.01
"BA-Olindina",2020-06-15,"nowcast",0,2,0,1,1,1.1
"BA-Olindina",2020-06-16,"nowcast",0,3,0,1,1,1.27
"BA-Olindina",2020-06-17,"nowcast",0,3,0,1,1,1.37
"BA-Olindina",2020-06-18,"nowcast",0,3,0,1,1,1.48
"BA-Olindina",2020-06-19,"nowcast",0,4,0,1,1,1.62
"BA-Olindina",2020-06-20,"nowcast",0,4,0,1,1,1.66
"BA-Olindina",2020-06-21,"nowcast",0,4,1,2,2,1.72
"BA-Olindina",2020-06-22,"nowcast",0,3,1,2,2,1.69
"BA-Olindina",2020-06-23,"nowcast",0,4,1,2,2,1.98
"BA-Olindina",2020-06-24,"nowcast",0,4,0,1,1,1.74
"BA-Olindina",2020-06-25,"nowcast",0,3,1,2,2,1.83
"BA-Olindina",2020-06-26,"nowcast",0,3,0,1,1,1.7
"BA-Olindina",2020-06-27,"nowcast",0,4,1,2,2,1.85
"BA-Olindina",2020-06-28,"nowcast",0,4,1,2,2,2.08
"BA-Olindina",2020-06-29,"nowcast",0,4,1,2,2,2.13
"BA-Olindina",2020-06-30,"nowcast",0,4,1,2,2,2.29
"BA-Olindina",2020-07-01,"nowcast",0,5,1,2,2,2.17
"BA-Olindina",2020-07-02,"nowcast",0,4,1,2,2,2.15
"BA-Olindina",2020-07-03,"nowcast",0,5,0,2,2,2.19
"BA-Olindina",2020-07-04,"nowcast",0,4,1,2,2,2.4
"BA-Olindina",2020-07-05,"nowcast",0,4,1,2,2,2.1
"BA-Olindina",2020-07-06,"nowcast",0,4,1,2,2,2.28
"BA-Olindina",2020-07-07,"nowcast",0,4,1,2,2,2.28
"BA-Olindina",2020-07-08,"nowcast",0,5,1,3,3,2.92
"BA-Olindina",2020-07-09,"nowcast",0,4,1,2,2,2.38
"BA-Olindina",2020-07-10,"nowcast",0,5,0,2,2,2.37
"BA-Olindina",2020-07-11,"nowcast",0,5,0,2,2,2.52
"BA-Olindina",2020-07-12,"nowcast",0,5,0,2,2,2.55
"BA-Olindina",2020-07-13,"nowcast",0,5,1,3,3,2.77
"BA-Olindina",2020-07-14,"nowcast",1,5,1,3,3,3.03
"BA-Olindina",2020-07-15,"nowcast",1,5,0,2,2,2.58
"BA-Olindina",2020-07-16,"nowcast",0,5,1,3,2.5,2.61
"BA-Olindina",2020-07-17,"nowcast",0,5,2,3,3,2.83
"BA-Olindina",2020-07-18,"nowcast",0,5,1,3,3,2.86
"BA-Olindina",2020-07-19,"nowcast",0,5,2,4,3,3.21
"BA-Olindina",2020-07-20,"nowcast",0,5,1,3,3,2.77
"BA-Olindina",2020-07-21,"nowcast",0,5,1,3,3,2.89
"BA-Olindina",2020-07-22,"nowcast",0,5,1,3,3,2.8
"BA-Olindina",2020-07-23,"nowcast",0,5,2,3,3,2.7
"BA-Olindina",2020-07-24,"nowcast",0,6,1,3,3,3.32
"BA-Olindina",2020-07-25,"nowcast",1,6,1,3,3,3.45
"BA-Olindina",2020-07-26,"nowcast",0,6,0,3,3,3.17
"BA-Olindina",2020-07-27,"nowcast",0,5,1,3,3,2.99
"BA-Olindina",2020-07-28,"nowcast",0,5,2,3,3,2.78
"BA-Olindina",2020-07-29,"nowcast",0,4,1,2,2,2.23
"BA-Olindina",2020-07-30,"nowcast",0,4,1,2,2,2.1
"BA-Olindina",2020-07-31,"nowcast",0,4,0,2,2,2.31
"BA-Olindina",2020-08-01,"nowcast",0,4,1,2,2,2.03
"BA-Olindina",2020-08-02,"nowcast",0,4,1,2,2,2.06
"BA-Olindina",2020-08-03,"nowcast",0,4,1,2,2,1.99
"BA-Olindina",2020-08-04,"nowcast",0,4,0,2,2,2.13
"BA-Olindina",2020-08-05,"nowcast",0,4,0,2,2,2.13
"BA-Olindina",2020-08-06,"nowcast",0,5,0,2,2,2.47
"BA-Olindina",2020-08-07,"nowcast",0,5,0,2,2,2.59
"BA-Olindina",2020-08-08,"nowcast",0,4,1,2,2,2.39
"BA-Olindina",2020-08-09,"nowcast",0,5,0,2,2,2.6
"BA-Olindina",2020-08-10,"nowcast",0,5,0,2,2,2.65
"BA-Olindina",2020-08-11,"nowcast",0,5,1,3,3,2.78
"BA-Olindina",2020-08-12,"nowcast",0,6,1,3,3,2.93
"BA-Olindina",2020-08-13,"nowcast",0,6,1,3,3,3.22
"BA-Olindina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Olindina",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Olindina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Olindina",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Olindina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Olindina",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Olindina",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Olindina",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Olindina",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Olindina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Olindina",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Olindina",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Olindina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"BA-Olindina",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Olindina",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"BA-Olindina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Olindina",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Olindina",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Olindina",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Olindina",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Olindina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-23,"observed",NA,NA,NA,NA,9,NA
"BA-Olindina",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Olindina",2020-08-14,"forecast",0,7,0,3,3,3.354
"BA-Olindina",2020-08-15,"forecast",0,9,0,3,3,3.716
"BA-Olindina",2020-08-16,"forecast",0,10,0,3,3,4.25
"BA-Olindina",2020-08-17,"forecast",0,12,0,3,3,4.652
"BA-Olindina",2020-08-18,"forecast",0,12,0,2,2,5.174
"BA-Olindina",2020-08-19,"forecast",0,16,0,3,3,6.394
"BA-Olindina",2020-08-20,"forecast",0,16,0,3,3,8.246
"BA-Olindina",2020-08-21,"forecast",0,18,0,3,3,11.63
"BA-Olindina",2020-08-22,"forecast",0,23,0,3,3,12.328
"BA-Olindina",2020-08-23,"forecast",0,26,0,3,3,16.668
"BA-Olindina",2020-08-24,"forecast",0,30,0,3,3,23.534
"BA-Olindina",2020-08-25,"forecast",0,32,0,3,3,39.822
"BA-Olindina",2020-08-26,"forecast",0,31,0,3,3,75.354
"BA-Olindina",2020-08-27,"forecast",0,33,0,4,3.5,2320.32
