"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Sá",2020-06-01,"nowcast",0.398204731964406,1.1701324230779,0.58703765369061,0.894567442807147,0.751956358293616,0.760659281531261,0.246376192015816,0.836893203883495
"CE-Senador Sá",2020-06-02,"nowcast",0.209848514732984,1.09983166859697,0.55804066247311,0.882092882962618,0.724818026748838,0.732116511984222,0.282748575922862,0.856310679611651
"CE-Senador Sá",2020-06-03,"nowcast",0.317058040068547,1.21527510683007,0.557231193459955,0.904506171357419,0.756985778928794,0.776395427632017,0.290848962818513,0.831683168316832
"CE-Senador Sá",2020-06-04,"nowcast",0.267391749532246,1.23911701279267,0.570456581755216,0.883979486322479,0.7626048816068,0.790030487809093,0.30633882494809,0.807843137254902
"CE-Senador Sá",2020-06-05,"nowcast",0.335898583255995,1.52588371913686,0.552816412028434,0.946343696396429,0.857354986667253,0.943208338845481,0.405520541199243,0.654901960784314
"CE-Senador Sá",2020-06-06,"nowcast",0.333273990701347,1.70311306033816,0.538349027970694,1.03906174122151,0.963354652092783,1.05572739675858,0.499065127173183,0.544761904761905
"CE-Senador Sá",2020-06-07,"nowcast",0.406773518507009,1.58318044578885,0.772364646790406,1.15932819583218,1.00893916379484,1.06708882086312,0.411318339453687,0.477669902912621
"CE-Senador Sá",2020-06-08,"nowcast",0.540761880995374,1.78203999643835,0.761162435964693,1.23178484747571,1.077051143839,1.1589542624573,0.445143596414316,0.407843137254902
"CE-Senador Sá",2020-06-09,"nowcast",0.5404220230188,1.85374943566034,0.95056756297719,1.44416198337228,1.20879306135599,1.25698488675849,0.441810852460705,0.291089108910891
"CE-Senador Sá",2020-06-10,"nowcast",0.692715921840467,1.79283327061338,0.944900811978877,1.35658530760824,1.18343518369678,1.23931080897735,0.370495744030755,0.257692307692308
"CE-Senador Sá",2020-06-11,"nowcast",0.696707724031249,2.00851376718821,0.986929160202995,1.41102787899983,1.25859327839738,1.30077798655074,0.400653758648248,0.213592233009709
"CE-Senador Sá",2020-06-12,"nowcast",0.758435519516793,1.86104788889792,0.996580367661909,1.38781449361627,1.25620076446182,1.29874204046789,0.345150355077194,0.16952380952381
"CE-Senador Sá",2020-06-13,"nowcast",0.620255204798481,1.74391782974838,0.997225300964804,1.41136266279508,1.23432256035325,1.27272125803674,0.376431282102046,0.211428571428571
"CE-Senador Sá",2020-06-14,"nowcast",0.645296811668021,1.7726573410026,0.975278484507863,1.34686278516484,1.17664053304976,1.21515686689573,0.337911372979449,0.249019607843137
"CE-Senador Sá",2020-06-15,"nowcast",0.586924363006816,1.74562956736019,0.920817711951938,1.33094619904405,1.16425994597865,1.17750095647188,0.355235005201542,0.30873786407767
"CE-Senador Sá",2020-06-16,"nowcast",0.571728550301101,1.56859427186952,0.911839900853559,1.27004689355254,1.09486945091648,1.11112560172768,0.304034973002637,0.368932038834951
"CE-Senador Sá",2020-06-17,"nowcast",0.517578886383462,1.51574611657484,0.803084665366336,1.18396854731141,1.054600184702,1.07237758195189,0.314416715023615,0.415686274509804
"CE-Senador Sá",2020-06-18,"nowcast",0.607421523128552,1.41894184811218,0.82324315007172,1.14399270301723,0.980918741454897,0.992088563865686,0.25841860613632,0.520388349514563
"CE-Senador Sá",2020-06-19,"nowcast",0.584562136722357,1.43513879614701,0.742768606706539,1.07434921370285,0.951217708964397,0.977054109691182,0.273938979863473,0.576923076923077
"CE-Senador Sá",2020-06-20,"nowcast",0.582107239780367,1.46470341802852,0.820875638677489,1.12881289538324,0.981483283305051,0.998957632572521,0.297634302703972,0.543137254901961
"CE-Senador Sá",2020-06-21,"nowcast",0.514641048636134,1.44845422715896,0.753615809131063,1.06056908818528,0.949316193844852,1.01057939235525,0.354578239668631,0.576699029126214
"CE-Senador Sá",2020-06-22,"nowcast",0.538602774323482,1.31839146059703,0.737346280174307,1.03690830477685,0.947174335760193,0.953660498091308,0.261299243643438,0.618867924528302
"CE-Senador Sá",2020-06-23,"nowcast",0.286844688390516,1.28249593758081,0.646866498818503,1.00664997120707,0.821506070550186,0.842832599852603,0.309697222788786,0.738461538461539
"CE-Senador Sá",2020-06-24,"nowcast",0.369321258815704,1.2374294356291,0.580804614860765,0.889017704963009,0.775646127811963,0.77383950160206,0.256925411990859,0.830769230769231
"CE-Senador Sá",2020-06-25,"nowcast",0.207400598695474,1.05694672709392,0.540312245191768,0.851112451915815,0.697268761913422,0.703037830917361,0.274140401590887,0.895145631067961
"CE-Senador Sá",2020-06-26,"nowcast",0.241279857536849,0.999725629853431,0.50030023378115,0.812924897344148,0.661552013496983,0.655995381932354,0.265984840123165,0.941509433962264
"CE-Senador Sá",2020-06-27,"nowcast",0.248679949626832,1.08106654900316,0.495448415168685,0.819075002201044,0.630520614961272,0.664485879103198,0.318599128925407,0.900934579439252
"CE-Senador Sá",2020-06-28,"nowcast",0.233810938153531,1.02716708972498,0.48225561992914,0.794960009447001,0.629078188085746,0.651876629550128,0.267797127990419,0.909259259259259
"CE-Senador Sá",2020-06-29,"nowcast",0.186202093406232,1.2087583284466,0.403911978088483,0.739529426879061,0.650099750754281,0.736619232483182,0.379409374713406,0.828301886792453
"CE-Senador Sá",2020-06-30,"nowcast",0.206941612699407,1.38489688936409,0.475443261483389,0.863079915297693,0.72710894870066,0.803761317731009,0.412764285413095,0.777570093457944
"CE-Senador Sá",2020-07-01,"nowcast",0.186073202593355,1.22093411756788,0.467729767629979,0.84984330728986,0.706918597130624,0.781260181179307,0.396987881231502,0.801851851851852
"CE-Senador Sá",2020-07-02,"nowcast",0.249206400985198,1.36788696685544,0.461107204853699,0.869971573761347,0.726950895736746,0.802176305624791,0.410570119344507,0.768224299065421
"CE-Senador Sá",2020-07-03,"nowcast",0.241021659399069,1.20604583594464,0.568384265279379,0.963841256675978,0.699238185859424,0.73724928669644,0.345659186090386,0.818867924528302
"CE-Senador Sá",2020-07-04,"nowcast",0.0973713689882686,1.12439931512773,0.430018035585507,0.837213002261843,0.649209028779999,0.681878242307982,0.341333801512316,0.843243243243243
"CE-Senador Sá",2020-07-05,"nowcast",0.164137757675659,1.15708537943812,0.260695430164427,0.675749088508655,0.585015716864781,0.623432106924759,0.333130568401429,0.883050847457627
"CE-Senador Sá",2020-07-06,"nowcast",0.066639010961156,1.12820418930729,0.299595555849104,0.714102879788363,0.562187205739299,0.640296230884309,0.401790649577917,0.846511627906977
"CE-Senador Sá",2020-07-07,"nowcast",0.0390436402986525,1.21178478934893,0.338413381324555,0.788341683559347,0.615923026541373,0.697887646407613,0.497024764667051,0.844628099173554
"CE-Senador Sá",2020-07-08,"nowcast",0.0927156920357732,1.27428169668706,0.210539442680505,0.621000915808873,0.546629062188191,0.69096174218259,0.602407187257957,0.830656934306569
"CE-Senador Sá",2020-07-09,"nowcast",0.0541661259915597,1.5271576481857,0.135380784245443,0.609776660848146,0.564171894858242,0.738199187159875,0.641467739166544,0.777622377622378
"CE-Senador Sá",2020-07-10,"nowcast",0.0395546262315294,1.62166738936282,0.224079212012295,0.733816626904518,0.654965080970289,0.845960390813987,0.780043677562247,0.737588652482269
"CE-Senador Sá",2020-07-11,"nowcast",0.0328493954172336,1.71596659333806,0.243768182746166,0.841904042106284,0.731517050107986,0.892784275047595,0.735840299556528,0.671830985915493
"CE-Senador Sá",2020-07-12,"nowcast",0.0622664323286101,1.91863477385414,0.195927526595956,0.897072169076953,0.790621116979466,0.970446808083763,0.751632240263208,0.608759124087591
"CE-Senador Sá",2020-07-13,"nowcast",0.0300587669816519,1.81355243128794,0.213520781228577,0.831608207667859,0.696599711490584,0.918493522039565,0.783334703309971,0.68258064516129
"CE-Senador Sá",2020-07-14,"nowcast",0.0252468673318613,1.67979566329315,0.226206544709089,0.851573969701498,0.726802175035218,0.889451994341174,0.740169840019564,0.683333333333333
"CE-Senador Sá",2020-07-15,"nowcast",0.00672223937159943,1.90404484226628,0.221864189602725,0.876742944402285,0.729697139717075,0.980310246429589,1.04569492292391,0.68961038961039
"CE-Senador Sá",2020-07-16,"nowcast",0.0398639907513546,1.94145018252327,0.265164141226893,0.95212147470038,0.800480681003345,0.99875142631528,0.854129081657625,0.630769230769231
"CE-Senador Sá",2020-07-17,"nowcast",0.0217834392562633,2.13198344586078,0.146754309202178,0.940136793880801,0.879585322108854,1.11057631456957,0.960731751729479,0.55776397515528
"CE-Senador Sá",2020-07-18,"nowcast",0.0129176381117486,2.51406364423257,0.258168140876577,1.05924900333432,0.927828480905568,1.20477028921828,0.988010384608864,0.540880503144654
"CE-Senador Sá",2020-07-19,"nowcast",0.0567272047497953,2.4052572004119,0.298247432265839,1.13052005077116,0.963665163178008,1.22446669390713,0.980626234668717,0.517575757575758
"CE-Senador Sá",2020-07-20,"nowcast",0.0271174782839066,2.8826717578,0.370619678332666,1.33894745062069,1.1649945208102,1.49256016952045,1.29826071962855,0.430573248407643
"CE-Senador Sá",2020-07-21,"nowcast",0.0730266255358042,2.37574748674434,0.403098209524913,1.24250830593062,1.08232647941521,1.31277907911412,1.05438883011133,0.441095890410959
"CE-Senador Sá",2020-07-22,"nowcast",0.121315556839844,2.4279753804527,0.489731263025598,1.3984721518056,1.14216571064669,1.31297346400852,0.916545488638141,0.442666666666667
"CE-Senador Sá",2020-07-23,"nowcast",0.10335996500251,2.83721343490202,0.658642345779736,1.69011935092986,1.32315574085512,1.57480323999687,1.39027491960846,0.357333333333333
"CE-Senador Sá",2020-07-24,"nowcast",0.0100237294537478,2.90844087385726,0.536635256866976,1.47277677835311,1.25179049589596,1.55668729662447,1.29234663333621,0.373846153846154
"CE-Senador Sá",2020-07-25,"nowcast",0.117547958303791,2.66547865875788,0.526655107882049,1.53214044341112,1.21941497463061,1.45548356270546,1.00226187209067,0.375
"CE-Senador Sá",2020-07-26,"nowcast",0.150132713437124,2.54958496290709,0.587280403708672,1.47768731823492,1.19879550000647,1.38933971411657,1.00636534968441,0.386086956521739
"CE-Senador Sá",2020-07-27,"nowcast",0.220599258202392,3.01975718739194,0.496207217490956,1.53038982785107,1.27370144633657,1.47717605263418,0.988561124239747,0.371666666666667
"CE-Senador Sá",2020-07-28,"nowcast",0.178505736908269,2.90704412882105,0.610435577750983,1.65510630197911,1.35021859611461,1.52068900806803,0.944145405278156,0.334920634920635
"CE-Senador Sá",2020-07-29,"nowcast",0.348693535981911,2.82472537011856,0.756691480669361,1.62902080668356,1.37452260223878,1.58062093431528,1.13252642001694,0.288495575221239
"CE-Senador Sá",2020-07-30,"nowcast",0.253018609228051,2.94963336387831,0.655031779303555,1.61729505006043,1.42835934164052,1.69246630846581,1.11203380631867,0.231481481481481
"CE-Senador Sá",2020-07-31,"nowcast",0.286496477352166,2.85007314131958,1.02316889121952,1.96290039522607,1.50256760429598,1.67923853556165,1.09612638309494,0.238888888888889
"CE-Senador Sá",2020-08-01,"nowcast",0.218680272375473,2.73711813555145,0.810814608018386,1.60941319486202,1.29713095686614,1.50138463372838,0.920848379526753,0.288461538461538
"CE-Senador Sá",2020-08-02,"nowcast",0.16743033045697,2.66858874742345,0.813086130546905,1.77495717437944,1.41550816599587,1.55538179194627,0.879805246742352,0.275229357798165
"CE-Senador Sá",2020-08-03,"nowcast",0.222479356825244,2.88615406295369,0.885329565597688,1.72631569316736,1.35375448127177,1.57982983431039,0.92629107057682,0.259259259259259
"CE-Senador Sá",2020-08-04,"nowcast",0.457528697005535,2.69148320522297,0.963097513615635,1.78821783205729,1.39497970103603,1.54273519596577,0.8040409497177,0.22962962962963
"CE-Senador Sá",2020-08-05,"nowcast",0.359980736213241,2.54321964805447,0.909710017003747,1.65720661468254,1.28630723662634,1.40946271443719,0.709716194223293,0.294339622641509
"CE-Senador Sá",2020-08-06,"nowcast",0.455576630847055,2.41418613003208,0.895586032876378,1.52793398265218,1.33181713318866,1.46522309427062,0.771768483959547,0.248076923076923
"CE-Senador Sá",2020-08-07,"nowcast",0.481419157971529,2.60408361370712,0.927007234860931,1.63950491204647,1.41297685617026,1.56857058040895,0.725277476217815,0.188679245283019
"CE-Senador Sá",2020-08-08,"nowcast",0.516794991876353,2.52604101469686,0.840901828242771,1.63369687847161,1.429636565866,1.56364242216533,0.711085371676541,0.22037037037037
"CE-Senador Sá",2020-08-09,"nowcast",0.577961615731095,2.31576974153323,1.10717697805503,1.86014052090339,1.44813145211675,1.51530855827684,0.639416154827974,0.203809523809524
"CE-Senador Sá",2020-08-10,"nowcast",0.564961230465626,2.43712941056962,0.834005395908931,1.4859757221119,1.37284209782895,1.50134961292699,0.636903674180629,0.205882352941176
"CE-Senador Sá",2020-08-11,"nowcast",0.715185989871487,2.40495604059938,1.04336172059465,1.68726195345286,1.47200471629019,1.56730115935056,0.554619968665163,0.128971962616822
"CE-Senador Sá",2020-08-12,"nowcast",0.756330526457061,2.35706742665721,1.08884047245282,1.68014733862232,1.51183024577716,1.57755032680858,0.572968080966659,0.105769230769231
"CE-Senador Sá",2020-08-13,"nowcast",0.77021052074258,2.55128315320593,1.21515955784968,1.82533446131136,1.57293684641955,1.65531375872782,0.603671075097416,0.099009900990099
"CE-Senador Sá",2020-08-14,"nowcast",0.874305074366897,2.47333221393648,1.1739575164188,1.6879052727998,1.49488876462539,1.61511321382356,0.534399233950241,0.0693069306930693
"CE-Senador Sá",2020-08-15,"forecast",0.534724204528343,2.7819766827958,1.17581163837197,2.08354035078835,1.64432142831846,1.67061154857725,0.724042718118871,0.17
"CE-Senador Sá",2020-08-16,"forecast",0,2.64552411000028,1.00745678693358,1.99300089769045,1.5369409341271,1.62681221144581,0.839672112531002,0.208
"CE-Senador Sá",2020-08-17,"forecast",0,2.8937265795248,1.19418604926038,2.34450499603153,1.66455674595318,1.69926772784187,0.93300131262698,0.244
"CE-Senador Sá",2020-08-18,"forecast",0,3.04283982022902,0.765176875456777,1.98513467632045,1.53174724916197,1.64865822390815,1.0394458065885,0.278
"CE-Senador Sá",2020-08-19,"forecast",0,2.8620669236353,0.816219453109965,2.15416478755184,1.47101329931823,1.55665848385485,1.04268618864506,0.32
"CE-Senador Sá",2020-08-20,"forecast",0,3.00446136787158,0.864141968533273,2.12648841213026,1.59318066194795,1.65542750400585,1.0298659506552,0.282
"CE-Senador Sá",2020-08-21,"forecast",0,3.02592307082898,0.859108443766766,2.12403693413058,1.60362121924951,1.71235036885157,1.13002114187693,0.264
"CE-Senador Sá",2020-08-22,"forecast",0,3.28008848910303,0.708817002583999,2.11830945026504,1.598232054653,1.73931130378275,1.2244560503971,0.284
"CE-Senador Sá",2020-08-23,"forecast",0,3.0254659981746,0.792833687268688,2.14300285080283,1.51190043536161,1.62567228442388,1.19287086567386,0.322
"CE-Senador Sá",2020-08-24,"forecast",0,2.99267866392181,0.7096429979551,2.13726345607834,1.47573135265259,1.61085676739996,1.6035940603912,0.338
"CE-Senador Sá",2020-08-25,"forecast",0,3.2458860051888,0.746208658630859,2.20420270189407,1.60091885009562,1.70915483124743,1.26718286096214,0.306
"CE-Senador Sá",2020-08-26,"forecast",0,3.20198780011394,0.881839952984943,2.35944152785479,1.60487107025574,1.70855956524057,1.31916921154231,0.294
"CE-Senador Sá",2020-08-27,"forecast",0,3.57254434433178,0,1.47148531799899,1.4661488258082,1.67918394332156,1.44198281244531,0.354
"CE-Senador Sá",2020-08-28,"forecast",0,3.7070989495917,0,1.63311037500686,1.6320990850756,1.82368868454627,1.50737449520065,0.314
