"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pedras de Fogo",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-13,"forecast",0,11,0,4,4,5.346
"PB-Pedras de Fogo",2020-08-14,"forecast",0,12,0,4,4,5.914
"PB-Pedras de Fogo",2020-08-15,"forecast",0,14,1,5,5,6.496
"PB-Pedras de Fogo",2020-08-16,"forecast",0,15,0,4,4,7.224
"PB-Pedras de Fogo",2020-08-17,"forecast",0,17,0,5,5,8.06
"PB-Pedras de Fogo",2020-08-18,"forecast",0,20,0,4,4,9.412
"PB-Pedras de Fogo",2020-08-19,"forecast",0,20,0,5,5,11.54
"PB-Pedras de Fogo",2020-08-20,"forecast",0,22,0,5,5,14
"PB-Pedras de Fogo",2020-08-21,"forecast",0,22,0,4,4,16.822
"PB-Pedras de Fogo",2020-08-22,"forecast",0,27,0,4,4,24.872
"PB-Pedras de Fogo",2020-08-23,"forecast",0,30,0,4,4,43.334
"PB-Pedras de Fogo",2020-08-24,"forecast",0,33,0,5,5,85.898
"PB-Pedras de Fogo",2020-08-25,"forecast",0,36,0,4,4,42.118
"PB-Pedras de Fogo",2020-08-26,"forecast",0,37,0,5,5,115.15
