"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Puxinanã",2020-06-20,"nowcast",0.52076405265096,1.52744166224305,0.80401754964378,1.19281603603362,0.969803782086803,0.991899541955534,0.315570725923373,0.537254901960784
"PB-Puxinanã",2020-06-21,"nowcast",0.4418114724048,1.48839998936705,0.622847862901882,1.02786677448712,0.902091891559568,0.92693679888481,0.343896248295317,0.626923076923077
"PB-Puxinanã",2020-06-22,"nowcast",0.426649039925985,1.56039509875423,0.611033694452153,1.03258328477727,0.949767835841982,1.00095467230793,0.379180474759733,0.566666666666667
"PB-Puxinanã",2020-06-23,"nowcast",0.373077054177383,1.42801053511231,0.60542181469827,0.987458426165406,0.868254030401839,0.903793703695921,0.341135917989655,0.673584905660377
"PB-Puxinanã",2020-06-24,"nowcast",0.343522041399734,1.41747553630603,0.646096353166604,1.07297461053331,0.854719202290828,0.879784716839357,0.342976149221057,0.672897196261682
"PB-Puxinanã",2020-06-25,"nowcast",0.27887361253015,1.3638785490217,0.552666532799465,0.987015843954432,0.821603020552042,0.861491737828853,0.363971160046405,0.701923076923077
"PB-Puxinanã",2020-06-26,"nowcast",0.322159318472721,1.36685414096228,0.584163565729909,0.992857672579717,0.838426030257138,0.851815009693485,0.340131353891873,0.700952380952381
"PB-Puxinanã",2020-06-27,"nowcast",0.256153741140872,1.29392618266364,0.569784263708907,0.966000561474951,0.814524284369852,0.837536095815168,0.334754782516587,0.725
"PB-Puxinanã",2020-06-28,"nowcast",0.327143618215769,1.37883376963792,0.582294263041628,0.998977296948948,0.827230495385893,0.887528699496875,0.37797135707607,0.684905660377358
"PB-Puxinanã",2020-06-29,"nowcast",0.241512152284941,1.43844435199319,0.610877474391557,1.06899097995484,0.858831395091264,0.907365052901224,0.38909900891928,0.643396226415094
"PB-Puxinanã",2020-06-30,"nowcast",0.154323526206004,1.58666205046421,0.50060226233614,0.936994106392396,0.788754111103752,0.904056349575804,0.47580175040969,0.692307692307692
"PB-Puxinanã",2020-07-01,"nowcast",0.273397781338849,1.43345352285339,0.521922693525644,0.966254445095808,0.834535865683182,0.874825207839468,0.410377470946566,0.679245283018868
"PB-Puxinanã",2020-07-02,"nowcast",0.272287319920696,1.58069408246519,0.586229167651556,1.03324407248179,0.875528347739684,0.934486979436178,0.43519017187708,0.625490196078431
"PB-Puxinanã",2020-07-03,"nowcast",0.308121760424172,1.53103991372759,0.553715341601203,1.00237067310754,0.85898048893252,0.910885267004929,0.424690178893952,0.669158878504673
"PB-Puxinanã",2020-07-04,"nowcast",0.291285821104199,1.7405020942978,0.523777608295519,1.03989845393228,0.908638712929218,1.00162798101159,0.519324734411507,0.59622641509434
"PB-Puxinanã",2020-07-05,"nowcast",0.162227241204847,1.76501325072865,0.675182119371393,1.2165987325569,0.925511150380208,1.03551676143781,0.525598515331943,0.557522123893805
"PB-Puxinanã",2020-07-06,"nowcast",0.156326052760062,1.72281753247336,0.695236435370967,1.23447061274356,0.96671993173413,1.03192387938197,0.499662104579512,0.540186915887851
"PB-Puxinanã",2020-07-07,"nowcast",0.260521625724439,1.72273219052101,0.564114595797092,1.11166109856695,0.985192178134569,1.07928786617289,0.610260412370858,0.51214953271028
"PB-Puxinanã",2020-07-08,"nowcast",0.425969090055461,1.76775713318084,0.622738344102554,1.11651907758791,0.934770015784104,1.00696326689823,0.440767123407795,0.563461538461538
"PB-Puxinanã",2020-07-09,"nowcast",0.410622136923513,1.80560309513725,0.593418417001553,1.06657636994247,0.953920200080445,1.03659777618328,0.490769883104856,0.553703703703704
"PB-Puxinanã",2020-07-10,"nowcast",0.303340226727743,1.81016869269395,0.688027851858212,1.22726119163884,0.981261453285162,1.07513068038948,0.506454433991025,0.50873786407767
"PB-Puxinanã",2020-07-11,"nowcast",0.313690576915347,1.98469280197392,0.56483624634569,1.15298457931444,1.01911447705181,1.13837248972726,0.6287287232217,0.482692307692308
"PB-Puxinanã",2020-07-12,"nowcast",0.381682577673018,1.93316169505478,0.575240986794434,1.13326447786504,0.997163647653997,1.12435276536588,0.639716402921269,0.502702702702703
"PB-Puxinanã",2020-07-13,"nowcast",0.296923021814246,1.74281152541359,0.523760143728445,1.07903540124227,0.93367292822446,1.0000567275562,0.490040334672374,0.551785714285714
"PB-Puxinanã",2020-07-14,"nowcast",0.316176015687546,1.64894413551866,0.714403184785121,1.23119872760167,0.936957726795708,1.02324808541226,0.51891177355666,0.552136752136752
"PB-Puxinanã",2020-07-15,"nowcast",0.293644355264526,1.80241705643229,0.600395939218466,1.16230689433024,1.00464039100755,1.08418762939326,0.588174585080323,0.497196261682243
"PB-Puxinanã",2020-07-16,"nowcast",0.260539326160687,1.76539334210166,0.686691782154546,1.23545141646265,1.00831027647071,1.10703595155054,0.58520243702564,0.493333333333333
"PB-Puxinanã",2020-07-17,"nowcast",0.319871744657362,1.96187809144788,0.513979128719631,1.16020609132228,1.00559017369593,1.0949145111695,0.539407775726431,0.499099099099099
"PB-Puxinanã",2020-07-18,"nowcast",0.407170775363322,1.9095431418728,0.734686161056483,1.3231495081708,1.09946692369879,1.174825012988,0.571185948690311,0.4125
"PB-Puxinanã",2020-07-19,"nowcast",0.270528638511786,2.06625050159193,0.727128209335545,1.41343708192106,1.16893671259226,1.26346921472033,0.691695980573337,0.390566037735849
"PB-Puxinanã",2020-07-20,"nowcast",0.453437736497356,2.07647139694566,0.722215781955026,1.3596311866425,1.17557467133794,1.26038688791159,0.582177467037938,0.352830188679245
"PB-Puxinanã",2020-07-21,"nowcast",0.321129911396549,2.04269868773075,0.832653895100751,1.55276653574165,1.16284196162089,1.25779152925568,0.626772940940822,0.369811320754717
"PB-Puxinanã",2020-07-22,"nowcast",0.311885259012641,2.01211618479628,0.763758433219253,1.41286116333865,1.1473611223541,1.29685666979197,0.724963322625195,0.366355140186916
"PB-Puxinanã",2020-07-23,"nowcast",0.244934509317661,1.82655176957713,0.690697795700495,1.34895678307702,1.1250009822958,1.16710306790342,0.515249004159186,0.396116504854369
"PB-Puxinanã",2020-07-24,"nowcast",0.324448925225485,1.88675799110332,0.77821277129056,1.40954542822638,1.07324074993562,1.13609356661248,0.534717957899297,0.430769230769231
"PB-Puxinanã",2020-07-25,"nowcast",0.357430235331253,1.84904113740412,0.796560545936946,1.35050602624059,1.10334938718134,1.13886683671262,0.49244083949052,0.394444444444444
"PB-Puxinanã",2020-07-26,"nowcast",0.258600863194475,1.74316879312537,0.657859732881137,1.24275897272876,1.00542965892615,1.06936877672299,0.496507700010838,0.493693693693694
"PB-Puxinanã",2020-07-27,"nowcast",0.336283246788478,1.91736013973098,0.636548840365533,1.21065777883875,1.03827540169682,1.10246658063585,0.512935885468039,0.448148148148148
"PB-Puxinanã",2020-07-28,"nowcast",0.17008150194644,1.66932710591541,0.469322451827881,1.04541309661465,0.92154763818503,1.02554189492349,0.564331762098423,0.567567567567568
"PB-Puxinanã",2020-07-29,"nowcast",0.196573156790101,1.62584071090639,0.481374832923992,1.01551573406359,0.863720463042811,0.939989776136654,0.489431554449309,0.612844036697248
"PB-Puxinanã",2020-07-30,"nowcast",0.167264991294216,1.5487752515222,0.667111401593158,1.24239669339604,0.929189328078789,0.979093919894591,0.493963228780279,0.569369369369369
"PB-Puxinanã",2020-07-31,"nowcast",0.22274274259946,1.89407583139224,0.499333986080363,1.08427937505231,0.887336377579407,1.03706198975596,0.645556571840792,0.592592592592593
"PB-Puxinanã",2020-08-01,"nowcast",0.252759091392326,2.12236185801113,0.604754408937847,1.24570764978174,0.97090948276278,1.13296137413323,0.733736792890667,0.525714285714286
"PB-Puxinanã",2020-08-02,"nowcast",0.380512636565746,2.37179872993893,0.470362401360977,1.12144007667452,1.03949523216281,1.23916685260159,0.701466140302192,0.469158878504673
"PB-Puxinanã",2020-08-03,"nowcast",0.264572892211747,2.19493537981073,0.659834909733183,1.3360717172087,1.1336423147687,1.23754145737587,0.683381629159513,0.401904761904762
"PB-Puxinanã",2020-08-04,"nowcast",0.347233946157313,2.45722941061504,0.753179064451194,1.53609709109029,1.18329145051336,1.31011327611103,0.685840941230203,0.358490566037736
"PB-Puxinanã",2020-08-05,"nowcast",0.355253470727736,2.42508427256725,0.709721247581651,1.434045961768,1.25227503225078,1.38328657019563,0.69239569721022,0.308571428571429
"PB-Puxinanã",2020-08-06,"nowcast",0.432588478802365,2.2150199982861,0.855707104449743,1.46711803264933,1.25637366006549,1.36197954273162,0.601252596725227,0.277358490566038
"PB-Puxinanã",2020-08-07,"nowcast",0.546279448900625,2.49250227400138,0.996650111455714,1.69330889393365,1.33062810873129,1.44577346527521,0.658247919687993,0.228846153846154
"PB-Puxinanã",2020-08-08,"nowcast",0.421087830482244,2.24201480722327,0.756591831032446,1.44655580155259,1.23747701777402,1.34247886124858,0.597335090841288,0.32621359223301
"PB-Puxinanã",2020-08-09,"nowcast",0.459504129040073,2.1149989410914,0.797895806810034,1.46552463582359,1.29506187356373,1.33333778904998,0.529802475607932,0.262135922330097
"PB-Puxinanã",2020-08-10,"nowcast",0.48103648918751,2.45396378291405,0.787377701673833,1.45063705014238,1.28593588788299,1.38144402818157,0.678567669697389,0.308571428571429
"PB-Puxinanã",2020-08-11,"nowcast",0.494333158864563,2.47139250392376,0.821647282968472,1.54135028139622,1.34436302011498,1.44383668100897,0.662528303334384,0.267961165048544
"PB-Puxinanã",2020-08-12,"forecast",0.26202735597092,2.60815247834297,0.914757119810427,1.84074907894105,1.35523422886428,1.41517437230253,0.731235211349824,0.292
"PB-Puxinanã",2020-08-13,"forecast",0,2.42142846601858,0.691198375449501,1.72314863575408,1.30689172647034,1.41498507664168,0.800577260393191,0.302
"PB-Puxinanã",2020-08-14,"forecast",0,2.3926038343776,0.785722787027675,1.80569941141045,1.34143710492285,1.38832051905725,0.777909185653982,0.308
"PB-Puxinanã",2020-08-15,"forecast",0,2.58741977330921,0.80285195639905,1.87957471881766,1.33662910302109,1.41977675339292,0.888769941737485,0.338
"PB-Puxinanã",2020-08-16,"forecast",0,2.65068293758036,0.939371372629339,1.97560268037101,1.39883271684846,1.45104859248557,0.869977793130367,0.298
"PB-Puxinanã",2020-08-17,"forecast",0,2.68760819552092,0.563084324793463,1.82818903551138,1.28534770281716,1.39152446431966,0.938188992908769,0.388
"PB-Puxinanã",2020-08-18,"forecast",0,2.76255183807499,0.568995265491153,1.94121773215835,1.43128731560672,1.50272534159377,1.025474253688,0.366
"PB-Puxinanã",2020-08-19,"forecast",0,2.73062128639442,0.581733411770455,1.79983928444355,1.29634970376035,1.43318654074727,1.03113716016401,0.354
"PB-Puxinanã",2020-08-20,"forecast",0,2.77111277732686,0.636315588792445,1.86669985403811,1.28491966164622,1.38248264486219,1.03334535587426,0.39
"PB-Puxinanã",2020-08-21,"forecast",0,2.82014478778763,0.779432402359561,2.10904330438666,1.38861042867067,1.43719792032827,0.983990592928347,0.368
"PB-Puxinanã",2020-08-22,"forecast",0,2.86689944865695,0,1.31377616121402,1.31077177416909,1.45939725194868,1.15812409844799,0.366
"PB-Puxinanã",2020-08-23,"forecast",0,2.76086014755727,0,1.19532565054807,1.19207865468481,1.34341644944358,1.04620524340486,0.42
"PB-Puxinanã",2020-08-24,"forecast",0,2.93907565084667,0,1.38993195236508,1.38713530350606,1.51281816946771,1.13990562315492,0.354
"PB-Puxinanã",2020-08-25,"forecast",0,2.88521315755317,0,1.43776645125788,1.43712853800904,1.5185563219804,1.13297068515475,0.348
